generation,id,novelty,fitness,species,parent1,parent2 
2,1457,0.6846118126793879,-0.01763473656760222,2,970,597
2,1458,2.0336493444866366,-0.011834235607118885,3,292,667
2,1459,4.03516360492849,0.2040312100125697,3,824,568
2,1460,0.16339359112796076,0.25366484153447133,3,338,71
2,1461,0.0007883863940037373,0.20039671037819087,3,617,810
2,1462,0.3164334514975053,0.21672007241293198,1,886,358
2,1463,10.4812351884192,0.25921011871507615,1,795,468
2,1464,8.402568636150397,0.30621423623946115,5,166,500
2,1465,2.6803959320083504,0.4832552561619379,1,662,49
2,1466,5.250631018214337,-0.046089293520812015,2,539,892
2,1467,20.102459843629237,0.04692013628846134,1,556,546
2,1468,8.507758650831315,0.18880984777215684,3,815,868
2,1469,6.814231140209211,-0.04988620853387233,3,920,121
2,1470,0.4750719453599819,0.2141600687138163,2,859,183
2,1471,13.597371833284576,0.3653837550528216,1,677,504
2,1472,1.641618071386335,-0.06127579951280642,5,416,358
2,1473,0.1631092252449913,0.25366915226470377,5,536,835
2,1474,0.46384875388663527,0.3721230862060399,2,993,61
2,1475,3.961563924697184,0.027420588401415147,1,69,554
2,1476,0.4591243251001875,0.21847821366817113,2,539,967
2,1477,0.6587820545633508,-0.07442444853341562,5,443,18
2,1478,1.0035487771046798,-0.023678831505479222,3,953,634
2,1479,4.279746566530615,-0.05625746317264489,3,46,133
2,1480,6.763830937607385,-0.049004557970983985,5,145,18
2,1481,1.9831828290700808,0.3661242958866191,1,41,272
2,1482,2.1624718726179917,-0.058100476668181016,2,481,68
2,1483,0.0017952489840903734,0.2003975316787444,3,951,483
2,1484,3.4950462827361095,0.20269921542122762,3,831,71
2,1485,10.00722184449994,0.11758393304214602,1,953,224
2,1486,1.9792841645892512,-0.0589481273050943,3,629,82
2,1487,5.080994743149737,0.11017625329844638,3,153,82
2,1488,17.83175804188122,0.47977945890046814,1,974,957
2,1489,2.3102485125981986,-0.006016319710359589,5,953,500
2,1490,1.57786443731938,-0.06263577123807577,3,946,684
2,1491,2.8262290670026067,-0.05843316078074085,3,613,203
2,1492,0.4233967997489799,0.2183093513666445,3,959,568
2,1493,0.3353455179759048,0.21556474519361737,3,667,49
2,1494,3.2147207828812205,0.16602911035029758,3,330,732
2,1495,10.290162827886975,0.6821973739166382,2,569,597
2,1496,18.03487061129299,0.24135382969623762,3,441,777
2,1497,3.2498376753511677,0.48409900705725795,1,824,831
2,1498,2.5750556114853476,-0.064415360599528,1,684,280
2,1499,0.6605784958503728,-0.020133456485386777,3,507,272
2,1500,13.109587687087828,0.46972927522380215,1,818,737
3,1501,2.6321146918917294e-06,0.20040069563791268,4,1316,224
3,1502,0.9299223625605507,-0.019980285312613505,2,627,824
3,1503,0.005950113599678275,0.20037614296051398,3,328,191
3,1504,3.792853576973022,0.201878458454501,3,946,951
3,1505,3.8638555566739785,0.1882101171892436,3,613,941
3,1506,18.3561516614667,0.0994871993940558,3,248,982
3,1507,1.157531114938909,-0.018520210790211288,3,627,711
3,1508,46.57441284112466,0.7244597849090976,3,1253,1020
3,1509,3.0997581061434616,-0.06738179300269519,3,627,1252
3,1510,2.4003684680383617,0.16372633331857292,1,546,145
3,1511,3.2185397136732745,0.16604424342763632,3,1500,483
3,1512,0.7518141283122834,0.37245287951861683,2,1245,217
3,1513,18.062342903522957,0.44935320255898653,5,1158,946
3,1514,6.387590255028846,-0.03739187702760445,4,1024,1071
3,1515,4.4823013193232935e-06,0.20040068689192403,1,306,183
3,1516,0.010120802809602954,0.20035563881348034,3,951,133
3,1517,15.129049172668465,0.5677597102372466,5,974,266
3,1518,4.499363785236441,-0.057020382897638375,3,946,1500
3,1519,2.322146022440987,-0.07138249044731904,2,1094,183
3,1520,3.125176579980386e-06,0.20040069280397158,3,1495,993
3,1521,7.221201147792881,0.011977745601060366,5,613,1280
3,1522,4.589219696082155,0.17122231352698442,1,1213,248
3,1523,5.778893962176266,0.05696047806801482,5,1280,504
3,1524,1.9785268189520593,-0.03189983195934224,5,1247,1078
3,1525,0.8767231598500412,-0.020955677901703645,2,824,454
3,1526,0.43027565637510745,0.21379588284558906,2,1104,183
3,1527,0.8071149702699993,-0.028719680794316204,2,1178,183
3,1528,5.170684375358176,0.0891769435884709,3,1011,529
3,1529,13.774910923996181,0.1140969964036372,5,795,228
3,1530,0.0169557193223388,0.20032547203457415,1,824,1350
3,1531,11.153674097357971,0.6144075275856314,5,1500,210
3,1532,0.2736759005811365,0.2165652196289286,5,1286,1391
3,1533,0.429957197933544,0.21409260246056816,3,1039,468
3,1534,3.321645396238173,0.6849627871364988,3,1099,1094
3,1535,10.293360921662668,0.31859534031835,1,69,1020
3,1536,16.325714897594434,0.4627538361489695,4,504,1331
3,1537,2.211075848855331,0.15734592616115767,2,276,23
3,1538,1.6194573331789286,0.21190386982697385,3,133,667
3,1539,8.590742118637799,0.13242307184774135,2,1362,47
3,1540,3.4632473025834476,0.6864165036735018,2,1180,993
3,1541,7.083284173018446,0.044353254243614484,2,776,556
3,1542,12.999734456633044,0.591960367576962,1,1024,133
3,1543,1.034625655190697,-0.023292749115832234,5,1253,150
3,1544,3.0544523545232583,-0.05260352045550766,5,634,665
3,1545,2.040783677607981,0.4843240120185384,4,1190,1449
3,1546,2.3042603963354793,-0.05942089113656429,3,82,554
3,1547,0.4221228681281929,0.21555631427745392,3,1253,951
3,1548,3.666456366396379,0.2528481425732532,3,1134,1020
3,1549,2.3046123976900637,-0.059435918259769537,3,1488,82
3,1550,19.864439321928035,0.41787038016775924,5,1258,1134
3,1551,0.0012808132773452978,0.20039854332515733,5,1103,531
3,1552,0.5738126585938166,0.21610127200507792,4,1286,121
3,1553,19.095972433417785,0.038392339645571406,1,1258,1024
3,1554,3.5165246275448983,-0.061909024881905785,1,575,1048
3,1555,0.7851035435547459,0.37141022663937906,2,1331,23
3,1556,0.30705067853852486,0.21802812846084726,3,483,634
3,1557,1.730337378971377,0.21207703488933496,3,951,71
3,1558,1.3252393946080096e-06,0.2004007090838164,2,993,483
3,1559,12.876919524522277,0.21907931237388673,5,1123,982
3,1560,3.3922376246517487,0.6855934390921765,5,1500,1495
3,1561,1.3012783379432828e-06,0.20040070892660117,4,1104,436
3,1562,12.10908034904067,0.6026814555475595,5,1279,597
3,1563,3.1241013526065824e-06,0.20040069281110617,2,1445,993
3,1564,1.9694671445391307,-0.060707035065904406,4,737,970
3,1565,0.0022853706174108387,0.2003917059870534,3,1446,597
3,1566,4.351154068883187,0.2773179878881962,3,82,1258
3,1567,1.871013753053357,-0.06300084159210037,5,946,150
3,1568,1.0525454479495542,0.3697024001644929,2,1039,1253
3,1569,3.6395755121816773,0.19315759398635324,1,951,248
3,1570,0.28722839125672406,0.21779835311138318,2,1134,993
3,1571,0.8822766298189407,0.3708751613145185,1,1148,1178
3,1572,31.843278952685182,0.4303843761226965,5,1024,556
3,1573,3.6429895137902366,-0.006019390968731314,1,1192,272
3,1574,7.9883722419795005,-0.028971083260501865,5,1103,328
3,1575,5.520969141705255,-0.011557754081568297,2,1497,634
3,1576,16.89805839492041,0.057932436082775804,1,1158,1024
3,1577,4.4659716383669235,0.17738910790132478,1,1020,81
3,1578,4.280460282371331,0.0778083527637869,4,1331,711
3,1579,3.7529280535860634,-0.012050329400600128,1,183,306
3,1580,10.617402818830236,0.32242436083200676,4,1048,121
3,1581,8.56561522888173,0.13350960334445824,5,1010,276
3,1582,4.681140831363734,-0.02133571287773,3,82,941
3,1583,3.9758236768853457,0.18575043169374342,4,166,1011
3,1584,10.982496165733838,0.018702746602491313,5,1253,266
3,1585,0.3826929978187195,0.2150289724857784,2,1362,21
3,1586,1.0285785969601924,-0.022747804670305263,2,662,993
3,1587,1.00224893737328,-0.023145146680329746,1,627,732
3,1588,0.0017717887112060756,0.20039361584979715,1,941,1104
3,1589,7.200097984914186,0.15504958779469732,4,1286,634
3,1590,13.102793099246252,-0.01937503773998532,5,1245,1030
3,1591,0.5483714995578789,0.3732203537451302,3,1246,210
3,1592,5.313451086487858,0.3581586988346386,3,529,568
3,1593,3.7695320796769414,-0.06022487155834687,1,1362,1011
3,1594,2.883529905441736,0.26952666775707834,5,483,1086
3,1595,6.308278437902819,0.6575529796026909,5,1246,667
3,1596,6.046507299129299,-0.016660935591159692,2,1495,501
3,1597,0.9973857760348432,-0.02026517912278477,5,1180,47
3,1598,6.379167705055845,0.657821445920729,3,1445,613
3,1599,2.968082567194467,-0.05258623455367558,2,1103,951
3,1600,10.808374664934437,0.3535913927864839,1,899,1488
3,1601,5.189715277443459e-05,0.2004006240552964,2,483,329
3,1602,0.9057705322778842,-0.07479134080154684,3,711,946
3,1603,2.4269373717757463,0.20194916814311056,5,1018,1445
3,1604,3.3447197243413824,0.20843634170974554,4,504,21
3,1605,6.461321045636637,0.051961593894139096,5,546,447
3,1606,5.230695211104191,0.082892608130494,1,1109,504
3,1607,15.345079804739699,0.47028402718599477,4,1104,184
3,1608,2.909914922769405,-0.044799252816740576,5,1316,1
3,1609,3.0606931529298866,-0.05596205646900703,3,1078,292
3,1610,2.576505128058132,0.48125722937579296,3,1011,1099
3,1611,7.483159158551994,-0.043012631641057474,3,68,481
3,1612,0.45492386928896544,0.21831490193040737,1,1350,568
3,1613,1.9768265911037755,-0.0318872357039187,4,1245,166
3,1614,5.851638454689277,-0.01739582651878874,5,1010,68
3,1615,3.3384007849210233,0.1971114556751671,4,1426,1270
3,1616,3.6836858104062764,0.25236375930731814,1,1270,129
3,1617,1.6660910745168016,0.21258696325267382,5,1391,1104
3,1618,14.916311867513288,0.19398725884509005,2,1375,824
3,1619,19.14727394775203,0.18350518265698015,3,810,1078
3,1620,18.373104874631345,0.4454455010852367,5,504,47
3,1621,5.547150877156603,0.4800621957528182,2,1086,827
3,1622,0.38983646925215304,0.21491412431081378,2,575,133
3,1623,10.368449065714081,0.31927733309344986,5,1104,1
3,1624,2.3464543355101473,0.1590476298956943,5,416,266
3,1625,6.400475296882655,0.10886935873082594,3,129,501
3,1626,0.8852168772689716,-0.07453288554707159,1,1020,150
3,1627,1.97828097682616,-0.03189494820264404,2,1362,276
3,1628,9.869954868280836,-0.013336581146034563,2,1465,575
3,1629,5.535853060023271,-0.03734804497424713,5,1030,1253
3,1630,4.807774012035696,0.153355586399343,2,1445,653
3,1631,5.711671465058909,0.09888242242735998,4,1124,1280
3,1632,2.5573929088591134,0.48195895095011687,1,1286,711
3,1633,2.360629980850327,-0.06326672595443504,5,737,41
3,1634,1.5634572971823948,-0.07279408454902254,5,121,1010
3,1635,18.194329577351322,0.0534401116779897,5,1010,556
3,1636,1.2409854713268942e-05,0.20040065064333024,4,827,568
3,1637,2.334231755195092,-0.06395440727603911,1,554,819
3,1638,2.348980998086916,-0.047355364860332184,5,1258,266
3,1639,3.623488898359315,0.15710819340782733,4,1500,144
3,1640,1.2989975980796469e-06,0.2004007056556948,2,993,133
3,1641,16.323916170641404,0.5361811773960404,4,23,166
3,1642,3.8823701410279265,0.27717059825729773,3,370,613
3,1643,14.828857219318554,0.3345112192566194,5,835,1071
3,1644,1.325305190865341e-06,0.20040070908396226,3,1163,1426
3,1645,0.8807448356401821,-0.07394730185981169,2,1236,993
3,1646,2.8451790598182925e-06,0.2004006942756857,1,993,770
3,1647,1.847411540767692,-0.022288871212494316,5,23,482
3,1648,3.947783063103469,0.10193199973775452,1,899,531
3,1649,0.009282713072607862,0.20035983056137796,4,776,795
3,1650,4.43820222554191,0.17990740390666263,1,504,1090
3,1651,0.43245696919960325,0.3756939577581296,3,1148,810
3,1652,2.6167694462805486,0.2657838923501678,1,483,1109
3,1653,0.35875899044290993,0.2152150894250833,2,1030,827
3,1654,0.00021896428656115557,0.20039979389791845,2,697,827
3,1655,2.4664313620437697,-0.048413263144624706,5,1123,1086
3,1656,2.1915775052144952,-0.06373343636686694,3,183,946
3,1657,15.959455798571533,0.18806100594002434,5,41,82
3,1658,2.345425600861596,0.4845249019390836,5,1391,667
3,1659,0.007189589495547466,0.20036961168708411,3,62,777
3,1660,15.016976922460657,0.25388362512936447,1,974,899
3,1661,1.614138137521574e-06,0.20040070289635442,2,1375,993
3,1662,0.9154865994792042,0.3765423618110121,2,183,23
3,1663,16.660681200162234,0.3761024125480966,3,1024,370
3,1664,0.6489749919341998,0.2121880508754089,3,1148,68
3,1665,1.737699860171971,0.2119408336119782,3,329,546
3,1666,1.0673774596625663e-05,0.2004006582438057,2,1213,810
3,1667,1.641805989648419,0.48244759637901913,1,613,597
3,1668,1.0496470134448865,0.21618191338035342,2,1497,1086
3,1669,3.8923279396015023,0.2771405832391857,5,1247,1375
3,1670,0.8376116861736677,0.37081641462339426,5,1123,1119
3,1671,5.020156382507839,0.06497947057656416,4,1316,248
3,1672,3.5835447818583854,0.17471055045280184,4,1071,191
3,1673,0.4525545097270623,0.21422790764388838,3,1465,416
3,1674,2.200663228548542,0.15742338494409913,3,483,776
3,1675,2.9198255311747134,0.2536689119580968,1,856,11
3,1676,1.041551499438829,-0.018509292813706054,5,1010,1010
3,1677,1.212416677276451e-06,0.2004007074099846,1,1080,795
3,1678,0.00011632383641047757,0.20040022405456365,5,441,970
3,1679,18.758427005678637,0.32356364854448155,4,1247,217
3,1680,2.024842304319725,-0.06377887490544375,4,1446,1192
3,1681,0.38463030769199896,0.21574045662348626,5,1277,667
3,1682,2.429327753557728,0.161655595985662,3,292,68
3,1683,14.33102307349802,0.34038296992806705,4,1109,1500
3,1684,6.645870491099034,-0.05086168489024119,5,483,1010
3,1685,3.7752711080183037,0.20164561593469374,5,824,531
3,1686,2.290972048120684,0.15757148994519302,4,1500,217
3,1687,15.61892297883261,0.4689120153469869,1,1109,1138
3,1688,6.2531208355497805,0.17500165378580865,1,1109,330
3,1689,21.200700252115734,0.12555678038093604,1,951,228
3,1690,18.745537236753623,0.36521577663623295,3,653,613
3,1691,0.9272118116091496,-0.07344956154802593,5,306,892
3,1692,4.081880442128185,0.1009696510942872,1,81,133
3,1693,1.2328486576507202e-06,0.20040070806324822,2,1086,62
3,1694,1.9149471137167278,0.21192383385828015,2,1036,41
3,1695,2.496306110695302,0.26070964369498223,1,483,1322
3,1696,2.883656008980383,0.2695270991152082,1,180,228
3,1697,3.9050266001252876,-0.042088586443333596,1,1391,129
3,1698,6.031610144654362,0.2829721454168278,5,835,835
3,1699,2.0165946378062976,0.48363902848356016,4,531,1071
3,1700,4.5215077699646935,0.07271680995279622,3,546,21
3,1701,13.819370073709855,0.28803564490482797,5,1454,1353
3,1702,1.7090192009360416,0.48295718884261585,3,1500,1465
3,1703,10.393069312736747,0.16393962379660243,3,1178,1252
3,1704,11.174381695723197,0.005880491544471993,3,1270,436
3,1705,1.287603311940892,0.37084187710387834,1,1286,824
3,1706,0.4924882596564904,0.21712261205557265,3,223,634
3,1707,15.030036745266129,0.5889779257214722,4,1449,483
3,1708,2.2496761009394817,0.16073811079012498,2,993,272
3,1709,14.639807521827331,0.37265449788174027,3,292,82
3,1710,0.291260889976464,0.21761301482070744,3,292,1011
3,1711,10.230969138286879,-0.008418089676343533,4,1316,1245
3,1712,0.5770129530769068,0.37428509115137737,5,1454,546
3,1713,0.9283464155980191,-0.07468890797730127,2,1094,370
3,1714,0.22394586947792636,0.21709814669690672,2,1086,568
3,1715,0.42477465636147826,0.21374562744915557,2,1086,276
3,1716,3.6395755121816773,0.1934712009582065,4,1285,951
3,1717,25.55086079986686,0.45397269418941516,4,166,1011
3,1718,0.2690568157712013,0.21627174337675717,5,1020,180
3,1719,3.7349989519403826,-0.061304882451273295,5,1236,504
3,1720,1.809913644998584,0.21174293580449546,3,1285,856
3,1721,4.918017031667446,-0.011160002011872686,1,1270,951
3,1722,1.0621710191865579,0.20964056480572002,5,272,1080
3,1723,3.6430336130480563,-0.0060191332005160745,5,358,461
3,1724,31.997946412335008,0.3074290867536538,1,1011,461
3,1725,1.0416103294528358,-0.019295399763526625,2,993,47
3,1726,2.42450024831554,0.16174140788513278,3,454,68
3,1727,0.33948014457920406,0.21630765072884053,2,1104,993
3,1728,3.6441086683014805,-0.006014609024312973,4,529,1446
3,1729,0.34078278410290846,0.3752353301680973,3,737,662
3,1730,16.01394322985454,0.28646422354542583,3,440,951
3,1731,16.13875441821576,0.2604007599442175,2,1119,892
3,1732,13.333505853730964,0.0023914032435377883,4,62,529
3,1733,4.387440475549897,0.17872194586289625,4,468,1104
3,1734,17.06445831733347,0.07578312604031681,1,827,447
3,1735,1.96877874090171,-0.0318407774965898,5,1445,575
3,1736,0.5312761264524284,-0.028919150404444864,1,1,441
3,1737,1.8009262681528888,-0.06248983730102094,3,697,370
3,1738,11.726382816715379,0.371586413201906,5,597,228
3,1739,13.337023854690448,0.435590461295501,3,1192,684
3,1740,1.9783505783868833,0.20438637722180894,4,1446,272
3,1741,11.242744509648052,0.15571264119164702,4,440,68
3,1742,18.176269156017103,-0.016318000613216876,1,203,129
3,1743,2.1963592416320705,0.15754697140691853,5,1331,835
3,1744,2.9199171597345623,0.2536681310167218,5,1109,531
3,1745,3.7461659560526708,0.19432106943102767,1,1246,597
3,1746,8.371386636282365,-0.029425657775679993,1,1178,266
3,1747,3.6641979079710314,0.193522278100786,2,1217,155
3,1748,2.214548496820631,0.20242679722902834,2,71,183
3,1749,15.711310444039762,0.21543203725523982,5,529,210
3,1750,0.2730131164549656,0.21626619566645006,3,81,1011
3,1751,0.3298470093727493,0.3749764916469927,3,711,129
3,1752,4.494060966734728,-0.005293683667568657,3,82,328
3,1753,8.493025825839027,0.19212040554140614,2,1158,1495
3,1754,6.134067754768508,-0.019153626976789375,5,531,777
3,1755,3.4394248893548327,-0.02532417269977363,5,892,1322
3,1756,0.4149079749057137,0.2149450981074634,2,1280,81
3,1757,3.3677814279206997,0.684454111286447,5,597,970
3,1758,4.906618023596821e-05,0.20040048036278005,2,827,1104
3,1759,0.30105685647738484,0.21699328520151767,3,974,1039
3,1760,17.173049572955147,0.12569325554394178,1,684,732
3,1761,1.3253109642619166e-06,0.20040070908398985,4,1286,795
3,1762,0.5314105684776772,-0.028917759784947275,2,1495,684
