generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
257,36252,132.3356389416106,1,17278,36107,1,5,4,1
257,36253,255.72229796822316,1,36089,36115,1,5,4,1
257,36254,101.03309158186602,1,36115,36099,1,5,5,0
257,36255,154.4373037812613,4,33354,36086,1,5,5,0
257,36256,50.35470782474346,4,36089,36083,1,7,6,1
257,36257,74.26847764510703,4,36099,36061,2,5,5,0
257,36258,200.5786276889783,4,36065,36026,2,5,4,1
257,36259,33.84843051737385,4,33354,36110,1,4,3,1
257,36260,403.57457457839615,1,36070,36008,1,2,2,0
257,36261,66.931018943604,4,36008,36021,2,5,4,1
257,36262,97.43786616858735,4,36061,36115,1,5,4,1
257,36263,89.25574835777653,1,36008,36021,3,6,5,1
258,17580,2624.70678416058,1,15514,17421,1,5,5,0
258,21225,1920.6917706726267,1,21091,20404,1,4,4,0
258,36264,121.54584736249471,1,36124,36138,2,8,7,1
258,36265,312.0462763038556,1,36124,36124,2,7,6,1
258,36266,166.13866658698194,1,21225,36212,1,3,3,0
258,36267,31.864235533110428,1,36156,36130,2,6,5,1
258,36268,139.22471853825874,4,36138,36156,2,5,4,1
258,36269,31.892549315196714,1,36138,36124,2,6,4,2
258,36270,259.96024039376385,1,36145,36130,3,10,8,2
258,36271,89.07858736820256,1,36138,36128,1,3,2,1
258,36272,33.996622163006826,1,21225,36207,1,3,3,0
258,36273,49.08987225620759,1,36131,36253,2,6,3,3
258,36274,46.751695279017554,1,36237,36207,1,4,4,0
258,36275,123.16197933670972,4,36138,36128,1,3,3,0
258,36276,197.5860716097911,1,36124,36156,3,8,7,1
258,36277,88.19244534109143,1,17580,36131,1,4,4,0
258,36278,696.5608976568374,1,36131,21225,1,5,5,0
258,36279,34.86919601884233,1,36253,21225,1,4,4,0
258,36280,33.73078867523405,4,21225,36124,1,3,3,0
258,36281,31.12755760818154,1,21225,36138,1,3,3,0
258,36282,258.8657813588592,1,36138,17580,1,5,5,0
258,36283,144.9171687442935,1,17580,36253,1,6,6,0
258,36284,79.72162050514281,1,21225,21225,2,6,5,1
258,36285,76.94510015617422,4,36212,36128,1,4,4,0
258,36286,56.25027340245716,1,36253,36128,1,6,5,1
258,36287,129.60854303864764,1,36253,36128,1,4,3,1
258,36288,33.68150052941503,1,36237,17580,1,4,4,0
258,36289,88.62348801264949,1,17580,17580,1,5,5,0
258,36290,188.7957837638267,1,36138,36212,1,5,5,0
258,36291,71.83946484281203,1,36253,36124,3,8,6,2
258,36292,101.09238841573956,1,36124,36207,2,7,6,1
258,36293,31.864235533519484,1,36131,36212,2,6,5,1
258,36294,301.04978289485325,1,36237,36260,1,2,2,0
258,36295,126.73577379848848,1,36138,36138,1,2,2,0
258,36296,121.67040077189067,4,36156,36237,2,3,3,0
258,36297,35.64247585331737,1,36131,21225,1,3,3,0
258,36298,264.77358555125306,1,36156,36253,1,5,5,0
258,36299,129.85484033370588,1,36144,36145,1,4,4,0
258,36300,31.917463558037035,1,36130,21225,2,7,5,2
258,36301,81.56299720446958,4,36145,36212,1,6,6,0
258,36302,32.802550410630175,1,36128,36212,1,4,4,0
258,36303,36.81812192532327,1,36237,36124,2,7,5,2
258,36304,32.75440154938748,1,36253,21225,1,3,2,1
258,36305,71.92115207319043,1,17580,36260,1,6,6,0
258,36306,111.48738054569985,4,36145,36260,1,2,2,0
258,36307,34.894008707383975,1,36207,36138,1,3,3,0
258,36308,79.70551506500502,1,36124,36207,2,6,5,1
258,36309,43.18822599222545,1,36260,36128,1,2,2,0
258,36310,218.93760366752636,1,36131,36128,1,5,4,1
258,36311,33.883540152091335,4,36207,36138,1,3,3,0
258,36312,194.0730827954149,1,36130,21225,1,3,3,0
258,36313,132.16756025718968,1,36253,17580,1,5,4,1
258,36314,33.70232793339936,1,36237,36207,1,4,4,0
258,36315,154.91286571795914,1,36212,36144,2,7,6,1
258,36316,43.03721521678158,1,17580,36128,2,6,6,0
258,36317,151.38394580753237,4,36260,36128,1,2,2,0
258,36318,33.7202097774417,1,36253,36145,2,7,5,2
258,36319,40.14466264772402,1,36130,17580,2,8,7,1
258,36320,33.76669828755182,4,36207,36207,1,5,5,0
258,36321,31.864235533113156,1,17580,36156,2,6,6,0
258,36322,223.40833303674785,1,36130,36138,2,8,7,1
258,36323,65.79337884839455,1,36131,36128,2,5,3,2
258,36324,141.89638683299304,4,36260,36212,1,4,4,0
258,36325,108.25070377172669,1,36144,36253,1,5,4,1
258,36326,134.5806766928547,1,36130,36237,1,5,4,1
258,36327,55.79619500824648,1,21225,36145,2,6,5,1
258,36328,62.0127036661224,1,36128,36130,2,6,5,1
258,36329,74.12959276019342,4,36156,36128,1,2,2,0
258,36330,123.06189142782787,1,36212,36212,1,4,3,1
258,36331,31.864235533110428,1,36253,36130,2,6,5,1
258,36332,147.36591950928715,1,36128,36124,2,6,6,0
258,33354,2656.451000620441,4,29339,17278,1,5,4,1
258,17278,2495.9307989856848,4,15514,17137,1,6,6,0
258,36333,31.864235533110428,1,33354,36169,2,6,4,2
258,36334,221.13669197262615,1,36245,36229,2,6,5,1
258,36335,104.96164023586554,1,36197,36169,1,3,3,0
258,36336,136.9499232478265,4,36258,17278,1,6,6,0
258,36337,147.79145468046107,4,36125,36169,1,3,2,1
258,36338,332.27894641837923,1,36125,36245,2,4,4,0
258,36339,55.2053211096463,1,36132,36178,2,6,5,1
258,36340,112.57732617013433,1,36132,36258,1,6,6,0
258,36341,54.933973810845046,4,33354,36233,1,5,4,1
258,36342,126.07723115215461,1,36178,36178,1,4,4,0
258,36343,130.90326080552876,4,36169,36245,1,2,2,0
258,36344,102.54252592252472,4,36169,36223,2,5,5,0
258,36345,32.915564805116574,1,36178,36249,1,4,4,0
258,36346,225.76946143654428,4,36258,36223,2,5,4,1
258,36347,149.08937005854926,4,36249,36223,2,4,4,0
258,36348,32.75235986564236,4,36132,36132,1,5,5,0
258,36349,31.864235533110428,4,17278,36242,2,7,6,1
258,36350,46.85245480038367,4,36169,36178,1,5,5,0
258,36351,73.28255512631367,4,33354,36160,1,4,2,2
258,36352,86.22591435507469,1,36197,36249,3,7,6,1
258,36353,54.2889929391205,1,36258,33354,1,4,3,1
258,36354,192.71355494331323,1,36233,36125,3,8,7,1
258,36355,31.986382813744683,4,36242,36223,1,3,3,0
258,36356,34.84589221547483,4,36188,36223,2,4,4,0
258,36357,30.281894775960744,4,33354,17278,1,5,5,0
258,36358,63.38529482678324,4,36229,36223,1,2,1,1
258,36359,33.97834240630352,1,36178,36258,1,5,5,0
258,36360,192.3148907658477,1,36242,36245,1,3,3,0
258,36361,71.36618410566629,4,36249,17278,1,5,5,0
258,36362,653.8774032435106,4,17278,36242,1,6,6,0
258,36363,119.18940834228354,4,36197,36233,3,8,7,1
258,36364,33.717883175057615,4,36245,36178,1,4,3,1
258,36365,101.21900676352729,1,36197,36249,3,8,7,1
258,36366,31.952244525204037,1,33354,36258,1,4,4,0
258,36367,184.97177984705405,4,36223,36197,2,3,3,0
258,36368,112.51025635836572,4,36242,36160,1,4,3,1
258,36369,31.905823929651007,1,36125,36249,1,2,2,0
258,36370,46.556060221566256,4,36169,36249,1,2,2,0
258,36371,37.563066334522446,4,33354,36258,1,6,5,1
258,36372,37.6548840428242,4,36132,36132,1,5,5,0
258,36373,381.6602198491915,4,36249,36223,2,3,3,0
258,36374,32.93287458219219,4,36160,36245,2,5,5,0
258,36375,247.25091668229157,4,17278,36197,2,8,7,1
258,36376,114.63199240591602,4,36242,36197,1,4,3,1
258,36377,81.633938493365,1,36132,36229,1,4,3,1
258,36378,171.2415713698876,1,36188,36223,2,6,6,0
258,36379,72.43574328338025,4,36178,36169,1,4,4,0
258,36380,31.969531362339175,1,36132,36233,2,7,6,1
258,36381,183.19643265997507,1,36169,36188,3,8,7,1
258,36382,94.50612945041374,4,36160,36188,2,5,5,0
258,36383,31.924281867595873,1,36233,36258,4,9,7,2
258,36384,36.63426710299032,4,36229,17278,1,5,5,0
258,36385,87.28177146312159,4,36223,36132,1,4,3,1
258,36386,132.8478347379127,4,36125,33354,1,4,2,2
258,36387,139.83382036981797,1,36249,36125,3,7,6,1
258,36388,56.17373568072844,1,36188,33354,2,7,5,2
258,36389,91.87711476030667,1,36160,36125,3,8,7,1
258,36390,34.00733988953447,4,36233,17278,1,6,5,1
258,36391,167.32971119182997,4,36258,36249,2,5,5,0
258,36392,111.48238146324745,4,36125,36229,2,4,3,1
258,36393,190.68510397578808,4,36242,36160,1,4,3,1
258,36394,156.07881210183558,4,36197,17278,1,5,4,1
258,36395,79.82062307066444,1,36229,36242,2,6,6,0
258,36396,72.6298366974431,1,33354,36160,1,4,2,2
258,36397,77.02218540696438,1,36258,36258,3,7,6,1
258,36398,253.69293264687317,4,36160,36245,2,4,4,0
258,36399,221.29501837295282,4,36245,36125,2,4,4,0
258,36400,67.93700139775002,4,36258,17278,1,5,4,1
258,36401,73.27715235312603,1,36233,36178,2,6,6,0
258,36402,181.1428679429771,4,36160,36132,1,4,3,1
258,36403,76.41149958361933,1,36245,33354,1,6,5,1
258,36404,70.51525902455732,4,36233,36249,2,5,5,0
258,36405,110.92759281769017,4,17278,36223,1,6,6,0
258,36406,270.9110714854249,4,36242,36178,1,5,5,0
258,36407,134.50875638078645,1,36229,36258,3,7,5,2
258,36408,31.864235533110428,4,36245,36229,2,4,3,1
258,36409,55.470511414600516,4,36188,36249,2,5,4,1
259,17580,2624.70678416058,1,15514,17421,1,5,5,0
259,21225,1920.6917706726267,1,21091,20404,1,4,4,0
259,36410,70.56375437936855,1,36294,36334,1,1,1,0
259,36411,180.92300892434693,4,36312,36265,1,4,3,1
259,36412,119.5972983475589,1,36282,36310,1,4,3,1
259,36413,31.96600216562407,4,21225,36298,1,4,4,0
259,36414,62.54204124904586,4,36310,36276,1,4,2,2
259,36415,421.84014178368864,1,36322,36278,2,7,6,1
259,36416,70.86040271447861,4,36276,36310,1,4,3,1
259,36417,144.110860937358,4,36312,36290,1,3,3,0
259,36418,31.96992144690563,1,36360,17580,1,4,4,0
259,36419,758.9751982338377,1,21225,36278,1,3,3,0
259,36420,65.2451076027707,1,36290,36310,1,6,6,0
259,36421,112.36949118721748,1,36294,36298,1,1,1,0
259,36422,122.06675701668708,1,36270,36294,1,3,3,0
259,36423,169.0217798478044,1,36276,17580,1,4,4,0
259,36424,55.07677963994162,1,36338,36298,2,4,4,0
259,36425,85.01607702364035,1,36298,36312,1,4,4,0
259,36426,33.80173336680731,4,36278,36310,1,4,4,0
259,36427,33.89075704986389,1,17580,36298,1,6,6,0
259,36428,112.05166049418342,1,36276,36282,2,6,5,1
259,36429,76.77722740162324,1,21225,36312,1,4,4,0
259,36430,102.6560504403379,1,36276,36354,3,8,7,1
259,36431,111.35363530955809,1,36278,36278,1,4,4,0
259,36432,92.63739270147877,4,36354,36310,1,4,4,0
259,36433,139.0468964469355,1,36265,36310,2,7,6,1
259,36434,106.28218610257602,1,17580,36270,1,5,4,1
259,36435,34.90875257802915,1,36310,36354,1,4,3,1
259,36436,33.81022084600174,1,36310,36282,1,6,5,1
259,36437,154.52503757629444,1,36265,36354,2,7,6,1
259,36438,76.40370879977431,1,36322,36298,1,4,3,1
259,36439,106.64665353394969,4,36312,36312,1,4,4,0
259,36440,34.738939240165536,1,36381,36298,1,5,5,0
259,36441,223.29476765983048,1,36322,36276,2,7,7,0
259,36442,79.7807801509017,1,36312,36265,1,4,3,1
259,36443,177.90830640150128,1,36265,36322,2,7,6,1
259,36444,113.95582860809789,4,36290,36290,1,4,4,0
259,36445,372.5327766926467,1,36360,36290,1,3,3,0
259,36446,291.57345932589203,1,36298,36265,3,9,8,1
259,36447,112.03358396073386,1,36290,36278,1,5,5,0
259,36448,255.49964115336303,1,36310,36276,1,4,2,2
259,36449,78.21625925896858,1,36310,17580,1,4,4,0
259,36450,343.35915359395466,4,36381,36338,2,4,3,1
259,36451,76.6196766476344,4,36322,36338,2,3,3,0
259,36452,92.69144374863416,1,36294,36334,1,2,2,0
259,36453,64.15694616953539,4,36312,36334,2,5,4,1
259,36454,195.53260379652036,1,36338,36265,2,3,3,0
259,36455,60.499101423544516,4,36338,36290,2,4,4,0
259,36456,163.0797105657773,1,17580,36282,1,5,5,0
259,36457,178.7518062520178,1,36276,36290,3,9,8,1
259,36458,217.83450507070816,1,36360,36276,3,9,8,1
259,36459,114.14266715243487,1,36322,36310,2,8,7,1
259,36460,140.80921669844278,1,17580,17580,1,4,4,0
259,36461,31.864235533110428,1,36354,36265,3,9,8,1
259,36462,200.8371295598643,4,36294,36312,1,3,3,0
259,36463,64.32534245621099,1,36294,36278,1,6,6,0
259,36464,36.529337477292856,1,36338,36312,3,6,5,1
259,36465,126.32308442680906,4,36338,36270,2,4,4,0
259,36466,168.2910699491379,1,36360,36270,3,9,8,1
259,36467,80.01283363354601,1,36298,36338,3,6,5,1
259,36468,58.63716292243354,1,36360,36290,1,4,4,0
259,36469,112.02950129877956,1,36312,36294,1,3,3,0
259,36470,131.11497480348189,1,36276,36265,3,9,7,2
259,36471,212.49297620563894,4,36354,36322,1,5,4,1
259,36472,30.279583331198086,1,36354,36360,3,8,7,1
259,36473,99.36900896734821,1,36312,21225,1,3,3,0
259,36474,164.47089092710002,1,36265,36282,2,6,5,1
259,36475,241.09550477204124,1,36290,36276,2,6,5,1
259,36476,153.9088058417665,1,36290,36312,1,3,3,0
259,36477,31.864235533110428,1,21225,21225,2,5,4,1
259,36478,325.7351922935403,1,36354,36310,1,4,4,0
259,36479,86.71459521057984,1,36354,36276,3,8,7,1
259,36480,79.80824112757712,1,36294,36298,1,1,1,0
259,36481,93.73078519662852,4,36312,36334,2,5,3,2
259,36482,183.29667653901646,1,36338,36298,3,6,5,1
259,36483,144.72856375462084,1,36282,36270,3,9,8,1
259,36484,62.44659658054394,1,36298,17580,2,6,5,1
259,33354,2656.451000620441,4,29339,17278,1,5,4,1
259,17278,2495.9307989856848,4,15514,17137,1,6,6,0
259,36485,34.73679939485602,4,36391,36362,1,6,6,0
259,36486,71.43746646487675,4,36391,36402,1,3,2,1
259,36487,110.13465705342745,4,36393,36398,2,4,4,0
259,36488,200.02643368329478,1,36402,36373,2,4,4,0
259,36489,164.3212757333245,4,36393,33354,1,5,4,1
259,36490,113.55641052020307,4,36393,36406,1,5,5,0
259,36491,108.68356716527549,4,36373,33354,1,4,2,2
259,36492,159.01923307095427,4,36346,36362,1,6,6,0
259,36493,152.6582955154523,4,36375,36398,1,3,3,0
259,36494,119.06678688624397,1,36393,36406,1,6,5,1
259,36495,148.76383411276692,4,36402,36373,1,2,2,0
259,36496,131.72194121272366,1,36346,33354,1,6,5,1
259,36497,34.77760123276679,4,36362,36391,1,5,5,0
259,36498,73.38395790971445,4,36391,36346,2,5,4,1
259,36499,98.33001050473531,4,36373,36393,2,3,3,0
259,36500,186.3907755734858,4,36399,36375,2,8,7,1
259,36501,239.21976977956598,4,36346,36367,2,5,4,1
259,36502,39.450333133671855,1,33354,36399,1,4,3,1
259,36503,102.30396854648555,4,36406,36375,1,5,4,1
259,36504,65.5245568874794,4,33354,36402,1,4,3,1
259,36505,53.08175322027681,4,36367,36406,1,5,5,0
259,36506,175.72612325665023,1,36346,36346,2,6,5,1
259,36507,52.05816043387402,4,36406,36367,1,5,5,0
259,36508,128.7173265743135,1,36391,36391,2,6,6,0
259,36509,33.846014004741676,4,36391,36406,1,5,5,0
259,36510,144.77577626587907,4,33354,17278,1,5,4,1
259,36511,331.1838189785898,1,36406,36398,1,5,5,0
259,36512,100.40598323677342,4,36398,36373,2,3,3,0
259,36513,85.67843294873617,4,36373,36393,2,3,3,0
259,36514,285.3999323597583,4,36406,36391,1,6,6,0
259,36515,71.48230791536477,1,36391,36398,3,6,5,1
259,36516,260.52995132570135,4,36362,36362,1,6,6,0
259,36517,137.175005939959,4,36398,36399,2,4,4,0
259,36518,133.25493947874992,4,36393,36391,1,4,3,1
259,36519,81.69486135032884,1,36391,36398,3,6,5,1
259,36520,99.53368103248971,4,33354,17278,2,6,4,2
259,36521,35.673898902162264,1,36398,36375,3,6,5,1
259,36522,159.54463159322768,4,36402,36367,2,4,4,0
259,36523,76.9007909490118,4,36375,36398,2,4,4,0
259,36524,271.24600568594735,4,36398,36398,2,4,4,0
259,36525,191.71831178809285,4,36393,36346,2,5,5,0
259,36526,107.44737088903813,4,36393,36373,2,4,4,0
259,36527,36.712060163037464,4,36406,36402,1,4,3,1
259,36528,159.60573552198912,4,36402,36406,1,4,4,0
259,36529,34.69044973518398,4,17278,36406,1,5,5,0
259,36530,81.68704792882508,4,36399,36391,2,4,4,0
259,36531,121.79559086966057,4,17278,36402,1,6,5,1
259,36532,191.35244626013792,4,36393,36391,1,4,3,1
259,36533,97.33668289305615,1,36391,36402,1,3,2,1
259,36534,172.11386198058804,4,17278,17278,1,5,5,0
259,36535,335.6892536156734,1,36373,36398,1,2,2,0
259,36536,33.70081809883857,4,36362,36373,1,6,6,0
259,36537,31.864235533110428,4,36398,36391,2,3,3,0
259,36538,179.25201400094878,1,36346,36393,3,7,6,1
259,36539,90.14160310366415,4,36391,36375,2,9,8,1
259,36540,190.70759465164687,4,36375,17278,1,6,6,0
259,36541,70.39532172435392,4,36399,36398,3,5,4,1
259,36542,122.33457189390629,4,36375,17278,1,5,5,0
259,36543,39.33948326811233,4,36375,17278,1,6,5,1
259,36544,126.14604843234858,4,36367,36393,1,3,3,0
259,36545,1700.2928008671156,4,17278,36367,1,6,6,0
259,36546,125.29714548511117,1,36375,33354,1,5,4,1
259,36547,64.01482070059521,1,36406,36375,1,4,4,0
259,36548,51.22334678230048,4,17278,36402,1,6,6,0
259,36549,147.34165829214595,4,36393,36367,1,5,4,1
259,36550,32.93638009087635,4,36393,36362,1,7,7,0
259,36551,34.635497755723,1,33354,17278,2,6,5,1
259,36552,234.95469558500332,1,36373,36399,1,3,3,0
259,36553,84.40104283292877,1,36399,36367,3,6,5,1
259,36554,43.984988524984864,1,36362,36402,1,6,6,0
259,36555,96.64703847709987,4,36346,36393,2,4,3,1
260,17580,2624.70678416058,1,15514,17421,1,5,5,0
260,21225,1920.6917706726267,1,21091,20404,1,4,4,0
260,36556,119.78822977526568,1,36511,36454,1,4,4,0
260,36557,307.65611830656087,1,36475,36441,2,6,5,1
260,36558,64.20958450062635,4,36454,36535,1,1,1,0
260,36559,121.26728326441814,1,36415,17580,1,6,6,0
260,36560,53.564823983113556,1,36445,36454,1,2,2,0
260,36561,122.35818424143251,1,36535,36552,1,3,3,0
260,36562,213.23661291532804,4,36552,36454,2,5,4,1
260,36563,61.54354292435463,1,36445,36419,1,3,3,0
260,36564,190.99925255620656,1,36458,36441,2,8,8,0
260,36565,34.85243512077913,1,36441,36419,1,2,2,0
260,36566,71.6088618572365,1,36441,17580,1,4,4,0
260,36567,347.3966799936956,1,36419,36419,1,3,3,0
260,36568,66.27014722220042,4,36511,36415,1,5,5,0
260,36569,166.57936588262325,1,36446,36454,3,9,8,1
260,36570,33.895077956337936,1,36552,36552,1,3,3,0
260,36571,94.55967431147728,4,36478,36552,1,3,3,0
260,36572,98.58365604897607,1,36478,36511,2,7,6,1
260,36573,34.90548895483725,1,17580,36552,1,5,5,0
260,36574,59.73156242926369,1,36445,36478,1,3,3,0
260,36575,68.41071676385108,4,36552,36475,2,5,4,1
260,36576,34.82487065256193,1,36454,36511,2,7,6,1
260,36577,58.48426596162926,1,36478,36454,1,4,4,0
260,36578,31.95218121613064,4,36511,17580,2,7,6,1
260,36579,112.21187035368271,4,36448,36478,1,4,3,1
260,36580,33.116440370952134,1,36458,36488,4,11,9,2
260,36581,285.84164303573914,4,36535,36415,1,5,4,1
260,36582,114.56922265897587,1,36446,36511,1,5,5,0
260,36583,30.280482483118085,1,36445,36446,1,3,2,1
260,36584,49.65103174107631,1,36448,17580,1,5,4,1
260,36585,96.52503116042483,1,17580,21225,1,4,4,0
260,36586,31.12328318002693,1,36478,36419,1,4,3,1
260,36587,35.84215514899605,1,36419,17580,1,6,6,0
260,36588,109.0431831175193,4,36552,36458,1,3,3,0
260,36589,345.2759491182754,1,17580,36458,1,4,4,0
260,36590,42.199495623741036,1,21225,17580,1,4,4,0
260,36591,156.11300982123004,1,36448,36535,1,2,2,0
260,36592,79.65122838432504,4,36552,36488,1,2,2,0
260,36593,84.37804227462789,1,36454,36475,3,8,7,1
260,36594,53.843429902109605,1,36415,36445,2,7,6,1
260,36595,37.710146051907465,1,21225,36445,2,5,4,1
260,36596,33.02468768709467,1,36478,36478,2,7,6,1
260,36597,119.54567853418219,1,36415,36552,3,9,7,2
260,36598,35.71067812956936,4,36445,36458,1,3,3,0
260,36599,41.324637424566816,1,36458,36415,3,8,8,0
260,36600,48.95363277025248,1,36415,36511,3,8,6,2
260,36601,231.5382227646425,1,21225,36441,1,5,5,0
260,36602,222.70038231875537,1,36419,36511,1,2,2,0
260,36603,58.134561715597364,1,36511,36454,2,7,6,1
260,36604,34.788455817210966,1,36441,36511,1,5,5,0
260,36605,55.032007441301594,1,17580,36454,1,4,4,0
260,36606,123.69650423028438,1,36441,36458,3,9,8,1
260,36607,173.63287569323955,1,36415,36419,1,3,3,0
260,36608,105.61765784175005,1,36454,36535,1,2,2,0
260,36609,93.69697774746967,1,17580,17580,1,6,6,0
260,36610,206.50880954283198,1,36415,36552,2,7,6,1
260,36611,217.30314657870122,1,36552,36445,1,3,3,0
260,36612,211.01376594908066,4,36488,36441,1,5,5,0
260,36613,174.2011463779881,1,36445,17580,1,4,4,0
260,36614,76.882307141849,1,36454,36415,3,10,8,2
260,36615,75.18424546273742,4,36448,36454,1,4,2,2
260,36616,110.33687890444271,4,21225,36448,1,4,4,0
260,36617,48.907492239439264,1,36441,36419,1,2,2,0
260,36618,217.1077268976163,1,36445,36419,1,4,4,0
260,36619,37.50688881134652,1,36415,36475,2,7,7,0
260,36620,311.27363160285876,1,36454,36441,2,6,6,0
260,36621,66.00538845446873,1,36448,36475,1,3,1,2
260,36622,44.756500167057084,1,36475,36441,1,3,2,1
260,36623,83.53390745932725,4,36441,36445,2,4,4,0
260,36624,152.59731743903563,1,36475,36415,2,6,6,0
260,36625,48.40088252890922,1,36415,36488,3,9,7,2
260,36626,255.32490048176896,1,36419,36535,1,4,4,0
260,36627,296.84349495209705,1,36475,36488,2,6,5,1
260,36628,160.95973398846382,1,36475,36488,2,7,6,1
260,33354,2656.451000620441,4,29339,17278,1,5,4,1
260,17278,2495.9307989856848,4,15514,17137,1,6,6,0
260,36629,126.06834640908207,4,17278,36525,1,5,5,0
260,36630,44.564430145363474,1,36524,36514,2,9,8,1
260,36631,247.31266054672398,4,36540,36524,2,5,5,0
260,36632,83.48530377192712,4,36532,36462,1,3,3,0
260,36633,35.87527692317673,4,36514,17278,2,7,6,1
260,36634,123.61400884415949,1,36450,36471,1,2,2,0
