generation,id,novelty,fitness,species,parent1,parent2 
7,3507,0.5075014839856767,0.21605074794807494,3,3213,3354
7,3508,3.3088187526834,-0.013032762940409361,3,597,751
7,3509,8.332071885297244,0.538497788562672,3,2865,1120
7,3510,0.4242185431531984,0.691414462560625,3,2582,3024
7,3511,8.611952570152678,0.2577573261871333,3,2921,741
7,3512,2.327701651735864,-0.013006258561533965,3,2026,2335
7,3513,0.6674440217725433,0.3724703821010405,3,1322,3283
7,3514,0.5230829225331296,0.6852007722436144,3,3441,2982
7,3515,8.35805150784137,0.1023351275493406,6,2861,3024
7,3516,0.0004860442361135142,-0.028917115072579908,3,2338,645
7,3517,0.4295974895270509,0.6903934390570544,3,1553,3426
7,3518,14.31084976470157,0.22118129751654786,5,3470,638
7,3519,5.385649098288309,-0.058676987500035596,6,3024,3207
7,3520,12.32521579980911,0.4096377685791681,4,1949,2819
7,3521,0.5668745989684832,0.21771816958798829,3,3471,2865
7,3522,6.957021345223316,-0.0161615542281413,6,2592,362
7,3523,10.966807039153304,0.009101953521301246,3,138,2382
7,3524,1.4206827122737455,0.6795114515640485,3,2874,2672
7,3525,0.5756143366620854,0.6877645188148467,3,3364,2825
7,3526,11.21438117987676,-0.0033266109429819068,3,3010,2857
7,3527,8.813397770170665,-0.02918005055008953,3,3354,335
7,3528,0.0007119743375705904,-0.02891576765179042,3,2997,335
7,3529,1.9913799172478648,-0.01900362078871729,6,1065,467
7,3530,10.242002480597263,0.517242971955759,3,2911,2234
7,3531,7.8637650687477185,0.5407228443377416,3,3364,2914
7,3532,3.0507827841002153,0.17466323325532304,2,1165,3470
7,3533,0.42865633288445565,0.6896424639956288,3,2911,719
7,3534,3.032999222264111,-0.026252737402150825,3,1705,1869
7,3535,2.209514217405725,0.20642410918058524,3,1869,3010
7,3536,17.350493138805692,0.394989946222422,3,683,3242
7,3537,24.05468289749155,0.41507967144817426,3,2825,3012
7,3538,2.691992719372355,0.20429168079276305,3,1062,1028
7,3539,0.5263316287412333,0.215220891003515,2,3470,2865
7,3540,9.094244363186053,0.2965123317535501,1,1952,85
7,3541,1.701598759464351,-0.048129851212338634,5,3470,467
7,3542,4.763796074473659,0.15598365396244526,3,3024,2691
7,3543,1.3117423814148068,0.3763637139904873,3,2861,2026
7,3544,0.7386769416351133,0.21845421224840655,3,3441,312
7,3545,0.0011785490386477212,-0.02891467110820615,1,780,597
7,3546,4.4022503945484456e-05,0.2004007090685707,3,2619,1006
7,3547,9.958444077107949,0.019773353780985634,3,3210,1509
7,3548,3.0675835426257128,-0.025626267887259174,3,42,2590
7,3549,0.5493399305761292,0.6834174201206196,6,2861,3105
7,3550,7.547123323720651,0.28447257147672805,4,1949,2295
7,3551,15.11168960585946,0.40941433647519865,3,1407,1028
7,3552,0.38923673727836444,0.6913826627298513,3,3070,2822
7,3553,14.339689940874647,0.45944859732941135,3,3460,2865
7,3554,10.326512099708705,0.17421144260887933,3,1729,3471
7,3555,0.8088707631525361,0.2187959222965549,3,1322,3012
7,3556,4.121991198143164,-0.019563065290739253,3,287,705
7,3557,0.8754858504319561,0.19873038134490897,6,14,1328
7,3558,12.92638437449045,0.47273186247340115,3,1357,255
7,3559,5.7215422425104485,0.45065740727852777,3,1939,2921
7,3560,10.393174543353904,0.3456721531398981,6,2586,174
7,3561,3.182544815229494,-0.05224436924888715,3,2326,1504
7,3562,10.124654053895965,0.63483575020836,3,3434,3010
7,3563,8.74826322868585,0.2499560790236099,3,1504,1407
7,3564,0.8870913543876172,0.6824621756759353,3,2382,2865
7,3565,13.450346776827821,0.02679501770226903,3,2326,255
7,3566,1.8210541404609009,-0.07369716647201052,3,914,784
7,3567,11.93072240202219,6.034839925330585e-07,3,2670,1431
7,3568,6.67373349145414,0.16744893969040198,3,2943,3414
7,3569,14.639840823192452,0.18658028117009284,3,3471,1952
7,3570,0.9126965397963557,0.6936857157887225,3,2335,2382
7,3571,8.036976221880543,0.04918330958870211,6,265,587
7,3572,1.5023917489572356,0.3767122436823683,3,2658,1423
7,3573,10.77924672052164,0.13028646619775988,6,654,1074
7,3574,2.4664732730786634,0.4839745484972455,3,2456,467
7,3575,4.5205511271534435,-0.005456118388412525,4,1044,195
7,3576,8.929082210415384,0.10368812171367768,1,1949,85
7,3577,9.364554914901971,0.1230456352134818,3,1028,1411
7,3578,14.422175015162328,0.05511202601798196,3,847,572
7,3579,2.703632543908637,0.2041247217859303,3,1691,1392
7,3580,1.340787112578076,0.37067512361183264,3,2753,2982
7,3581,3.2858265340206216,-0.045001421574739846,3,568,127
7,3582,2.5332848308985234,0.20612548878816328,2,3470,2680
7,3583,0.5691755604981494,0.2160204265932219,5,183,3470
7,3584,2.649795778125808,-0.06160570976622171,3,467,319
7,3585,9.12105031547289,0.2573705721993608,3,1028,700
7,3586,0.7992544673638442,0.6932840838843927,3,3427,885
7,3587,13.781590722681058,0.04322643552463481,3,2335,723
7,3588,5.622018410021515,-0.051118520639453456,3,1028,2331
7,3589,7.473053629990543,0.5951221322707865,3,2857,3434
7,3590,12.10860508923464,0.21565434004911577,6,1261,1065
7,3591,12.09268220017692,0.5157578498979788,3,2382,2861
7,3592,10.784225301547421,0.3162299266434438,3,3414,2408
7,3593,5.0606494410487814e-05,-0.02891915108222269,3,3040,349
7,3594,8.291130550144786,0.5355538254193688,3,2859,3486
7,3595,0.8112877464452689,0.37374234520555544,3,1028,174
7,3596,1.6712088401852525,0.21218305884326402,3,349,3010
7,3597,10.868642137829832,0.2954080701161939,3,1081,2175
7,3598,3.5674951312473184,0.16843416240796327,3,2326,2378
7,3599,0.00010661748882559627,-0.02891878327718631,3,1140,2382
7,3600,9.119270002224523,0.14889663133303818,3,1084,2982
7,3601,0.026825769190170944,0.20030083997619183,3,3486,700
7,3602,2.9321633783576515,0.19721871156110518,3,2722,2794
7,3603,2.904032214622717,-0.02678317188895681,3,3089,2859
7,3604,0.5492940976919504,0.6874969890768701,3,2943,1729
7,3605,0.7841076760726603,0.21299524032755,3,3259,847
7,3606,8.775696107459503,0.08434924404050449,3,3210,1501
7,3607,8.871699259782297,0.16494249488847187,3,3012,2865
7,3608,4.402309052409237e-05,0.20040070908398985,3,762,1411
7,3609,8.334439478711543,0.5577223684941007,3,762,2943
7,3610,4.402309052409237e-05,0.20040070908398985,3,3012,1416
7,3611,8.969766474366905,0.2536563647794343,3,1063,631
7,3612,4.277335747646407,0.469874907288354,3,3070,312
7,3613,4.402309052409237e-05,0.20040070908398985,3,762,1939
7,3614,5.545496147942311,-0.0431710485535945,3,842,40
7,3615,8.977779735864294,0.2536691535785379,6,2829,3478
7,3616,7.892701037841275,0.6523261498965148,3,3216,3263
7,3617,6.48497519113874,0.18829305215988063,3,1357,2981
7,3618,9.057635219210765,0.3130793171896484,3,2175,597
7,3619,0.0003593806958193113,-0.02891772725984928,3,1729,145
7,3620,5.113857521100347e-05,-0.028919172485526813,3,1509,1109
7,3621,5.0606494410487814e-05,-0.02891915813863759,3,3354,62
7,3622,2.703852670952069,-0.03182737069000904,6,654,1074
7,3623,26.078167346911876,0.6169102259994813,5,3470,2267
7,3624,10.303576437442343,0.33682238860591357,3,2267,2378
7,3625,8.376915838286555,0.5431078306336701,3,2582,885
7,3626,9.869739065653526,-0.01885829995768223,3,2943,7
7,3627,0.5379952116204872,0.6880441364761808,3,2378,79
7,3628,0.703917926836731,0.2134825663627974,3,914,1685
7,3629,2.4721256634381747,-0.006018605168802672,6,3089,2861
7,3630,0.8850154664328012,0.3719717952413875,3,2865,2422
7,3631,6.746320146078233e-05,0.20040052388633475,6,979,1513
7,3632,3.5612422756542457,0.1683429880399438,3,3324,2865
7,3633,10.477939273224345,0.39076385613359227,6,2794,1236
7,3634,14.457261628311066,0.12425064975770266,3,3364,1869
7,3635,7.541992703791846,0.16317618245721044,3,2422,1177
7,3636,0.47284479170722854,0.6851755376345656,3,2658,2691
7,3637,2.4774715544536536,-0.006072113316194477,4,655,3470
7,3638,14.858925188501747,0.4135287684148767,3,3464,1562
7,3639,9.414214064960028,0.16157039221701575,3,2753,2825
7,3640,6.057464499965211e-05,-0.028919054535342135,3,2981,3426
7,3641,2.850481684055499,-0.023207362326392804,3,3263,2658
7,3642,6.149667395767612,0.19564553699507756,6,3478,2861
7,3643,1.615795139294609,-0.049178611516955885,3,3207,1869
7,3644,12.590064627518586,0.26993715973149207,3,62,1407
7,3645,3.7857101858780196,0.48149968075844257,3,2295,3012
7,3646,7.478175830468278,0.6327223141546707,6,1392,154
7,3647,2.594998513388275,-0.05847450632971027,6,2264,683
7,3648,0.00012546062698722457,-0.028918700643201744,3,3024,723
7,3649,1.0109264686671295,0.37533651028961107,6,39,1496
7,3650,14.156112252461517,0.29463567418179176,3,2264,195
7,3651,7.649580028147401,0.04857633079156166,1,573,872
7,3652,0.45245076720787397,0.6862745951860217,3,3478,39
7,3653,0.3766168877638498,0.6908944624681325,3,3471,2911
7,3654,3.026955734878074,0.1578994647591374,3,2026,495
7,3655,1.358364974776879,0.20216025351018205,6,1821,203
7,3656,4.403880384394469,-0.04420765799420251,1,1015,1162
7,3657,0.8719728828253305,0.21256677656413028,3,3210,3471
7,3658,26.50252824984739,0.646464123255282,3,2478,2865
7,3659,6.239271059533709,0.46620397171041655,3,719,3012
7,3660,3.5575260480795654,0.20596142734485665,3,721,1175
7,3661,9.839483250883434,0.15537404769745097,3,886,780
7,3662,4.672577571257633,0.6558766773604618,3,2234,2722
7,3663,5.6222168358506984e-05,0.20040064206410257,3,3006,874
7,3664,0.5310863068736201,0.21712295606769602,3,3364,699
7,3665,0.47395479384245054,0.691906460711411,3,2911,2911
7,3666,0.006648653317846727,0.20038287776762126,3,3486,1028
7,3667,3.0527396239589657,0.17469000362529305,3,2658,978
7,3668,6.253826752207507,0.1894042246566166,3,312,684
7,3669,2.332759817903844,0.47877978939370236,3,2982,3478
7,3670,7.787894909885415,0.024936105518728605,3,2326,3095
7,3671,0.5073466256408039,0.2159608770088697,3,1729,2582
7,3672,0.6687222101654963,0.3721574242162466,6,2619,195
7,3673,0.4487984439870235,0.6855583768434422,3,2338,2382
7,3674,8.972199204139178,0.29199584492218,6,2857,42
7,3675,8.839718907244917,0.4241980449783746,3,683,153
7,3676,11.37567784695091,0.10121086110045203,3,355,3095
7,3677,8.000604543868416,0.6060656464192985,6,145,719
7,3678,2.528897577056886,-0.06565231963556922,5,1435,1649
7,3679,8.89598091392785,0.3453101991367609,3,287,2865
7,3680,13.46790158661119,0.1452674235931737,6,2586,1393
7,3681,5.865008664502588,0.6613645774714819,3,2874,616
7,3682,2.4744171823158703,-0.0060086801025855275,6,2861,1501
7,3683,12.716638525788051,0.013067857783919081,6,387,903
7,3684,6.033652912886255,0.20998264694421206,3,3365,2026
7,3685,11.901373631825061,0.37472490584904283,3,2335,2338
7,3686,6.896951265950206,0.18234255535077024,6,2921,2672
7,3687,3.3846373789759183,0.6668927372146097,3,3024,683
7,3688,12.66677916082991,0.2696641314092975,3,1051,99
7,3689,2.4643961137506856,-0.006254148795531843,6,2149,2829
7,3690,5.237614080660554e-05,-0.02891913621665791,3,1028,1075
7,3691,13.777604011072746,0.0012074342611296915,4,1685,3134
7,3692,8.736781983327514,0.11386638732272643,6,979,7
7,3693,4.4022503945484456e-05,0.20040070825127881,3,1869,1952
7,3694,0.5640078336035276,0.6926533916302213,3,2234,3354
7,3695,4.8018942503820954e-05,0.20040065606775465,6,213,587
7,3696,8.908402720842139,0.1739383409019013,3,496,139
7,3697,8.521110101928246,0.15594732198613254,3,1165,976
7,3698,7.0191220319869725,0.6402189564967778,3,3460,2911
7,3699,13.812341995892103,0.46289407139454086,3,3259,686
7,3700,11.820773784526791,-0.01807202417985003,3,1411,276
7,3701,11.028532948640178,0.3854485936945692,3,2921,3012
7,3702,3.565163094631608,0.20602082979856606,3,2865,2175
7,3703,0.4970363375386436,0.21566691437081587,3,2825,79
7,3704,3.0660383669119198,0.1746954852251869,3,2619,2586
7,3705,10.509017099213793,0.3411930934501747,6,1619,2857
7,3706,5.725874587236664,0.4674765692423405,3,2582,2819
7,3707,6.6848917369068905,-0.020086825728649206,3,2335,803
7,3708,7.32120217610562e-05,-0.028918965780880556,3,2921,1328
7,3709,11.598844594288265,0.3632131129228293,3,1553,2478
7,3710,3.612958594704237,-0.007835847055252143,6,151,39
7,3711,8.397106784811456,0.5618997794058574,5,1162,195
7,3712,5.2705814470736336e-05,-0.02891918415805992,3,3210,5
7,3713,0.535861667881848,0.6872742999024816,3,2382,3365
7,3714,0.44969919595449,0.6894955874321617,6,1821,2822
7,3715,5.4681914715006,-0.051184293647422795,3,3105,2149
7,3716,7.374323259415802,0.596218948484161,3,3110,1496
7,3717,0.0006785621478149058,-0.02891596609073409,3,1105,1244
7,3718,16.522699570761862,0.2856781308922038,3,2943,1446
7,3719,9.654082212252717,0.17398514438500234,3,62,203
7,3720,0.4710298896286112,0.6839341601340264,3,2234,3110
7,3721,0.5877335297429266,0.6838529167235036,3,2672,2874
7,3722,1.4308414446922275,0.3689011554321302,3,2075,2382
7,3723,9.804716089538154,0.5231856131155002,3,3364,2326
7,3724,1.640436794841934,0.21180944784332098,3,2775,721
7,3725,2.820629306846639,-0.06218135635324829,5,586,1162
7,3726,0.43896666836850284,0.6895693323295939,6,3207,2326
7,3727,6.753557128407698,0.21873082708123762,2,3470,645
7,3728,9.335841606786781,0.03399623688973786,3,174,1120
7,3729,4.402309052409237e-05,0.20040070908398985,3,1028,319
7,3730,4.2646321837074215,-0.005289689217229459,6,1431,2861
7,3731,0.9187172929193689,0.37155467568481126,3,1044,781
7,3732,12.017968837625794,0.22815954463088128,6,3216,2592
7,3733,0.6310654233084922,0.21490238789080687,6,1553,1392
7,3734,12.653511676986517,0.13689010016820422,3,2478,3006
7,3735,3.1225277616762805,-0.010849333102078031,6,1244,335
7,3736,7.731888762880454,0.6058915100666717,3,3354,2822
7,3737,3.616032592569284,0.16598492978141124,3,496,312
7,3738,2.666249604781043,-0.06175019652832505,4,733,741
7,3739,8.013464098775538,0.06416036877591799,3,914,15
7,3740,12.721264000093253,0.15405940504083257,6,145,568
7,3741,0.3931753464336115,0.6914020746821556,3,3464,573
7,3742,0.5157451414080944,0.6847078523360588,3,2422,3210
7,3743,4.606497122003231,-0.0562465160818046,3,1496,1625
7,3744,0.010126493858552028,0.20036248063065332,6,2619,781
7,3745,7.660771443702311,0.5893519425509094,3,3210,2794
7,3746,0.7752812285325571,0.37263291331701603,3,2775,3024
7,3747,16.68165869206769,0.265184608998816,3,3259,3478
7,3748,10.213529056902809,-0.016881949214572457,3,2825,920
7,3749,5.711867940339844,-0.03767035404295804,3,392,7
7,3750,3.2197390962805397,-0.0448804253662762,3,1691,153
7,3751,1.700238182942075,-0.0718116885908525,5,1084,1625
7,3752,2.198247763829301,0.67584346569848,3,3364,97
7,3753,2.55274793937131,-0.013304906072409717,3,3242,1625
7,3754,2.151373809886808,0.48339161257765506,3,2026,3134
7,3755,2.279766327990017,0.48259898736619644,3,3434,2456
7,3756,53.50313456830091,0.6050515236115097,3,2338,631
7,3757,7.610609426270306e-05,0.20040047699361765,3,3441,721
7,3758,18.29912511222574,0.2878394504482439,3,3434,2775
7,3759,0.9081435865764533,0.3742659168616276,3,1508,920
7,3760,7.870773730173691,-0.018062410622932696,3,3464,2149
7,3761,0.00017065938198944272,0.20040005307123793,3,3010,2382
7,3762,0.4465780658827197,0.6894454124060736,3,3365,3169
7,3763,3.1132230776828163,0.48126861774393076,3,3012,645
7,3764,0.3905218683849662,0.6911804502513305,3,2478,2335
7,3765,2.3226207713447105,-0.019212242150206112,3,2658,15
7,3766,9.978220529140689,0.3188347066544432,3,2264,2943
7,3767,7.666334125549551,0.23225134613962364,6,2819,1028
7,3768,3.110035004642456,0.17502016720306382,6,2582,1562
7,3769,3.5629044532500256,-0.05485616978086596,3,1062,2295
7,3770,6.330144828131613,0.21427473638749253,4,1109,172
7,3771,0.750262634783049,0.21848249703409675,3,3040,1685
7,3772,12.752961058973282,0.47755278524843836,3,1322,1318
7,3773,4.435961230829154,0.6586911667103037,3,2921,2874
7,3774,0.7063150920534137,0.21548204049013386,6,1939,7
7,3775,7.701035641944007,0.5318355131904315,6,3207,1065
7,3776,7.733474987063712,0.4837693017290485,3,335,914
7,3777,1.6920120815867021,-0.04962914425818326,3,762,1869
7,3778,2.7186335490838682,-0.03189386883537787,3,1357,1421
7,3779,5.226175339379888,0.17992337321772872,3,3210,2921
7,3780,11.199411341265861,0.15302966197404586,3,1252,138
7,3781,16.272619114162087,0.0964263724501466,6,684,1065
7,3782,2.0189205684614606,0.6759850541465227,3,2982,3471
7,3783,21.896792137426356,0.6090394330224698,3,2901,2175
7,3784,5.305340232289777,0.455933901197333,3,2861,2911
7,3785,12.095488539928144,0.013195467213971721,4,2901,3134
7,3786,3.6932440654466108,-0.04379238392458102,1,733,383
7,3787,17.350754408762118,0.26423582858520156,3,3012,1065
7,3788,7.110098911610588,0.599826908874028,3,3500,13
7,3789,9.65652216043292,0.05297815504829579,3,2822,1504
7,3790,5.130619753638636e-05,-0.028919174711632717,3,3263,312
7,3791,8.67377052782327,0.17095273998834182,3,2505,1407
7,3792,8.771979909695668,0.5054502602953537,3,1501,1345
7,3793,15.869575248240775,0.4481095031238285,3,2408,2478
7,3794,3.2423614127963405,-0.02549115048348682,3,3040,59
7,3795,15.211847728797084,0.0765270973677876,3,2590,886
7,3796,1.6117353578374367,0.21233972269755952,3,2234,1691
7,3797,1.6847937491417477,-0.04820976935851179,6,97,150
7,3798,0.5476261569348756,0.6874597576615417,3,3010,2295
7,3799,6.0679648455692226,0.20087474708512562,3,3464,3089
7,3800,5.448618537122667,-0.050768234883195706,6,3207,1416
7,3801,7.439407284756104,0.6051086522073758,3,2680,978
7,3802,5.0667145067014493e-05,-0.028919149406995227,3,2691,5
7,3803,10.718462786942107,0.37998444059858216,3,1553,3283
7,3804,0.6599561988579479,0.6839756335977224,3,2819,3242
7,3805,7.970602881748655,0.6092610454477665,3,2456,3210
7,3806,4.243834311989317,0.6709990985491039,3,3471,3500
7,3807,9.090152203259821,0.5747989809266739,3,2775,116
7,3808,9.146404841037404,0.42044990599036314,3,3491,1065
7,3809,7.756625161149568,0.2352847476286247,6,1028,3414
7,3810,11.04347830359975,0.17279402541638686,6,1416,1074
7,3811,9.289628726948145,0.032980122137806704,3,3010,3426
7,3812,2.4723454296043488,-0.006017499206884166,6,1392,683
7,3813,2.5566158138527664,-0.0219819594262032,3,1236,803
7,3814,3.8598064846441087,0.15581298797411214,3,1028,741
7,3815,8.28028512767961,0.26300427335472776,3,762,3133
7,3816,22.45494897665755,0.528112553252736,3,1074,1562
7,3817,8.470837866003784,0.4912217785925277,6,3216,762
7,3818,25.967427023002482,0.6146426073286069,5,1446,3470
