generation,id,novelty,fitness,species,parent1,parent2 
32,16243,5.7141912026969015,0.1156380612795514,3,2111,96
32,16244,3.218010126143136,-0.02547509462056064,4,12475,7551
32,16245,14.522704196897196,0.5637775019350184,2,903,920
32,16246,28.55951599863744,0.6976948939569931,5,319,330
32,16247,7.992999944052373,0.2821410952484388,1,11839,1536
32,16248,12.345736764319135,0.0010882549496553954,4,8054,15474
32,16249,13.611706670926443,0.12620812896091896,4,7526,15474
32,16250,16.668917043286047,0.1403917124794138,4,1700,920
32,16251,1.137672666189433,0.3745378107826896,3,423,1471
32,16252,0.3344436053375484,0.6895686155657983,4,5537,15025
32,16253,1.04090945152772e-05,0.20040069122401524,4,1795,3071
32,16254,14.935879859346922,0.06356086525087244,4,273,1700
32,16255,0.4102426252284096,0.6876705186774248,5,14630,15797
32,16256,13.938918957159258,0.516070846386224,1,10159,12015
32,16257,1.136357371903746,-0.048169854266414916,5,64,701
32,16258,9.013031844036814,0.2522940655519041,3,9591,547
32,16259,0.3398863906913045,0.6879602989119709,3,2842,7650
32,16260,0.025614653161183772,-0.02891435375528571,3,13329,1569
32,16261,0.8243695757808965,0.6926184555116022,5,3113,1260
32,16262,7.8834888508428715,-0.020329282036708283,3,88,67
32,16263,4.779260704502841,-0.022458785696310192,2,153,403
32,16264,16.41905300784869,0.17393926983508734,4,13666,3513
32,16265,1.2221277946385575e-05,0.20040067616576374,4,7303,9472
32,16266,1.2966584239969412,0.4800455573496922,3,701,28
32,16267,2.914246183571934,-0.0620442801688236,5,88,590
32,16268,0.010148942093470245,0.2003599193245672,1,16,975
32,16269,0.0002517050247831776,0.200399741255971,4,3071,1327
32,16270,4.939606244540918,0.18497357903683276,4,2078,403
32,16271,9.467998948500448,-0.012344872591806009,4,15977,718
32,16272,1.6992475682803467,0.6783553428161637,2,15797,156
32,16273,4.296184916370766,-0.04088483130181245,3,1795,8573
32,16274,4.142799925620903,0.15742976198873032,2,862,706
32,16275,1.1742756939848036,-0.06907323911637528,5,461,1536
32,16276,16.449332748476532,0.26552702135291184,3,14055,3113
32,16277,9.822414547345522,0.018275166207671424,4,7303,214
32,16278,2.8044343020939966,-0.04561465132118957,1,11170,12535
32,16279,9.455373945924253,0.2636628558169653,5,751,1535
32,16280,4.30861116828709,0.3572012208487128,4,138,9417
32,16281,3.641935925494307,0.203008776537565,4,7068,1545
32,16282,10.696080645823768,0.24470398480245842,2,14571,1214
32,16283,0.4110899354222466,0.6859216221763537,5,11674,15025
32,16284,4.7265269941703725,0.6626208128792066,3,13462,12148
32,16285,14.888892549975717,0.22256261912800618,4,15474,3071
32,16286,18.431274766519493,0.04764726854599029,3,7068,1545
32,16287,9.575383279685731,-0.018991180232812734,2,12407,1189
32,16288,12.558804695261195,0.1334853771203204,3,12261,13329
32,16289,17.73660248803271,0.4280480325569713,2,3298,214
32,16290,5.791619120692437,0.1565406738023922,4,960,64
32,16291,1.2387340124683244,-0.07307340944105169,4,9162,923
32,16292,2.9407364198344683,-0.03187291176031647,4,7005,474
32,16293,13.81965740757159,0.2690481011746526,3,9073,2250
32,16294,10.769438810311252,0.04020144382646568,3,13329,163
32,16295,0.3550379746029043,0.6901066765511806,3,15025,1140
32,16296,13.469272099672482,-0.022492113992033668,1,4023,6713
32,16297,0.29270962591303373,0.2167314260558176,3,15025,2111
32,16298,6.921889624413891,0.4718834024768088,5,4122,9632
32,16299,5.439467917030648,0.17117627787536258,3,1545,923
32,16300,8.103406262671086,0.07579153936993101,3,1545,214
32,16301,0.025049180956822664,-0.028918655870369243,4,881,7423
32,16302,0.277320327260207,0.6869615227986181,1,11117,11117
32,16303,2.906901913048791,-0.059595784897832474,2,751,138
32,16304,1.0418172450954444e-05,0.20040070862129775,2,14571,920
32,16305,4.553326641018858,0.6638066433037849,4,15474,1477
32,16306,0.4406527932755027,0.6865155035486424,4,9591,3862
32,16307,0.3137943672685084,0.6878102376755857,1,11409,15914
32,16308,0.5078833169965397,0.2136937815912522,1,12407,9507
32,16309,8.818249692387145,0.2536691453432718,4,115,904
32,16310,12.698376189288858,0.22027362291937033,5,3243,1260
32,16311,1.3101475961218256,0.1973998631258976,4,15422,15094
32,16312,1.133955516550091,-0.048245774296855656,3,1477,12870
32,16313,16.731989514702654,0.2966737132008933,3,15063,4190
32,16314,30.507725896172847,0.6724006542349537,2,4023,1482
32,16315,2.309554897077093,-0.05697196316177443,5,1590,536
32,16316,2.2838200601899112,-0.026751990346586294,4,15422,9417
32,16317,0.43794840315941125,0.21524928572939506,5,15063,14589
32,16318,0.405345490712106,0.2177422787337469,4,13666,5
32,16319,3.8599653330405648,-0.06728033326383064,5,185,630
32,16320,0.29785276884877365,0.6890777750119413,3,15025,5028
32,16321,13.074109169570198,0.03555194196705438,2,214,3
32,16322,0.3400385931298426,0.21591927725890908,5,4122,3298
32,16323,1.1354316330120338,-0.048292423706426744,4,1335,16
32,16324,1.114094471302632,0.3709303607595685,5,10051,7951
32,16325,3.130073351743953,0.2094164759529421,3,9073,1636
32,16326,1.3055921719583343,0.20933789970245306,3,4023,13329
32,16327,2.466164214257552,-0.031874681781594326,2,6981,706
32,16328,14.92543270328589,0.19167135842723085,3,14096,641
32,16329,1.41499497895432,-0.07446248882656753,5,3243,1260
32,16330,1.437950104709943,0.21209739945815329,4,2842,185
32,16331,5.598867312734493,-0.004237575984586166,3,1590,4472
32,16332,0.5943213465771161,0.21385718824391878,5,4122,11550
32,16333,1.1851745056623713,-0.07227664262684635,5,9632,12535
32,16334,11.168059808496052,0.3128337581456736,4,8573,14316
32,16335,15.432848798737783,0.4071118131848473,3,2842,11839
32,16336,8.308489550513107,0.07129058438283664,2,1160,86
32,16337,6.887859239897627,-0.01406327421602216,5,2544,362
32,16338,11.828619073167562,-0.00312398271083861,3,12365,14096
32,16339,8.010528647323863,-0.004307373222566563,1,2669,1972
32,16340,5.305979366725051,-0.04005710331168962,3,13666,88
32,16341,6.040534636552397,0.15737364675850712,4,1545,646
32,16342,7.675119046674151,0.006854530102034136,4,14214,1368
32,16343,0.5087976923641548,0.21404704386357046,4,15422,15094
32,16344,4.587155407227893,0.18209812503616088,3,139,6019
32,16345,0.6125966330825994,0.21412023705274555,4,9472,14316
32,16346,5.456335261608449,0.15961001362785066,3,15422,2842
32,16347,4.716601509659515,-0.016553359462800125,5,11117,3243
32,16348,6.959218337142695,0.18124868680276002,3,14214,5227
32,16349,1.1916038401191238,-0.04910949021397586,2,975,64
32,16350,3.686182601707162,0.1750647522948305,2,718,2085
32,16351,14.421764871284637,0.44737644762394324,4,1128,1368
32,16352,4.537009364272149,0.19214275815567847,5,39,5
32,16353,5.7837376239415486,0.17393584425081016,3,7951,5227
32,16354,3.513370100022463,0.4637344523599724,2,7749,1823
32,16355,0.002483528893547297,0.2003908596384966,5,12261,14589
32,16356,0.6913632666284684,0.2126599420034778,3,13329,975
32,16357,11.7267205770269,0.39432463107878774,4,3862,1352
32,16358,3.309304066527369,-0.025507909640643554,5,299,362
32,16359,13.627439030309755,0.22431089173000046,3,15063,6019
32,16360,5.301557047856946,-0.04157598066338725,5,1139,590
32,16361,0.7332172218191207,0.6834615359055466,5,7302,14630
32,16362,6.830909813075787,0.15509475346290544,4,14783,12475
32,16363,3.2810361902069194,0.6747371520430911,5,13462,1492
32,16364,14.443726963205082,0.1288425438157282,4,2842,1191
32,16365,10.217540826051978,0.00874481240556513,4,12983,3513
32,16366,3.7714030533699097,0.17015653222004037,3,13666,14569
32,16367,2.1001390228250423,0.4768130870279174,2,12996,1852
32,16368,3.3196810413436726,-0.02560682457259599,4,14055,514
32,16369,0.4640425355238752,0.2168272582119757,4,13738,1335
32,16370,7.021310068566203,-0.017665818710234808,2,3113,4023
32,16371,12.946444253137209,0.1106253336904729,3,825,5302
32,16372,5.747971277932835,-0.03848129957271727,4,1139,701
32,16373,10.288240024326793,0.6362859056199163,2,2035,2199
32,16374,1.368214789446363,0.21256683388112216,3,15422,7526
32,16375,3.765429966722789,0.16262952420012738,4,576,711
32,16376,4.5447564419397555,0.4602336713472582,1,10159,1146
32,16377,14.003746693819073,0.4829244670758545,2,11845,920
32,16378,0.003841532428627185,0.20038528033457986,3,5227,7302
32,16379,1.9504282884451674,-0.06460085635915587,3,2842,12535
32,16380,10.343463863312998,0.23731233506445093,2,2250,872
32,16381,5.612006109497149,0.11016112054526744,5,1335,311
32,16382,1.544042787388896,0.4826253424592608,4,9162,1477
32,16383,8.032570514271923,0.13186570219911886,4,10284,2250
32,16384,0.9859846384147517,0.3723730975421253,4,15422,13462
32,16385,9.630493354086266,0.16098032818513472,3,311,1852
32,16386,2.821630602968172,-0.061904258562522074,2,999,1590
32,16387,1.407132830420474,0.48295200760072354,2,1682,727
32,16388,0.264435596848773,-0.02936282860873375,4,133,3071
32,16389,4.6638864855800035,-0.04804868355152657,3,9073,9073
32,16390,9.850886501569427,0.03241688164006111,3,6019,1471
32,16391,19.897649622110553,0.381472961780058,2,727,1368
32,16392,0.4118563876152335,0.6859021897499387,2,10159,14214
32,16393,0.34179190143643523,0.6884320254190157,4,9507,14316
32,16394,22.238096317990777,0.3211998154795249,4,8573,9417
32,16395,3.2432373236537777,-0.060042418256441465,4,15977,14316
32,16396,3.827321230023323,0.16235206017731924,4,12870,10718
32,16397,0.8596330060790582,0.21274020693022214,5,4122,11839
32,16398,1.301510164935927,0.2093669339582125,5,10051,64
32,16399,3.7490017625864254,0.16823602161020823,4,3513,872
32,16400,1.1496810787292522,0.37185376438533857,4,7005,15474
32,16401,2.85496381744582,-0.05839277125280822,5,12148,593
32,16402,11.880007715010882,0.12286940031937686,4,7303,9417
32,16403,1.2094279985774572,0.4845614657795684,3,5537,593
32,16404,4.894410324270711,0.1855362627994923,4,7303,1545
32,16405,0.2663562484161048,0.6892513454480073,5,6993,12
32,16406,1.2316532327606808,0.2087259907181253,5,330,12
32,16407,11.389425108892846,0.06749762631637886,4,15977,5028
32,16408,9.882667645081009,-0.01785303229825114,2,224,1352
32,16409,1.0471270638845453e-05,0.20040070908398985,3,1177,926
32,16410,3.7154417041511656,0.19181454887806526,4,14316,7551
32,16411,0.42438489412180996,0.21774689156059482,2,881,1427
32,16412,0.2860066806954208,0.6872970365882369,5,3243,4190
32,16413,16.71989289744517,0.12043522565376029,4,15474,9472
32,16414,0.3815018439747335,0.6903626393970772,4,7749,12261
32,16415,7.720611509825388,0.14462049842960883,4,463,2669
32,16416,10.580583895914197,0.452387914405784,3,5227,2078
32,16417,3.8969762459614694,0.46623862311773323,5,10000,10245
32,16418,15.039915490487562,0.06251872022369939,1,7749,7749
32,16419,0.6307104485109647,0.21694563682873264,5,4122,1972
32,16420,8.544910494865809,-0.008868562998504166,2,1471,163
32,16421,6.725954955763329,0.6542010264364058,4,10051,9591
32,16422,1.1124192222111386,0.681273149561412,1,8767,10935
32,16423,12.584124216060832,0.5973949452850745,2,9472,1492
32,16424,11.595120038509862,0.27872199587771845,3,2078,5302
32,16425,7.247127678112636,-0.03359048975731817,3,380,251
32,16426,1.7081384930326304,-0.0670047908520458,2,163,461
32,16427,6.946161580918377,0.12481815350766318,3,12261,1146
32,16428,0.2902471504871395,0.6888950000566422,5,6981,7969
32,16429,10.164396401750574,0.02030961756954835,4,11550,7005
32,16430,10.190946689520397,0.009994096577847188,3,6019,895
32,16431,4.860358068397331,-0.015471950440485646,2,2219,718
32,16432,0.3716394605442029,0.2167586431782046,2,903,12
32,16433,0.29403901672156013,0.2164146484044911,5,1536,749
32,16434,0.3474470378061464,0.21547050788753727,5,9632,920
32,16435,6.753568291126698,-0.01704555063344632,5,8212,185
32,16436,8.690884292926539,0.47579940086992706,5,640,12870
32,16437,2.4633666635262323,-0.031861409983327156,5,12484,133
32,16438,4.579983458350935,0.6717344390637436,5,7068,4472
32,16439,5.301797359396194,0.6609145026696798,5,5028,7526
32,16440,14.100096500343087,0.19929738183245174,2,11845,7005
32,16441,3.5264745363025014,-0.06880128155802835,3,1682,1191
32,16442,7.204196850546511,0.004266461315470947,2,1259,264
32,16443,0.2819816408622252,0.689179780714766,1,11699,1335
32,16444,1.5500961598594971,-0.047277185073399126,4,12484,7303
32,16445,0.9253284151358125,0.48391520973456964,5,11674,11839
32,16446,1.202124255073471,-0.049241139657097956,5,10051,6993
32,16447,8.384854683004047,0.17349041636020426,2,14571,440
32,16448,13.6271582218163,0.47993309116364746,3,5537,6993
32,16449,1.4840140898317193,0.21242406252436385,5,7526,12148
32,16450,12.190494976642405,-0.021755060581769584,5,501,794
32,16451,17.753699988135235,0.4296250338635834,4,9417,7005
32,16452,0.4541457913738526,0.6857628308007169,4,4381,9591
32,16453,3.582807323884944,0.4634462089021949,3,556,5302
32,16454,0.41376945322869396,0.6862688331266933,3,9591,1569
32,16455,0.4969459876596261,0.21801836696432342,1,1260,547
32,16456,0.9674216193492403,0.21039936445630109,3,2111,12870
32,16457,0.3603874392015475,0.21539211098576005,1,6981,2364
32,16458,3.7251139787916427,0.1756508161563782,3,440,384
32,16459,0.5621809865753173,0.6842494360708071,1,11550,3243
32,16460,0.9188973446931025,0.4827382430716169,3,11699,1146
32,16461,5.011152827822687,-0.02330396483533642,4,1427,15474
32,16462,0.7032501253220168,0.6845969895482682,5,10159,10935
32,16463,0.9369836393017493,0.48332507163560773,1,1354,1140
32,16464,1.0471270638845453e-05,0.20040070908398985,5,13277,3517
32,16465,7.726964368903486,0.2891744647054152,4,7303,895
32,16466,5.474383764177158,0.16509705923133391,3,5227,15681
32,16467,15.229688546133836,0.19005005320415613,3,15422,8212
32,16468,0.10113537963239688,-0.02905257751793039,2,2085,4429
32,16469,20.043367560965503,0.3976866041626715,5,8212,11845
32,16470,12.414462442090212,0.04495645406286173,2,14096,14571
32,16471,12.903268692183474,0.005775742688082401,4,11314,15474
32,16472,5.642713829217068,0.10023300430865993,5,3243,1482
32,16473,1.291135698966472,-0.07425699314727419,2,872,975
32,16474,20.197275876994805,0.41104621511758743,3,7005,13329
32,16475,0.34914500655427944,0.686540075444139,3,10284,6235
32,16476,3.55201593641045,0.2018326648718054,4,13,69
32,16477,3.7487789808502385,0.16608443876162782,4,10185,2078
32,16478,15.650492384186999,0.11538054517270015,5,14630,4381
32,16479,1.557834852294507,0.2109970420108962,5,903,1352
32,16480,3.557678512156528,0.4664274217635466,3,15678,11170
32,16481,9.791668967593674,0.6255239021347218,3,8304,88
32,16482,1.6355535281912992,-0.07501424056403946,5,5028,4632
32,16483,1.2641847910849529,-0.0692742612899378,5,8212,3113
32,16484,3.711967066987273,0.16857714008205366,4,14783,8212
32,16485,0.3149982196169739,0.6868704124497409,1,10000,6
32,16486,0.0032933496306924324,0.20039532576090374,4,12,13
32,16487,13.830624902024454,0.4891620729118907,4,7068,12261
32,16488,15.619829812255121,0.056576962901953146,3,7423,872
32,16489,11.818777446296554,0.0864996795160573,3,6019,1065
32,16490,11.042570195378971,0.06865354504710285,3,12148,3113
32,16491,0.0014446689045807186,0.20039544947245155,5,72,594
32,16492,16.4355431071487,0.18267037252944368,4,9417,733
32,16493,13.530796072405389,0.2993644493603046,4,14055,1492
32,16494,15.126662855740495,0.5769834708893782,3,1795,646
32,16495,12.948499326385297,0.41997081090444055,2,8573,9472
32,16496,7.728925607743718,0.2880424598977683,2,12996,5028
32,16497,4.268227686386949,0.19300300525103095,4,12148,701
32,16498,1.3220222322385144,-0.06987803737796713,3,2111,662
32,16499,7.479927186239073,0.47743143159413215,3,14096,3862
32,16500,0.025064730204619915,-0.028919188439667516,3,10284,2219
33,16501,0.3876160187490418,0.21797549291604926,4,12,8304
33,16502,10.144809709047914,0.11105091280486148,4,14316,920
33,16503,13.637007905532126,0.42176110045570847,2,1715,997
33,16504,2.12393745560563,-0.01900242687529373,3,15797,15678
33,16505,14.150419440596421,0.477442154310419,4,14055,474
33,16506,0.5989023871778509,0.4818126080981165,2,11409,14571
33,16507,0.7235703461807977,0.48341913536222136,5,4708,1140
33,16508,3.561050804490394,0.19235965012595482,4,14316,7969
33,16509,14.809483406476241,0.14085450721288587,4,15474,733
33,16510,0.2228887597196882,0.6908151939387147,4,630,903
33,16511,3.9209812445060552,-0.05932148887488325,2,440,556
33,16512,0.2554477571107769,0.6911025107183247,5,14194,8767
33,16513,3.2606563535704054,-0.00910265354785201,2,12996,608
33,16514,14.697860264395294,0.06740938319632242,4,9417,384
33,16515,3.0013608642379834,-0.05483785830674968,4,11699,2078
33,16516,5.26911553813396,0.15945283589902962,3,12523,727
33,16517,0.5178143260970245,0.6886669301233485,4,11170,9591
33,16518,1.5894357462612763,-0.07015776388083816,4,12365,14316
33,16519,4.9935206598437345,-0.02413721432858478,5,7005,501
33,16520,1.7325200325600663,0.21138830210351606,5,11674,251
33,16521,9.781259701564789,0.1359093305166844,5,11904,7951
