generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
197,27615,67.56652636859756,5,23328,27551,1,6,6,0
197,27616,369.68410865954667,5,27511,23081,1,5,5,0
197,27617,108.65944634165528,5,23328,23081,1,4,4,0
197,27618,32.79784256919378,5,23328,23081,2,6,5,1
197,27619,34.939573781464944,5,27551,27551,1,3,3,0
197,27620,100.39138941728523,5,23328,27551,1,5,5,0
197,27621,70.28688146231818,5,23081,23328,1,4,4,0
197,27622,150.31574707135425,5,27511,23081,1,5,5,0
197,27623,76.93031095733555,5,23328,27551,2,7,6,1
197,27624,71.17278718905534,5,27551,27551,2,6,5,1
197,27625,209.38792914177597,5,27551,23081,1,6,6,0
197,27626,35.56534719609976,5,27511,27511,1,5,5,0
197,27627,107.8958836469704,5,23328,27511,2,9,8,1
197,27628,111.4809794936411,5,23081,27551,2,8,7,1
197,27629,130.82377546685322,5,23081,27511,1,4,4,0
197,27630,108.75207695627452,5,23328,27551,1,6,6,0
197,27631,94.62437950994658,5,23328,27551,1,6,6,0
197,27632,35.69772211659246,5,23328,23328,2,7,6,1
197,27633,37.632851661294104,5,23328,27511,1,6,6,0
197,27634,281.18429336929114,5,27511,27551,1,5,5,0
197,27635,31.86868757081094,5,23081,23081,2,7,6,1
197,27636,100.94857719437586,5,23081,27551,1,5,5,0
197,27637,32.80672964302634,5,27551,23328,1,6,4,2
197,27638,117.3214010163106,5,23081,23081,2,6,5,1
197,27639,31.864235533110428,5,23081,27551,2,6,5,1
197,27640,100.00236717443848,5,27551,27551,1,3,3,0
197,27641,35.76031997537374,5,27551,27511,1,3,3,0
197,27642,129.38348630520312,5,23081,23081,1,4,4,0
197,27643,30.276562888621406,5,27551,23081,1,5,5,0
197,27644,209.98067180553545,5,27511,27511,1,3,3,0
197,27645,35.97710186713505,5,27551,23081,1,4,3,1
197,27646,117.77587892231023,5,23081,27511,1,4,4,0
197,27647,32.886134937104025,5,23328,27551,1,5,5,0
197,27648,74.82295784005137,5,27511,27511,1,3,3,0
197,27649,406.11953734867075,5,27511,23081,1,5,5,0
197,27650,67.25624309430243,5,27511,23328,2,8,7,1
197,27651,81.68843865579416,5,23328,23328,1,5,5,0
197,27652,410.62277077083115,5,23328,27551,1,7,7,0
197,27653,36.73664805049941,5,23328,27551,2,8,7,1
197,27654,83.56932887591421,5,23328,23081,1,4,4,0
197,27655,61.591880377802454,5,27511,27551,1,4,4,0
197,27656,67.43476979241663,5,23081,23081,1,5,5,0
197,27657,32.88815566496013,5,27551,23081,2,7,6,1
197,27658,33.853183126018834,5,27551,23081,1,4,4,0
197,27659,83.96039162804502,5,27511,27511,1,3,3,0
197,27660,30.277445890096537,5,23328,27551,1,5,5,0
197,27661,31.117882517238712,5,23328,23081,1,5,5,0
197,27662,117.66546194134177,5,23328,23081,1,5,5,0
197,27663,172.05661174346955,5,27551,23081,1,6,6,0
197,27664,106.07049490986292,5,27511,23081,1,5,5,0
197,27665,64.85234187047018,5,27511,27551,1,4,4,0
197,27666,35.81164918172182,5,27551,27551,1,3,3,0
197,27667,267.99325392416876,5,27511,27551,1,4,4,0
197,27668,34.71897178129709,5,27511,27511,1,4,4,0
197,27669,30.276546310671602,5,23328,23328,1,7,7,0
197,27670,31.864235533110428,5,23328,27551,2,7,6,1
197,27671,32.78833566560801,5,27511,23081,1,4,4,0
197,27672,32.82994450359048,5,27511,23328,1,5,5,0
197,27673,90.09752119239678,5,23081,27511,1,5,5,0
197,27674,35.8192865267455,5,27551,27511,1,4,4,0
197,27675,57.24075614219801,5,27551,27511,1,4,4,0
197,27676,32.94700104355208,5,27511,27551,1,4,4,0
197,27677,34.58943232952123,5,27551,27551,1,3,3,0
197,27678,164.37645837932465,5,27511,23081,1,5,5,0
197,27679,34.864762584729,5,23328,27551,1,5,5,0
197,27680,76.08813069670063,5,23081,27511,1,5,5,0
197,27681,84.4586128324005,5,27511,23081,1,4,4,0
197,27682,35.78015172126191,7,27571,21235,3,9,8,1
197,27683,38.2007998057123,7,27571,26941,2,6,6,0
197,27684,36.46013088152362,7,26941,27571,2,6,6,0
197,27685,57.67766233375968,7,21235,26941,2,6,6,0
197,27686,55.8664522043033,7,27571,26941,2,6,6,0
197,27687,119.63889617767336,7,27571,26941,2,5,5,0
197,27688,137.57853268023044,7,27571,26941,2,5,5,0
197,27689,131.57207607102504,7,21235,27571,2,6,6,0
197,27690,267.3664001636986,7,27571,27571,3,6,5,1
197,27691,35.80280116691117,5,27571,26941,1,3,3,0
197,27692,37.58631305192792,5,27571,27571,1,4,4,0
197,27693,105.64333678641478,7,26941,26941,2,6,5,1
197,27694,301.09532837394903,7,26941,21235,2,5,5,0
197,27695,34.79988983059526,7,27571,26941,2,6,6,0
197,27696,64.99049484519361,7,26941,27571,2,6,6,0
197,27697,39.28840948172923,5,26941,27571,1,3,3,0
197,27698,34.545549268941365,7,27571,27571,2,5,5,0
197,27699,81.6807724736486,7,26941,26941,2,5,5,0
197,27700,33.811166640879506,7,21235,26941,2,5,5,0
197,27701,34.84780799702291,7,27571,26941,2,7,7,0
197,27702,69.99962868736452,7,26941,27571,2,6,6,0
197,27703,77.85231005874395,7,26941,27571,2,6,6,0
197,27704,131.702363352975,7,27571,27571,2,5,5,0
197,27705,47.70731840899532,7,26941,27571,2,7,7,0
197,27706,301.02274955967755,7,26941,27571,2,7,7,0
197,27707,35.99372019166459,7,21235,26941,2,6,6,0
197,27708,198.57976558194846,7,27571,21235,2,5,5,0
197,27709,314.39378707965454,7,27571,27571,2,6,6,0
197,27710,92.59038674926339,7,21235,21235,2,6,6,0
197,27711,38.233892722466656,7,27571,27571,3,6,5,1
197,27712,35.76824270144016,5,27571,26941,1,4,4,0
197,27713,119.59549471580854,7,26941,27571,2,5,5,0
197,27714,36.643375824006895,7,27571,26941,2,5,5,0
197,27715,34.96852595641018,5,21235,27571,1,4,4,0
197,27716,94.71058839152246,7,27571,21235,2,5,5,0
197,27717,488.5306535253958,7,26941,26941,3,8,7,1
197,27718,131.887703632851,7,27571,21235,2,5,5,0
197,27719,138.79167903601592,5,21235,21235,1,3,2,1
197,27720,149.10823493619398,7,21235,27571,3,7,6,1
197,27721,31.883342500850755,7,21235,27571,2,5,5,0
197,27722,85.26615709980695,7,26941,21235,2,5,5,0
197,27723,45.17189305876586,7,26941,27571,2,5,5,0
197,27724,92.74588482077216,7,26941,26941,3,8,7,1
197,27725,30.277804017986757,7,27571,27571,2,6,6,0
197,27726,76.99132064115236,5,21235,26941,1,3,3,0
197,27727,205.4341850796622,7,21235,21235,3,7,6,1
197,27728,129.46903011426986,7,26941,21235,2,5,5,0
197,27729,98.68581492425415,7,27571,27571,2,6,6,0
197,27730,101.91335064292015,7,27571,21235,2,5,5,0
197,27731,50.052522706115745,7,21235,26941,3,9,7,2
197,27732,32.95887271768712,7,26941,21235,3,8,7,1
197,27733,34.944073193142245,7,26941,26941,2,5,5,0
197,27734,32.825994802983736,7,27571,21235,2,6,6,0
197,27735,183.38839626143937,7,21235,26941,2,6,6,0
197,27736,107.6611258322329,7,21235,27571,2,5,5,0
197,27737,321.9384914915909,7,26941,21235,2,6,6,0
197,27738,107.77031692576699,7,21235,21235,2,5,5,0
197,27739,30.277532063792517,7,27571,21235,2,6,6,0
197,27740,39.538178181880355,7,21235,26941,2,6,6,0
197,27741,32.77891022296731,7,26941,21235,3,7,6,1
197,27742,65.50461151885717,7,21235,21235,2,5,5,0
197,27743,103.0941833713874,5,21235,26941,1,5,5,0
197,27744,55.10818930976471,7,27571,26941,2,5,5,0
197,27745,212.56771956581048,7,21235,26941,3,8,7,1
197,27746,37.612415559178885,5,21235,21235,1,4,4,0
197,27747,273.8944933384876,7,21235,26941,2,5,5,0
197,27748,33.75093599633254,7,21235,26941,3,9,8,1
197,27749,1805.3791293516292,7,27571,21235,2,6,6,0
197,27750,316.934067300011,7,26941,26941,2,6,6,0
197,27751,34.652230737079584,7,27571,26941,2,6,6,0
197,27752,33.69390614000619,5,21235,21235,1,4,4,0
197,27753,119.56762047330008,7,21235,27571,2,5,5,0
197,27754,34.95269913728528,7,26941,26941,2,6,6,0
197,27755,70.80842564003129,7,26941,27571,3,8,7,1
197,27756,1627.0031137472322,7,26941,26941,2,7,7,0
198,23081,9332.709272297332,5,22260,22260,1,5,5,0
198,23328,9332.16671098089,5,23081,22212,1,6,6,0
198,26941,9333.706738337012,7,23264,23264,2,6,6,0
198,21235,9326.235878528581,7,20230,17180,2,6,6,0
198,27757,74.97000407131496,5,27652,27649,1,8,8,0
198,27758,231.35318251634098,5,23081,27652,1,6,6,0
198,27759,85.47179412507147,5,23328,23328,1,5,4,1
198,27760,101.13856458462865,5,27649,23328,1,5,5,0
198,27761,100.32016394998256,5,27649,27649,1,4,4,0
198,27762,53.01685948230371,5,27649,27652,1,6,6,0
198,27763,111.41943039590417,5,27649,27652,1,6,6,0
198,27764,84.08392154985759,5,23328,27649,1,6,6,0
198,27765,83.29735944706329,5,27649,27652,1,7,6,1
198,27766,51.47037681745013,5,23328,23081,2,6,5,1
198,27767,73.15411620004605,5,23328,23081,2,7,6,1
198,27768,71.14573492885454,5,23081,27649,1,5,5,0
198,27769,119.44252025980617,5,27649,23328,1,6,6,0
198,27770,652.0216646165924,5,23081,27649,1,5,5,0
198,27771,111.31136691827783,5,27652,23328,1,5,5,0
198,27772,163.82368328871354,5,27649,23328,1,6,6,0
198,27773,36.70992444158786,5,27649,23081,1,4,4,0
198,27774,126.63605392122986,5,27652,27652,1,6,6,0
198,27775,136.94553720736366,5,23081,27652,1,4,4,0
198,27776,39.51432869479184,5,23328,27649,1,6,6,0
198,27777,193.30202115405555,5,27649,27652,1,6,6,0
198,27778,193.2050792879391,5,27652,27649,1,6,6,0
198,27779,53.23263352758583,5,27649,23081,1,5,5,0
198,27780,36.78199667705569,5,23328,27649,1,6,6,0
198,27781,37.59729931391017,5,23328,27652,1,6,6,0
198,27782,248.12200405487937,5,27649,27652,1,8,8,0
198,27783,100.29663299473442,5,27649,27652,1,8,8,0
198,27784,201.80017620825373,5,27652,23328,1,6,6,0
198,27785,166.16243298604016,5,27649,27649,1,4,4,0
198,27786,115.23993058956584,5,27649,23328,1,5,5,0
198,27787,76.96880889424246,5,23081,27649,1,5,5,0
198,27788,35.59574621009542,5,23081,27649,2,7,6,1
198,27789,41.14905469008485,5,27652,27649,1,7,7,0
198,27790,70.2241534833397,5,27649,23328,1,5,5,0
198,27791,91.14802947603525,5,27649,23081,1,4,4,0
198,27792,135.27499227433054,5,27652,23328,1,5,5,0
198,27793,84.38256527727856,5,27649,27652,1,7,7,0
198,27794,45.84674118074039,5,27649,23081,1,5,5,0
198,27795,76.06681004817771,5,23081,23328,1,5,5,0
198,27796,84.49807435067834,5,23328,27649,1,6,6,0
198,27797,34.7732289778739,5,27652,23328,1,6,6,0
198,27798,53.27277060480717,5,23081,27652,1,5,5,0
198,27799,33.83138154940008,5,27649,23081,1,4,4,0
198,27800,44.22524385503545,5,23081,27649,2,7,6,1
198,27801,30.276779922494505,5,27652,27652,2,9,8,1
198,27802,38.31858033301017,5,23328,23081,1,5,5,0
198,27803,77.8183797079459,5,27649,27649,1,4,4,0
198,27804,64.38937281655163,5,27649,23328,1,6,6,0
198,27805,63.59555643946078,5,27652,23328,2,8,6,2
198,27806,153.3633643382292,5,27649,23081,2,7,6,1
198,27807,37.585425424644505,5,27652,23328,1,5,5,0
198,27808,66.63750892990969,5,27649,23328,2,7,7,0
198,27809,41.22908335262838,5,23328,27652,1,5,5,0
198,27810,32.75462007697509,5,23081,27649,1,4,4,0
198,27811,83.43693061141582,5,23081,23328,1,5,5,0
198,27812,86.18835145836452,5,27652,27652,1,6,6,0
198,27813,38.397427052893974,5,27649,27652,1,7,7,0
198,27814,86.29879334996224,5,23081,23081,1,4,4,0
198,27815,137.22478188050522,5,23328,27649,1,6,6,0
198,27816,138.34564955475273,5,27652,23081,1,4,4,0
198,27817,31.868209595984307,5,23328,27652,1,5,5,0
198,27818,32.73584488702731,5,23328,27652,1,7,7,0
198,27819,107.08089977632751,5,23081,27652,1,5,5,0
198,27820,149.2154823751909,5,27649,23081,1,6,6,0
198,27821,482.85217577449475,5,23081,23081,1,6,6,0
198,27822,34.724796458188656,5,27649,23328,1,5,5,0
198,27823,32.730572708911446,5,27652,23328,1,6,6,0
198,27824,33.91260949338941,5,27649,23081,1,4,4,0
198,27825,35.858660851235726,5,27652,27652,1,6,6,0
198,27826,63.25512646307254,5,23081,23328,1,6,6,0
198,27827,210.0267970564355,7,26941,27749,2,6,6,0
198,27828,73.18984513272756,5,26941,27749,2,5,4,1
198,27829,34.67719509720523,7,21235,26941,2,6,6,0
198,27830,33.775305963774414,7,21235,27749,2,5,5,0
198,27831,195.23865221700072,7,27749,27749,2,6,6,0
198,27832,98.217344869264,7,21235,26941,2,6,6,0
198,27833,94.76906458376493,7,21235,26941,2,5,5,0
198,27834,187.3833827477165,7,21235,21235,2,6,6,0
198,27835,31.864235533110428,7,26941,21235,3,7,6,1
198,27836,100.41314956319329,7,21235,21235,3,8,7,1
198,27837,162.72002418682806,7,27749,21235,2,5,5,0
198,27838,82.5095382630914,7,26941,27749,2,5,4,1
198,27839,35.714907987991594,7,21235,27749,2,7,7,0
198,27840,110.39782588107246,7,27749,27749,2,5,5,0
198,27841,95.68389354646997,7,27749,27749,2,5,5,0
198,27842,64.03488834031555,7,27749,27749,3,7,6,1
198,27843,33.754925831145115,7,21235,26941,2,7,7,0
198,27844,131.11400475114334,7,27749,21235,2,5,5,0
198,27845,55.212971678012,7,21235,26941,3,7,6,1
198,27846,36.51926153006488,7,27749,21235,2,7,7,0
198,27847,69.95333323020384,7,26941,27749,2,5,5,0
198,27848,35.61770236456837,7,27749,27749,3,9,8,1
198,27849,135.99841048807235,7,21235,27749,2,6,6,0
198,27850,142.66436774051442,7,27749,21235,2,6,6,0
198,27851,112.91407768009522,7,21235,26941,2,6,6,0
198,27852,113.15841459329954,7,26941,26941,2,5,5,0
198,27853,101.36862244736253,5,21235,26941,1,4,4,0
198,27854,34.55180552860484,7,26941,26941,2,7,7,0
198,27855,1686.185601581786,7,27749,26941,3,9,8,1
198,27856,35.6631021264439,7,21235,26941,2,5,5,0
198,27857,34.631287226111475,5,21235,21235,1,4,4,0
198,27858,35.587840195177115,7,21235,27749,2,7,7,0
198,27859,73.88218739180665,7,26941,21235,2,6,6,0
198,27860,35.81288646195443,7,26941,21235,2,5,5,0
198,27861,208.4944945344793,7,26941,21235,2,6,6,0
198,27862,57.98256305827954,7,21235,27749,3,8,7,1
198,27863,167.7269611921132,7,21235,27749,2,6,6,0
198,27864,79.98853590864367,7,27749,26941,2,7,7,0
198,27865,88.04164090999672,7,26941,26941,2,7,7,0
198,27866,96.420755122674,7,27749,26941,2,6,6,0
198,27867,226.8195723855954,5,26941,21235,1,4,4,0
198,27868,32.75178850425395,7,26941,26941,2,6,6,0
198,27869,34.840929008234255,7,27749,27749,2,5,5,0
198,27870,122.39306720308798,7,26941,26941,2,5,5,0
198,27871,115.85737913514458,7,26941,27749,2,5,5,0
198,27872,37.614365961208996,7,27749,21235,3,8,7,1
198,27873,117.88428470422153,7,21235,27749,2,5,5,0
198,27874,36.42707964613336,7,21235,21235,3,8,7,1
198,27875,126.14563978590726,7,27749,26941,2,6,6,0
198,27876,36.69604118353417,7,21235,27749,2,5,5,0
198,27877,91.74714313762883,7,27749,27749,2,5,5,0
198,27878,34.69506274520802,5,27749,27749,1,3,3,0
198,27879,31.905587047617093,7,27749,21235,3,9,8,1
198,27880,142.6987508171265,7,21235,27749,3,7,6,1
198,27881,129.87128316294428,7,26941,27749,2,5,4,1
198,27882,33.853141999562354,7,27749,21235,3,7,6,1
198,27883,36.860833560776356,7,21235,21235,3,8,7,1
198,27884,46.80166535073464,7,27749,26941,2,5,5,0
198,27885,88.07335210822245,7,26941,26941,2,6,5,1
198,27886,31.114658602337762,7,27749,27749,2,7,7,0
198,27887,358.5013638811605,7,27749,26941,2,6,6,0
198,27888,116.1962352876591,7,21235,26941,2,5,5,0
198,27889,94.69921114585445,7,27749,26941,2,5,5,0
198,27890,54.602580408669176,5,26941,27749,1,5,5,0
198,27891,38.18715595078695,7,21235,26941,2,6,6,0
198,27892,31.96309590352443,7,27749,27749,2,6,6,0
198,27893,34.6788837673286,7,26941,26941,3,8,7,1
198,27894,41.29128776648425,7,21235,26941,3,7,6,1
198,27895,76.82756062116444,7,27749,26941,2,6,6,0
198,27896,209.6797900638789,7,21235,26941,2,6,6,0
198,27897,209.20929515730364,7,26941,27749,3,8,7,1
198,27898,97.44060887020802,7,26941,26941,2,6,6,0
198,27899,31.881617159686765,7,27749,26941,2,6,6,0
198,27900,33.779672636030924,7,26941,26941,2,5,5,0
198,27901,93.19775579244329,7,21235,26941,3,7,6,1
198,27902,612.4330632465947,7,26941,21235,2,5,5,0
199,23081,9332.709272297332,5,22260,22260,1,5,5,0
199,23328,9332.16671098089,5,23081,22212,1,6,6,0
199,26941,9333.706738337012,7,23264,23264,2,6,6,0
199,21235,9326.235878528581,7,20230,17180,2,6,6,0
199,27903,249.23949780989452,5,27770,23081,1,5,5,0
199,27904,34.66348908850657,5,27821,23328,1,7,7,0
199,27905,35.764190392110386,5,27770,23328,1,5,5,0
199,27906,73.21974031284603,5,27770,27770,1,5,5,0
199,27907,81.60695341760439,5,23081,23328,1,4,4,0
199,27908,31.12270905465878,5,23328,23328,1,7,7,0
199,27909,37.65815207907832,5,27821,23081,2,7,6,1
199,27910,37.74662921525341,5,23328,23081,1,4,4,0
199,27911,113.3248388891501,5,27770,27821,1,4,4,0
199,27912,39.39610794538191,5,27770,23328,1,7,7,0
199,27913,133.08920450887723,5,27770,27821,1,5,5,0
199,27914,9328.474892018732,5,23081,27770,1,5,5,0
199,27915,223.1417531858272,5,27821,27821,1,6,6,0
199,27916,77.57141561985082,5,23081,23328,2,7,6,1
199,27917,165.53885378779103,5,27770,23328,1,6,6,0
199,27918,36.73933047234165,5,23081,23081,1,6,6,0
199,27919,34.71691461492055,5,23328,27770,1,5,5,0
199,27920,100.29243237462492,5,27821,27770,1,4,4,0
199,27921,101.23883126451412,5,23081,27770,1,4,4,0
199,27922,151.26359146902502,5,23081,27770,1,5,5,0
199,27923,36.56866207792061,5,23081,27821,1,4,4,0
199,27924,98.45674865422332,5,23328,23328,1,7,6,1
199,27925,144.08115054225456,5,27770,27821,1,5,5,0
199,27926,91.57893770938712,5,23081,23081,1,4,4,0
199,27927,84.46251254832025,5,23328,27770,1,6,6,0
199,27928,31.86532472005113,5,27821,23081,1,5,4,1
199,27929,107.89443327823206,5,27821,27770,1,6,6,0
199,27930,83.55251152619255,5,27770,27770,2,8,7,1
199,27931,35.86327668968487,5,27821,27821,1,6,6,0
199,27932,101.33401954543007,5,27770,23328,1,6,6,0
199,27933,42.45763866847835,5,23328,27770,1,5,5,0
199,27934,116.92903719526153,5,23081,23081,1,5,5,0
199,27935,75.14368407423822,5,27821,27770,1,6,6,0
199,27936,290.6489031025829,5,27821,27821,1,6,6,0
199,27937,270.031914808195,5,27770,23081,1,5,5,0
199,27938,71.17711394043978,5,27821,23328,1,5,5,0
199,27939,31.864235533110428,5,23081,23328,2,6,5,1
199,27940,40.41610406852979,5,23081,27821,1,5,4,1
199,27941,35.899539339507086,5,23328,23328,1,5,5,0
199,27942,31.864236884758622,5,23081,23081,2,7,6,1
199,27943,76.05742234607115,5,27770,27821,1,5,5,0
199,27944,94.52101540035316,5,23328,23081,1,5,5,0
199,27945,172.11934358001227,5,27821,23328,1,5,5,0
199,27946,52.976625413677525,5,27821,27821,1,6,6,0
199,27947,36.63566208646991,5,23081,23081,1,6,6,0
199,27948,31.86551053007322,5,27770,27770,1,5,5,0
199,27949,6727.9399403482585,5,27770,23081,1,5,5,0
199,27950,38.60168269595101,5,23328,27770,1,6,6,0
199,27951,382.66391658608774,5,23081,23081,1,5,5,0
199,27952,85.44316595450363,5,23081,27821,1,4,4,0
199,27953,55.262750785660295,5,27821,23081,1,4,4,0
199,27954,118.17797401225775,5,23328,27770,1,5,5,0
199,27955,66.05913932963561,5,23081,23328,1,5,5,0
199,27956,86.32756862377346,5,27821,23328,1,6,6,0
199,27957,45.79502332639706,5,23081,23081,1,6,6,0
199,27958,61.93436692868672,5,23328,23328,1,7,7,0
199,27959,132.1030880591997,5,27770,27821,1,5,5,0
199,27960,106.88708351635198,5,23328,27770,1,6,6,0
199,27961,87.11153355759353,5,23328,23081,1,5,5,0
199,27962,107.74772952835185,5,23081,23328,1,6,6,0
199,27963,201.54173993639785,5,27770,23328,2,9,8,1
199,27964,38.20351311541898,5,27770,27821,1,4,4,0
199,27965,86.10364418510603,5,27821,23081,1,4,4,0
199,27966,435.2589868522908,5,27821,27821,2,8,7,1
199,27967,119.81266615984812,5,23328,27821,1,5,4,1
199,27968,76.89969296055571,5,27821,23328,1,6,6,0
199,27969,138.25333479967315,5,23328,27821,1,5,4,1
199,27970,50.307809821111235,5,23081,27821,2,6,6,0
199,27971,31.994719282701528,5,23328,23328,1,6,6,0
199,27972,35.544528627588676,5,23081,23328,1,4,4,0
199,27973,232.37563060792067,5,23081,27821,1,6,6,0
199,27974,96.68644589451632,5,23328,23081,1,5,5,0
199,27975,84.65608923055181,5,21235,21235,1,4,4,0
199,27976,32.84066553235783,7,21235,26941,2,5,5,0
199,27977,76.94726674683008,5,26941,21235,1,3,3,0
199,27978,31.9568904357304,7,21235,21235,2,5,5,0
199,27979,68.5303844248276,7,26941,21235,3,8,7,1
199,27980,62.281482958011324,7,26941,26941,2,6,6,0
199,27981,44.08392766191653,7,26941,27855,2,5,5,0
199,27982,169.13411864712967,7,27855,21235,2,5,4,1
199,27983,438.3394947488588,7,26941,27855,2,6,6,0
199,27984,79.83955306449236,7,21235,21235,2,5,5,0
199,27985,51.21269868300317,7,27855,21235,2,5,5,0
199,27986,36.683373716401505,5,26941,21235,2,6,6,0
199,27987,274.0261859885513,7,21235,26941,2,7,7,0
199,27988,182.10916928080596,7,26941,21235,2,6,6,0
199,27989,159.28266518418212,7,27855,27855,3,9,8,1
199,27990,48.32914196761348,5,26941,21235,1,4,4,0
199,27991,48.643538090263846,7,21235,27855,2,7,6,1
199,27992,32.84352953021489,7,21235,26941,3,7,6,1
199,27993,36.68496126907836,7,26941,27855,2,5,4,1
199,27994,33.87219010391797,5,26941,26941,1,3,3,0
199,27995,55.06650529187724,5,27855,26941,1,3,3,0
199,27996,122.57010700315887,7,21235,21235,2,7,7,0
199,27997,79.89237361049626,7,26941,26941,2,5,5,0
199,27998,59.54189627898942,7,21235,21235,2,5,5,0
199,27999,103.13216697022101,7,27855,27855,3,9,8,1
199,28000,37.605880040105106,5,26941,27855,1,4,4,0
199,28001,48.77684421222536,5,21235,27855,1,4,4,0
199,28002,181.25084253004653,7,27855,27855,3,9,8,1
