generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
429,61903,98.34012417064976,5,56305,56305,2,8,7,1
429,61904,141.77536141332408,5,56305,47546,3,12,11,1
429,61905,38.739861248594295,5,56305,47546,3,10,9,1
429,61906,90.1908682267625,2,56305,61752,1,6,5,1
429,61907,86.39810616734623,5,47546,56305,4,14,12,2
429,61908,40.483808277308256,2,61752,61752,1,5,5,0
429,61909,68.58869553832045,5,61752,61752,2,8,7,1
429,61910,35.686655046999746,2,61819,61814,1,6,6,0
429,61911,187.4520988426193,2,61819,35565,2,9,8,1
429,61912,32.9638895307759,2,54768,35565,1,7,7,0
429,61913,31.86443959892489,2,35565,35565,2,10,9,1
429,61914,35.84082970142402,2,54768,35565,1,7,7,0
429,61915,130.57948411913506,2,35565,61819,1,7,7,0
429,61916,1827.2068027043847,2,35565,61814,1,6,5,1
429,61917,40.227568894098596,2,54768,35565,2,8,7,1
429,61918,112.19732352420513,2,54768,35565,1,7,7,0
429,61919,107.79229637460772,2,61819,54768,1,6,6,0
429,61920,34.053889686014784,2,54768,54768,1,8,8,0
429,61921,33.975177795527564,2,61814,61819,1,5,5,0
429,61922,55.28771142092758,2,61814,54768,1,7,7,0
429,61923,77.05358027811236,2,61819,61819,1,7,7,0
429,61924,41.24774344417044,2,61819,35565,1,8,8,0
429,61925,31.94807751303005,2,61814,54768,1,7,7,0
429,61926,74.19191511918314,2,35565,35565,2,9,8,1
429,61927,439.0758751712789,2,54768,54768,1,7,7,0
429,61928,31.947494540237226,2,61819,35565,1,7,7,0
429,61929,94.68365961972145,2,54768,61819,1,7,6,1
429,61930,35.00367991134589,2,35565,61819,2,8,7,1
429,61931,59.42027259731375,2,54768,61814,1,6,6,0
429,61932,67.20154481037295,2,61819,61819,1,6,6,0
429,61933,94.71101957284779,2,35565,54768,1,7,7,0
429,61934,45.83318646201317,2,54768,61814,1,6,6,0
429,61935,33.709103171482475,2,61814,61814,2,9,8,1
429,61936,35.0469300840147,2,61819,61819,1,5,5,0
429,61937,119.72044688009127,2,61814,35565,1,6,6,0
429,61938,190.31205668491896,2,61819,54768,1,7,7,0
429,61939,133.93303133913898,2,54768,61819,1,6,6,0
429,61940,193.22144859183612,2,35565,61814,1,6,6,0
429,61941,98.15616047353308,2,35565,61819,1,7,7,0
429,61942,47.8699753761062,2,61814,35565,1,6,6,0
429,61943,132.56755894268886,2,61814,61814,1,7,7,0
429,61944,165.16092881460546,2,61819,54768,1,6,6,0
429,61945,186.65860398456465,2,61819,61814,1,6,6,0
429,61946,173.82802856808516,2,54768,61819,1,7,7,0
429,61947,120.566114080958,2,61819,54768,1,6,6,0
429,61948,133.73085720074795,2,35565,61814,1,6,5,1
429,61949,46.860663559245715,2,61819,61814,1,6,6,0
429,61950,34.05872316483558,2,54768,61814,1,7,7,0
429,61951,33.883487504914136,2,61814,54768,1,6,6,0
429,61952,31.901613015199615,2,61819,61814,1,5,5,0
429,61953,35.70998590609127,2,35565,35565,2,8,7,1
429,61954,34.89507123696256,2,54768,35565,1,6,6,0
429,61955,90.09931913731305,2,61819,54768,1,7,7,0
429,61956,110.43021258764854,2,61814,35565,1,7,7,0
429,61957,177.44025178205268,2,61819,61819,1,6,6,0
429,61958,309.3764323393976,2,35565,35565,1,6,6,0
429,61959,98.51685594700128,2,35565,54768,1,6,6,0
429,61960,32.99614800407092,2,35565,61819,1,6,6,0
429,61961,274.8949073872453,2,54768,54768,1,6,6,0
429,61962,141.06311177285338,2,54768,35565,1,7,7,0
429,61963,35.858378481523914,2,54768,61814,1,7,7,0
429,61964,35.746313516110895,2,61819,61814,1,5,5,0
429,61965,56.921473467057716,2,54768,61814,2,8,7,1
429,61966,151.84670187197673,2,54768,54768,1,7,7,0
429,61967,84.32664686857882,2,54768,61819,2,8,7,1
429,61968,80.63638238258238,2,35565,61819,1,7,7,0
429,61969,130.91020034491493,2,35565,61819,2,9,8,1
429,61970,65.30606437760719,2,54768,61814,1,6,6,0
429,61971,45.27091609605818,2,54768,54768,1,7,7,0
429,61972,33.890371648824605,2,54768,61819,1,6,6,0
429,61973,38.512919003120274,2,35565,54768,1,6,6,0
429,61974,140.05405775342777,2,54768,35565,1,7,7,0
429,61975,33.104072011734395,2,35565,35565,1,6,6,0
429,61976,130.80169997995415,2,61819,61819,1,6,6,0
429,61977,36.56961979073596,2,54768,61819,1,6,6,0
429,61978,70.21012598594983,2,61814,61814,1,6,6,0
429,61979,399.561846804329,2,35565,35565,1,6,6,0
429,61980,34.770508410649015,2,61814,61814,1,8,8,0
429,61981,35.752260193854134,2,35565,35565,2,9,8,1
429,61982,268.62492658425424,2,61819,35565,1,6,6,0
429,61983,78.54147595786105,2,35565,35565,1,7,7,0
429,61984,132.12658550319753,2,35565,61819,1,7,7,0
429,61985,85.53680069485995,2,54768,61814,1,6,6,0
429,61986,35.81068663083583,2,61814,54768,1,8,8,0
429,61987,34.953675827290226,2,54768,35565,1,7,7,0
429,61988,131.95752985508074,2,61819,54768,1,7,7,0
429,61989,39.39466921803442,2,35565,61819,1,7,7,0
429,61990,89.62013266132674,2,61819,61819,1,7,7,0
429,61991,540.3497164405857,2,61819,61814,1,6,6,0
429,61992,34.0378671062511,2,35565,54768,1,7,7,0
430,47546,7374.933852790078,5,46663,26655,3,11,10,1
430,56305,6771.807391056764,5,56198,47546,2,9,8,1
430,35565,9357.446843317579,2,35041,35370,1,7,7,0
430,54768,9352.547586271467,2,40637,40637,1,7,7,0
430,61993,40.417116309560626,5,61857,61857,3,10,10,0
430,61994,33.74387023697953,5,47546,61857,4,12,11,1
430,61995,194.49503452162443,2,56305,61857,1,5,5,0
430,61996,35.83468784031818,5,56305,61857,3,10,9,1
430,61997,173.4939418872322,5,47546,61857,3,12,12,0
430,61998,166.7909728012485,5,56305,47546,3,11,10,1
430,61999,116.78380272919053,5,47546,47546,3,10,10,0
430,62000,39.291767700883184,5,61857,47546,3,11,11,0
430,62001,37.534196672238544,5,61857,61857,3,11,10,1
430,62002,81.72454957796867,5,56305,47546,3,10,9,1
430,62003,69.70757746521647,5,61857,47546,3,12,11,1
430,62004,31.864235533110428,5,56305,47546,4,12,11,1
430,62005,201.4187673138735,5,47546,56305,3,12,11,1
430,62006,259.41539113445486,5,61857,56305,2,8,8,0
430,62007,32.01516283797005,5,47546,47546,3,10,10,0
430,62008,32.978945339266886,5,47546,56305,3,10,9,1
430,62009,58.26550834434869,5,61857,47546,3,11,11,0
430,62010,97.63455710532878,5,61857,61857,3,11,11,0
430,62011,57.8882608090395,5,47546,56305,2,9,8,1
430,62012,52.449431244699085,5,56305,61857,3,11,10,1
430,62013,45.99477148146427,2,56305,61857,1,5,5,0
430,62014,31.94152320293626,5,61857,47546,3,11,11,0
430,62015,31.88530633268736,5,56305,61857,2,9,8,1
430,62016,36.72548667712601,5,56305,56305,2,9,8,1
430,62017,104.16746976258294,5,61857,61857,3,9,9,0
430,62018,76.14670622816007,5,47546,56305,4,13,11,2
430,62019,107.57807482678973,5,61857,56305,2,8,8,0
430,62020,157.85610021098563,5,61857,56305,3,12,11,1
430,62021,43.39273971010209,5,61857,56305,3,12,9,3
430,62022,60.753896402246895,5,61857,47546,3,11,11,0
430,62023,31.176492973892046,5,56305,61857,3,10,9,1
430,62024,115.01124232226887,5,47546,47546,3,10,9,1
430,62025,33.78323888434354,5,56305,47546,2,8,7,1
430,62026,156.53754691869852,5,56305,47546,2,8,7,1
430,62027,74.94304753708921,5,61857,56305,2,9,9,0
430,62028,85.40715376292096,5,61857,61857,2,9,9,0
430,62029,88.6864746726901,5,47546,61857,3,11,11,0
430,62030,83.86786383368039,5,56305,56305,2,9,7,2
430,62031,319.20282273404484,5,47546,56305,3,11,10,1
430,62032,73.37804115121128,5,61857,47546,2,9,8,1
430,62033,37.79210426365418,5,61857,47546,2,7,6,1
430,62034,134.58203088140635,5,61857,47546,3,12,12,0
430,62035,58.32174227282335,5,61857,56305,3,11,10,1
430,62036,143.85925195554717,5,61857,61857,4,12,11,1
430,62037,126.13196908782713,5,56305,61857,3,11,10,1
430,62038,70.80564919006827,5,56305,61857,2,9,9,0
430,62039,34.86704847221539,5,61857,56305,2,9,8,1
430,62040,222.5829211385821,5,47546,47546,2,9,8,1
430,62041,92.95227007763285,5,56305,61857,2,9,8,1
430,62042,36.65733122686051,5,56305,61857,2,8,7,1
430,62043,35.877256262710844,5,61857,61857,2,7,7,0
430,62044,105.9095437863994,5,56305,61857,2,9,8,1
430,62045,32.13045114293409,2,56305,61857,1,5,4,1
430,62046,35.95232502660813,5,47546,47546,4,13,11,2
430,62047,55.99869721186205,2,61857,56305,2,8,6,2
430,62048,102.15326100385857,5,61857,56305,2,8,7,1
430,62049,34.0568946298463,5,61857,47546,3,10,9,1
430,62050,163.65030481465243,5,61857,61857,3,10,10,0
430,62051,41.2985819075676,5,47546,47546,3,10,9,1
430,62052,41.02824923635227,5,47546,56305,3,10,9,1
430,62053,35.82002399650254,5,47546,61857,3,10,10,0
430,62054,35.861015618775454,5,56305,56305,2,9,8,1
430,62055,147.782956786891,5,56305,56305,2,9,8,1
430,62056,230.39750524530928,5,47546,56305,3,11,10,1
430,62057,34.795366825192175,5,61857,56305,2,10,9,1
430,62058,109.66532026166104,5,47546,61857,3,10,9,1
430,62059,35.846003012568914,5,47546,56305,2,8,7,1
430,62060,125.17431686301336,2,54768,61991,1,6,6,0
430,62061,40.30882384820653,2,54768,61916,1,7,7,0
430,62062,32.916535384958586,2,61916,54768,1,8,8,0
430,62063,303.44046824329877,2,61916,61991,1,7,7,0
430,62064,79.03702415912612,2,54768,61916,2,8,7,1
430,62065,34.03954855691769,2,35565,61991,1,6,5,1
430,62066,79.71579990459233,2,61991,35565,2,9,8,1
430,62067,123.37099903738722,2,35565,61916,1,7,6,1
430,62068,45.60332695583746,2,61916,61991,1,5,4,1
430,62069,35.80964751000673,2,54768,61991,1,6,6,0
430,62070,33.76297348625309,2,61991,35565,1,6,6,0
430,62071,119.45283846516008,2,61916,54768,1,7,7,0
430,62072,88.58059096892842,2,61916,54768,1,7,6,1
430,62073,143.44983932734448,2,54768,61916,1,7,7,0
430,62074,86.66382227574898,2,54768,61991,1,7,7,0
430,62075,46.74982327176947,2,61916,35565,1,7,7,0
430,62076,35.64664422651023,2,61916,61916,1,5,4,1
430,62077,148.19492897092422,2,61916,61991,1,6,6,0
430,62078,67.05097434622971,2,54768,61916,1,7,6,1
430,62079,671.9511487126027,2,61916,61991,1,6,6,0
430,62080,98.41053820747796,2,61991,61991,1,7,6,1
430,62081,86.3048297232546,2,61916,35565,1,7,7,0
430,62082,38.6224852045439,2,61916,61991,1,5,4,1
430,62083,95.90477165308478,2,61991,35565,1,8,8,0
430,62084,162.3772931891471,2,61991,61916,1,6,6,0
430,62085,151.77853163741636,2,35565,54768,1,7,7,0
430,62086,77.9562952978419,2,61916,61991,1,6,5,1
430,62087,74.05452312036519,2,35565,54768,1,6,6,0
430,62088,34.89984825498055,2,61991,61991,1,5,4,1
430,62089,67.23978622527878,2,35565,61991,1,7,7,0
430,62090,31.871104501586537,2,54768,54768,2,9,8,1
430,62091,41.28028250216676,2,54768,61916,1,7,6,1
430,62092,456.44721527647306,2,35565,61916,1,7,6,1
430,62093,46.603287531261174,2,61916,35565,1,6,6,0
430,62094,140.9665774507842,2,35565,61991,1,7,7,0
430,62095,35.66995420751741,2,35565,61916,1,7,6,1
430,62096,89.17535609345796,2,54768,61916,1,6,5,1
430,62097,37.76169921309659,2,61916,54768,1,7,6,1
430,62098,33.12569921506971,2,35565,61916,2,9,8,1
430,62099,85.13684019063453,2,61916,61991,1,6,5,1
430,62100,58.92838993190477,2,35565,61916,1,6,6,0
430,62101,48.6484404333065,2,61916,54768,1,6,5,1
430,62102,36.85940926097843,2,61991,61916,1,5,4,1
430,62103,33.98319742740511,2,61916,35565,1,7,7,0
430,62104,117.03942940828176,2,61991,61916,2,9,7,2
430,62105,36.802704232176566,2,61916,61991,1,5,5,0
430,62106,31.88350071209312,2,61916,61991,2,8,7,1
430,62107,32.98211546313064,2,61991,61991,1,6,6,0
430,62108,113.40257058935694,2,61991,61991,1,6,6,0
430,62109,110.94094284011082,2,61916,61991,1,6,6,0
430,62110,34.817486539828806,2,54768,54768,1,6,6,0
430,62111,123.3169574470393,2,61916,54768,1,6,5,1
430,62112,188.41577316898142,2,61991,54768,1,7,7,0
430,62113,33.88074415549194,2,54768,61916,1,6,5,1
430,62114,199.60736824865688,2,54768,61991,1,6,6,0
430,62115,183.1869913015464,2,61991,54768,1,6,6,0
430,62116,472.01862685240377,2,61991,61916,1,6,5,1
430,62117,110.04279523774407,2,61916,61991,1,6,6,0
430,62118,34.92851939766649,2,35565,61991,1,6,6,0
430,62119,35.707689231018094,2,61916,54768,1,6,6,0
430,62120,435.3744024284204,2,35565,35565,1,8,8,0
430,62121,34.051702197874626,2,61916,54768,1,6,6,0
430,62122,41.49401352705537,2,54768,54768,1,6,6,0
430,62123,30.277658070078587,2,61916,35565,1,7,7,0
430,62124,35.83311491311876,2,54768,61916,1,7,7,0
430,62125,83.31328661343132,2,54768,35565,1,7,7,0
430,62126,201.54192755292402,2,54768,61991,1,6,5,1
430,62127,118.83283206741984,2,61916,61991,1,6,5,1
430,62128,38.477368665638885,2,35565,61991,1,6,6,0
430,62129,90.04569907150189,2,61991,61991,1,5,5,0
430,62130,212.85878086755037,2,61916,61991,1,7,6,1
430,62131,151.14222337670176,2,35565,54768,1,7,7,0
430,62132,35.85852658913454,2,61916,61991,1,6,5,1
430,62133,50.49791687312289,2,61916,61916,1,7,6,1
430,62134,33.77946183329418,2,54768,54768,1,6,6,0
430,62135,87.66386723176299,2,61916,35565,1,6,6,0
430,62136,125.13687340519941,2,35565,61991,1,6,6,0
430,62137,31.98040355846199,2,54768,54768,1,7,7,0
430,62138,89.1217686012597,2,35565,61916,1,7,7,0
431,47546,7374.933852790078,5,46663,26655,3,11,10,1
431,56305,6771.807391056764,5,56198,47546,2,9,8,1
431,35565,9357.446843317579,2,35041,35370,1,7,7,0
431,54768,9352.547586271467,2,40637,40637,1,7,7,0
431,62139,164.1572317544749,5,62031,47546,3,10,9,1
431,62140,135.82624441767496,5,56305,62031,3,12,11,1
431,62141,38.40361293409261,5,47546,62031,3,12,11,1
431,62142,154.64798140847702,5,56305,47546,3,11,10,1
431,62143,69.6222724157366,5,56305,56305,2,9,8,1
431,62144,60.58200010614253,5,62031,56305,2,8,6,2
431,62145,84.64171608641557,5,56305,47546,2,8,7,1
431,62146,40.537187365685305,5,47546,47546,3,10,9,1
431,62147,36.56670366207619,2,62031,56305,1,6,5,1
431,62148,1215.1931094999704,5,62031,47546,3,12,11,1
431,62149,36.71992003709215,5,47546,47546,2,7,6,1
431,62150,82.74065382121243,5,56305,62031,2,8,7,1
431,62151,33.973751873441934,5,56305,56305,2,9,8,1
431,62152,33.857294622999696,5,47546,47546,3,12,11,1
431,62153,162.3913952479009,5,62031,62031,3,12,11,1
431,62154,60.29987197655201,2,62031,56305,1,6,5,1
431,62155,47.66491756905566,5,62031,47546,3,11,10,1
431,62156,163.5712734073323,5,47546,62031,3,10,9,1
431,62157,101.3950483023497,5,62031,56305,3,11,9,2
431,62158,35.777588428833,5,56305,62031,2,9,8,1
431,62159,138.059692159444,5,47546,47546,2,9,8,1
431,62160,67.96681974271601,5,62031,62031,2,7,6,1
431,62161,40.214805028450485,5,62031,62031,3,11,10,1
431,62162,31.945965464962804,5,47546,62031,2,9,8,1
431,62163,66.04669499242564,5,62031,62031,2,8,7,1
431,62164,100.42257620702756,5,56305,47546,4,12,10,2
431,62165,193.4543699648543,5,62031,56305,3,11,9,2
431,62166,32.081602277562325,5,47546,56305,3,11,9,2
431,62167,34.82837898444128,5,47546,47546,3,10,9,1
431,62168,176.03595085395017,5,56305,47546,3,11,10,1
431,62169,82.49025779394472,5,56305,56305,2,8,7,1
431,62170,61.520656092806135,5,62031,47546,3,11,9,2
431,62171,70.26104760519375,5,47546,47546,2,9,8,1
431,62172,62.06024296684393,5,62031,56305,2,8,7,1
431,62173,86.38178504343584,5,62031,47546,4,12,10,2
431,62174,73.10763425081207,5,62031,62031,3,11,10,1
431,62175,94.66362302422125,5,56305,62031,2,8,7,1
431,62176,92.00605406801508,5,56305,56305,2,10,9,1
431,62177,115.11971184824941,5,47546,47546,4,13,12,1
431,62178,36.63408667157542,5,47546,56305,3,10,9,1
431,62179,85.30152650968456,5,62031,47546,4,13,11,2
431,62180,61.62902707637262,5,62031,62031,4,13,11,2
431,62181,55.029164441034595,5,62031,47546,3,12,11,1
431,62182,68.05557055464921,5,47546,62031,4,12,10,2
431,62183,41.43316269534576,5,47546,47546,4,12,10,2
431,62184,38.563493963142044,5,62031,47546,3,11,10,1
431,62185,30.300976426680613,5,56305,56305,2,8,7,1
431,62186,31.864235534298597,5,56305,62031,3,11,9,2
431,62187,64.62095995228532,5,62031,62031,2,8,7,1
431,62188,31.93709621118497,5,56305,62031,2,8,7,1
431,62189,151.74642273255273,5,47546,56305,3,11,10,1
431,62190,217.7336535386205,5,56305,56305,2,9,8,1
431,62191,58.35201061643055,5,47546,47546,3,11,10,1
431,62192,37.72227818773499,5,56305,56305,3,12,10,2
431,62193,116.1995112593465,5,56305,47546,2,9,8,1
431,62194,108.50021572669375,5,56305,56305,2,9,8,1
431,62195,48.717995465316065,5,47546,62031,2,9,8,1
431,62196,33.00406945903146,5,62031,47546,2,8,7,1
431,62197,91.14027120190075,5,47546,62031,3,10,9,1
431,62198,37.59066718446614,5,62031,56305,2,9,8,1
431,62199,287.5426366746112,5,56305,62031,2,9,8,1
431,62200,32.006647926149455,5,62031,56305,2,8,7,1
431,62201,364.5655648369849,5,62031,56305,2,10,9,1
431,62202,36.80163134853826,5,47546,62031,4,13,12,1
431,62203,72.11544786024591,5,56305,62031,2,9,8,1
431,62204,162.9644981856467,5,62031,47546,3,10,9,1
431,62205,179.49373902654233,5,47546,62031,3,10,9,1
431,62206,76.05680480981627,2,35565,62116,1,7,7,0
431,62207,138.74653323550487,2,35565,54768,1,8,8,0
431,62208,85.40273276100423,2,54768,54768,1,6,6,0
431,62209,98.44956406211155,2,62079,62116,1,6,5,1
431,62210,217.7008106700154,2,62079,62079,1,7,7,0
431,62211,92.7653730185684,2,54768,62116,1,8,8,0
431,62212,136.60841259176433,2,62079,54768,1,7,7,0
431,62213,37.730081714366534,2,54768,62116,1,6,6,0
431,62214,168.26560629812565,2,62116,54768,1,7,6,1
431,62215,36.60568793292623,2,35565,54768,1,6,6,0
431,62216,487.3400492851849,2,62079,54768,1,6,6,0
431,62217,72.46273104106011,2,35565,62116,1,7,7,0
431,62218,37.79437016121266,2,62116,35565,1,6,5,1
431,62219,48.33450685909786,2,54768,62079,1,7,7,0
431,62220,168.46931333969235,2,62116,54768,1,7,6,1
431,62221,33.976467944569315,2,62079,54768,1,6,6,0
431,62222,38.54131210278506,2,62116,62079,1,5,5,0
431,62223,179.95650564936145,2,54768,62116,1,7,7,0
431,62224,41.25554154254185,2,62079,54768,1,6,6,0
431,62225,529.3157470140385,2,62079,62116,1,6,5,1
431,62226,96.36205032897398,2,54768,62116,1,7,7,0
431,62227,55.866926684068105,2,35565,54768,2,9,8,1
431,62228,368.1091738883648,2,62116,62079,1,6,5,1
431,62229,144.12171872233554,2,62079,54768,1,7,7,0
431,62230,30.276761869579058,2,35565,54768,1,7,7,0
431,62231,377.47191780296055,2,62079,62079,1,6,6,0
431,62232,65.36334910022465,2,62079,62079,1,5,5,0
431,62233,31.949913620208086,2,54768,35565,2,9,8,1
431,62234,134.15230840820283,2,54768,54768,1,7,7,0
431,62235,66.03732953619605,2,35565,62079,1,7,7,0
431,62236,108.79430365276649,2,35565,54768,1,8,8,0
431,62237,54.84750672637998,2,62116,54768,1,8,7,1
431,62238,34.903445138292696,2,62116,35565,1,7,6,1
431,62239,32.852373087138986,2,62116,62116,1,5,3,2
431,62240,80.77749111410866,2,62116,35565,2,9,7,2
431,62241,47.78544411114736,2,62079,62079,1,6,6,0
431,62242,106.79887712425696,2,54768,62116,1,7,6,1
431,62243,34.78874422705989,2,62079,54768,1,6,6,0
431,62244,345.0179511901598,2,62116,54768,1,7,5,2
431,62245,33.73470216633999,2,62079,54768,2,9,8,1
431,62246,125.36811302030273,2,35565,35565,1,7,7,0
431,62247,94.61361040832362,2,62116,54768,1,6,5,1
431,62248,46.60958421321311,2,54768,35565,1,6,6,0
431,62249,36.56774496000694,2,62116,35565,1,6,5,1
431,62250,44.112331715806384,2,62116,62116,2,7,5,2
431,62251,82.56360652395264,2,35565,62116,2,10,9,1
431,62252,33.03105773644736,2,62116,54768,1,7,7,0
431,62253,81.56636202090591,2,35565,54768,1,7,7,0
431,62254,103.1863194321902,2,54768,54768,1,6,5,1
431,62255,120.0690468212517,2,54768,54768,2,9,8,1
431,62256,109.64467488704744,2,62116,54768,1,7,7,0
431,62257,33.06580089549168,2,54768,35565,1,7,7,0
431,62258,90.91166682370462,2,54768,54768,1,6,6,0
431,62259,33.736712952207355,2,35565,62079,1,6,6,0
431,62260,170.1273111642567,2,62079,54768,1,6,6,0
431,62261,41.4127615295176,2,62116,62079,1,5,5,0
431,62262,34.862928079033125,2,35565,54768,1,7,7,0
431,62263,33.94489249832861,2,62079,62079,1,6,6,0
431,62264,152.80034870796368,2,35565,62116,1,7,6,1
431,62265,33.876654420597966,2,62116,62079,1,5,4,1
431,62266,36.57447151130275,2,35565,35565,1,7,7,0
431,62267,33.84870035713344,2,35565,35565,1,6,6,0
431,62268,33.8534126746894,2,62079,54768,1,7,7,0
431,62269,947.9114899258668,2,35565,54768,1,7,7,0
431,62270,73.46093740841052,2,35565,35565,1,6,6,0
431,62271,34.90436322487861,2,54768,54768,1,6,6,0
431,62272,290.82617870895467,2,62079,62116,2,8,7,1
431,62273,178.45612726351953,2,62116,54768,1,6,5,1
431,62274,34.91321653135856,2,54768,54768,1,6,6,0
431,62275,126.51190505385969,2,62079,62079,1,6,6,0
431,62276,74.91392859625498,2,62079,62116,2,9,6,3
431,62277,69.79215251481482,2,62116,62079,1,6,6,0
431,62278,109.76850731300442,2,35565,35565,1,6,5,1
431,62279,36.574997148389436,2,54768,62079,1,7,7,0
431,62280,53.174606638017245,2,54768,54768,1,6,6,0
431,62281,32.912721605658305,2,62116,62116,2,8,6,2
431,62282,190.91745710738988,2,62079,62079,1,6,6,0
431,62283,321.83221370923087,2,54768,54768,2,9,8,1
