generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
273,38490,56.41778092471134,8,38346,28718,2,6,4,2
273,38491,35.73501332789633,8,38347,38347,2,6,5,1
273,38492,31.864325348969544,8,38340,37626,2,6,4,2
273,38493,101.27735929256707,8,37626,38340,2,6,4,2
273,38494,32.94469752077466,8,38360,38340,2,6,4,2
273,38495,183.4921944758927,8,38347,38346,1,4,3,1
273,38496,31.89487284925275,8,38347,38346,1,4,3,1
273,38497,217.56613462044206,9,38372,28718,1,3,3,0
273,38498,35.6132501693882,8,38346,38373,2,6,5,1
273,38499,88.61515509480827,8,38370,38340,1,3,2,1
273,38500,33.79431161764309,9,38360,38346,1,3,2,1
273,38501,146.8200772235108,8,38360,38373,1,3,2,1
273,38502,245.60361621744687,8,38370,38347,1,4,3,1
273,38503,95.58539345967378,8,38370,38340,1,4,2,2
273,38504,35.830490362858356,8,28718,38373,2,6,4,2
273,38505,192.73627984832206,8,38346,38360,1,4,3,1
273,38506,35.68783811634453,8,38372,38360,1,4,2,2
273,38507,152.7848901445142,8,37626,38372,1,4,3,1
273,38508,241.56178774151257,8,38340,38372,2,4,3,1
273,38509,35.761525078837494,8,38370,38360,1,4,3,1
273,38510,93.87641841003327,8,38370,38370,1,4,3,1
273,38511,36.761789617690006,9,37626,38370,1,4,3,1
273,38512,74.3640989222754,8,38347,28718,1,3,2,1
273,38513,165.57474120929325,8,38360,38372,2,6,4,2
273,38514,77.0205598929484,8,37626,38372,1,3,2,1
273,38515,199.32215260035994,8,38346,38373,1,4,3,1
273,38516,207.05403026037533,8,38370,38340,1,4,2,2
273,38517,89.3664410266646,8,37626,38347,1,5,4,1
273,38518,78.92372800988991,8,28718,28718,1,3,2,1
273,38519,89.11867281494024,9,37626,38372,1,3,3,0
273,38520,305.69577710841423,8,38347,38340,3,7,6,1
273,38521,72.33216478871131,8,38373,38347,1,4,3,1
273,38522,148.62839776263903,8,38360,37626,1,4,2,2
273,34402,952.8463948280227,9,28718,28862,1,3,3,0
273,35976,952.8026264793416,9,34402,35759,1,4,4,0
273,38523,256.6708273592325,9,38393,38393,1,4,4,0
273,38524,84.57897444378547,9,38432,38449,1,4,3,1
273,38525,92.04215380039372,9,35976,34402,1,2,2,0
273,38526,100.36714317078051,9,38366,34402,1,3,3,0
273,38527,102.8987309673681,9,38366,38402,1,3,3,0
273,38528,186.9727389580249,9,38432,34402,1,3,3,0
273,38529,92.5164190560478,9,38449,38345,2,6,5,1
273,38530,94.27791872755539,9,35976,38395,2,5,4,1
273,38531,65.90393303231157,9,38393,38402,5,10,8,2
273,38532,61.004964810343516,9,38339,34402,2,5,4,1
273,38533,98.54917295916077,9,38388,38388,6,12,9,3
273,38534,98.32441761619361,9,38395,38449,1,3,3,0
273,38535,147.4236624170052,9,38339,38432,1,4,3,1
273,38536,97.50370243226061,9,38432,35976,1,4,4,0
273,38537,111.49375221860132,9,38395,35976,1,4,4,0
273,38538,123.30131679671038,9,38449,38393,1,5,5,0
273,38539,142.971236990703,9,38402,38395,1,2,2,0
273,38540,75.04280313977537,9,38432,38432,1,4,4,0
273,38541,136.77957031583617,9,38366,38402,1,3,3,0
273,38542,223.09026303303548,9,38449,38449,1,4,4,0
273,38543,146.9762347045498,9,38345,38388,6,13,10,3
273,38544,35.76904798547616,9,38366,38395,1,3,3,0
273,38545,97.26059277018024,9,38388,34402,1,3,3,0
273,38546,213.44972250119858,9,38339,38388,1,3,3,0
273,38547,234.85158780142055,9,38388,38339,1,4,3,1
273,38548,38.588780123685204,9,35976,34402,1,3,3,0
273,38549,142.03930218650117,9,38388,38402,6,12,9,3
273,38550,292.3613908391046,9,38449,34402,1,2,2,0
273,38551,83.36947084101513,9,34402,38393,1,2,2,0
273,38552,69.05967818672038,9,38393,38366,1,3,3,0
273,38553,106.65115639236437,9,38366,38393,1,3,3,0
273,38554,105.82645243784089,9,38388,38339,1,4,3,1
273,38555,181.75400325970386,9,38449,38393,1,5,5,0
273,38556,136.92475431010692,6,38345,38345,1,3,3,0
273,38557,66.19663250569538,6,38395,38449,1,3,2,1
273,38558,39.41653530756407,8,38366,38345,1,3,3,0
273,38559,199.36161610259535,9,38366,34402,1,4,3,1
273,38560,102.38306137835514,9,38395,38395,2,5,4,1
273,38561,187.40285421779424,9,38449,34402,2,5,4,1
273,38562,225.7083376346815,8,38345,38339,1,3,2,1
273,38563,32.129136714733846,9,38393,38339,2,6,4,2
273,38564,186.83212739900404,6,38388,38449,1,3,3,0
273,38565,210.51441764363864,9,35976,38395,1,4,3,1
273,38566,31.8642355334109,9,34402,38339,2,5,4,1
273,38567,88.55743403333325,9,38393,34402,1,2,2,0
273,38568,132.5088343966977,8,38366,38339,1,3,3,0
273,38569,98.26015568386156,9,38345,35976,1,4,4,0
273,25838,2292.3522131396835,6,25741,20547,3,7,7,0
273,17956,1378.5200546784213,6,17816,17840,3,7,7,0
273,38570,112.99100092905599,6,38430,38454,2,3,3,0
273,38571,245.92741561413806,6,38431,38468,2,4,4,0
273,38572,130.71607373446562,6,38442,38444,3,6,6,0
273,38573,105.95412181317894,6,38454,38431,3,7,7,0
273,38574,35.571468475292235,6,38453,38451,3,8,8,0
273,38575,266.9333869144453,6,38422,38430,3,5,5,0
273,38576,140.82252033551111,6,38442,38453,4,9,7,2
273,38577,116.55067769315872,6,38454,38468,2,6,5,1
273,38578,143.9835544656052,6,38422,38451,3,6,5,1
273,38579,63.45672942091286,6,38442,38453,2,5,5,0
273,38580,275.19073076447114,6,25838,25838,3,6,6,0
273,38581,256.05088529785854,6,38454,38451,3,6,5,1
273,38582,168.38021223870246,6,38442,38430,3,6,5,1
273,38583,94.007614096349,6,38430,38431,3,6,6,0
273,38584,48.54169830368208,6,38444,38422,2,3,3,0
273,38585,36.65292043243064,6,17956,38442,4,9,7,2
273,38586,312.772859265326,6,38430,38442,3,6,5,1
273,38587,44.036537974288294,6,38422,25838,3,7,6,1
273,38588,86.22063306205466,6,38431,38453,3,9,9,0
273,38589,185.62167335267998,6,25838,38451,3,7,7,0
273,38590,238.15207477981707,6,38468,38430,2,5,5,0
273,38591,77.02887321415247,6,38422,38442,4,6,5,1
273,38592,91.16389115851756,6,25838,38442,3,6,6,0
273,38593,272.89743003030543,6,38451,17956,3,7,7,0
273,38594,116.9784993116936,6,25838,38453,3,6,6,0
273,38595,219.97370192935585,6,38431,38431,3,6,6,0
273,38596,129.6329718692235,6,38442,38444,3,7,6,1
273,38597,32.008519045768566,6,38430,38444,3,6,6,0
273,38598,175.67655931990825,6,38422,38444,3,7,7,0
273,38599,75.20299681320991,6,38422,38454,4,6,5,1
273,38600,36.409993302539235,6,38468,38454,1,3,3,0
273,38601,217.99103805666442,6,38442,38442,4,7,6,1
273,38602,123.27130142307695,6,25838,38451,3,6,6,0
273,38603,189.9086297189545,6,38431,38468,2,4,4,0
273,38604,61.36441462237677,8,38451,38468,1,2,2,0
273,38605,86.34888610656975,6,38453,38431,2,6,6,0
273,38606,33.93840705151395,6,38453,38444,2,5,5,0
273,38607,203.74067146912063,6,38454,38453,4,10,8,2
273,38608,196.81445667587104,6,38431,38468,2,5,5,0
273,38609,106.78784691471313,6,17956,38451,3,5,5,0
273,38610,164.9764986043768,9,38468,38430,2,5,5,0
273,38611,91.95841637229341,6,38451,25838,3,7,7,0
273,38612,34.76136011339002,6,38442,38422,4,6,5,1
273,38613,84.66417283945339,6,38451,17956,3,8,8,0
273,38614,160.9754966310035,6,38453,38442,4,10,9,1
273,38615,142.3191439130615,6,38444,38468,2,5,5,0
273,38616,40.38338135832803,6,38444,38442,3,6,5,1
273,38617,61.58545404605801,6,25838,38444,3,6,6,0
273,38618,92.71980829935819,6,38468,38453,2,6,6,0
273,38619,128.97433913027848,6,38454,38422,3,6,5,1
273,38620,121.39283676882803,6,17956,25838,3,7,7,0
273,38621,133.64878867400625,6,38453,38431,3,8,8,0
274,28718,952.5253167980512,8,18604,28554,1,4,3,1
274,37626,861.5271094852685,8,37503,28718,1,4,3,1
274,38622,212.32737467920137,8,38562,37626,1,4,3,1
274,38623,119.5622578630187,8,38508,38515,2,5,4,1
274,38624,33.78999387115893,8,28718,38520,1,3,2,1
274,38625,64.82959422598404,9,38520,38562,4,10,8,2
274,38626,168.79546091071586,8,38502,38515,1,4,3,1
274,38627,238.32801451923183,8,38508,38502,1,3,3,0
274,38628,86.72863106944882,9,38489,37626,1,4,4,0
274,38629,91.02184169567118,8,38489,37626,1,4,2,2
274,38630,72.41308988577131,8,38489,38520,1,3,2,1
274,38631,145.26440896760818,8,28718,38562,1,5,4,1
274,38632,66.57988246476862,8,38515,38502,2,6,5,1
274,38633,79.67095871055965,8,37626,38489,1,5,3,2
274,38634,31.94579397114847,8,38489,38516,2,5,2,3
274,38635,805.6492606699182,8,37626,37626,1,4,3,1
274,38636,158.46450737770058,8,37626,38508,1,3,2,1
274,38637,148.02937428525107,9,28718,38562,1,4,3,1
274,38638,207.071565897449,8,38508,38508,2,4,3,1
274,38639,35.64757056338149,8,38502,28718,1,5,4,1
274,38640,78.87923049212424,8,38515,38562,1,2,1,1
274,38641,56.94542107848334,8,38508,38508,3,5,4,1
274,38642,160.12489896201168,8,38489,38489,1,4,3,1
274,38643,165.17209476278202,8,38489,38515,1,4,3,1
274,38644,82.37467785609036,8,38489,38520,2,6,4,2
274,38645,74.80383876656282,8,38489,38489,1,5,4,1
274,38646,149.5205966122956,8,38502,28718,1,4,3,1
274,38647,88.19179524086742,8,38520,37626,1,4,3,1
274,38648,94.92039320934734,8,37626,38520,1,4,3,1
274,38649,30.278423601841332,8,38516,38489,1,3,2,1
274,38650,349.9297556752775,9,28718,37626,1,3,3,0
274,38651,92.12715297999769,8,38489,28718,1,4,3,1
274,38652,81.84173230319604,8,28718,38502,1,3,2,1
274,38653,46.42861656580639,8,38502,28718,1,3,2,1
274,38654,237.12160756165332,8,38520,38562,3,8,7,1
274,38655,79.79187998166628,9,38515,37626,2,6,4,2
274,38656,71.50334862827044,9,28718,38562,1,3,2,1
274,38657,71.27209257102513,8,28718,38562,1,3,3,0
274,38658,178.56379576407414,8,38508,38515,1,4,3,1
274,38659,146.40566089624267,8,38515,38562,1,3,2,1
274,38660,70.72132802564934,8,28718,38508,1,3,2,1
274,38661,31.887032780138462,8,38562,38502,2,5,3,2
274,38662,149.95593597269462,9,38562,38502,2,5,4,1
274,38663,35.64099863007634,8,28718,38502,1,4,3,1
274,38664,62.762817328147015,8,38515,38516,1,4,2,2
274,34402,952.8463948280227,9,28718,28862,1,3,3,0
274,35976,952.8026264793416,9,34402,35759,1,4,4,0
274,38665,35.568048140810426,9,38559,38559,2,5,4,1
274,38666,35.659351555635475,9,38559,38523,1,5,5,0
274,38667,79.85462098214026,9,38547,38497,1,4,3,1
274,38668,76.17732354816698,9,38542,38497,1,4,4,0
274,38669,112.88974996502866,8,38546,38550,1,2,2,0
274,38670,150.7118385644779,9,38546,38542,1,4,4,0
274,38671,76.09654610694996,9,38546,38542,1,4,3,1
274,38672,64.18345843464125,9,38523,38497,2,5,4,1
274,38673,33.70897001717501,9,38565,34402,1,2,1,1
274,38674,99.1661659734806,9,38523,38547,1,4,4,0
274,38675,108.02721338700155,9,38478,38565,1,3,2,1
274,38676,76.73823613877029,9,38478,38478,1,4,3,1
274,38677,34.92830704420943,9,38546,38497,1,2,2,0
274,38678,115.0860840516469,9,38523,38478,2,6,5,1
274,38679,319.779596615569,9,34402,38559,1,3,2,1
274,38680,168.51438057428206,9,38559,38497,1,3,3,0
274,38681,868.0384475652578,9,34402,38478,2,5,4,1
274,38682,30.27661868568947,9,34402,38565,1,2,1,1
274,38683,93.71628039019272,9,34402,38546,1,3,3,0
274,38684,61.12733929292888,8,38547,38478,1,3,2,1
274,38685,102.27736706397249,9,38523,38497,1,3,3,0
274,38686,93.9269585871302,9,38550,34402,1,2,2,0
274,38687,32.07092561964216,9,38547,35976,2,6,5,1
274,38688,36.02001433548622,9,38542,38565,1,3,3,0
274,38689,105.40922495756884,9,38542,38546,1,4,4,0
274,38690,31.864235533732653,9,38565,38497,2,6,4,2
274,38691,143.97842240222255,9,38497,34402,1,2,2,0
274,38692,291.51573098111305,9,38547,38546,1,4,3,1
274,38693,189.01384246885758,9,38559,35976,1,5,5,0
274,38694,217.003620158161,9,38523,38546,1,4,4,0
274,38695,82.91985582382551,9,38565,38547,1,4,3,1
274,38696,160.56801932547864,9,38547,38542,1,4,4,0
274,38697,102.26370100856855,9,38478,38497,1,4,4,0
274,38698,90.80399493872716,9,38542,38547,1,5,4,1
274,38699,215.0189060002161,9,34402,38547,1,4,4,0
274,38700,189.0533669502254,9,38559,38559,1,4,3,1
274,38701,48.496116679185356,9,38565,38542,2,6,5,1
274,38702,89.12383362677801,9,35976,38497,1,4,4,0
274,38703,60.00673939303529,9,38497,38478,1,4,3,1
274,38704,37.591484490017116,9,38550,38478,2,5,3,2
274,38705,75.38744221164241,9,38565,38542,1,4,3,1
274,38706,126.14977537201833,9,38478,38478,1,3,3,0
274,38707,139.4596415455623,9,35976,34402,1,3,3,0
274,38708,53.26131030338676,9,35976,38478,1,4,4,0
274,38709,90.04196041838208,9,38565,38559,2,6,5,1
274,38710,230.14291832436294,9,38542,38546,1,4,4,0
274,38711,119.88942460518413,9,38559,35976,1,4,3,1
274,25838,2292.3522131396835,6,25741,20547,3,7,7,0
274,17956,1378.5200546784213,6,17816,17840,3,7,7,0
274,38712,182.65369325961737,6,38581,25838,4,8,7,1
274,38713,138.43917439855417,6,25838,25838,3,7,7,0
274,38714,45.67063543025711,9,38601,38590,3,7,6,1
274,38715,35.7529603350274,6,38575,38593,3,7,7,0
274,38716,35.58164366772944,6,38575,38571,3,5,5,0
274,38717,140.38196873354406,6,25838,38593,3,7,7,0
274,38718,243.70651889978294,6,38595,38586,4,9,7,2
274,38719,182.983218977064,9,38601,38571,2,5,5,0
274,38720,35.70155271589467,6,17956,17956,2,3,3,0
274,38721,212.94586732976086,6,25838,38580,3,6,6,0
274,38722,102.35017203923437,6,38601,38575,3,4,3,1
274,38723,147.15129819500743,6,17956,17956,3,7,7,0
274,38724,101.11136095044512,9,38575,38580,3,7,7,0
274,38725,36.67382239190768,6,38593,38593,4,9,8,1
274,38726,31.948647131973047,6,38601,38571,2,4,4,0
274,38727,46.662588274181665,6,38593,38571,3,7,7,0
274,38728,86.31959828154899,6,17956,38580,3,8,8,0
274,38729,36.58596430132112,6,38601,38571,2,3,3,0
274,38730,230.21567898822386,6,38571,38593,3,6,6,0
274,38731,212.16564758605978,6,38601,38601,4,8,7,1
274,38732,61.58220009131776,6,38593,38571,3,6,6,0
274,38733,220.7271756879551,6,25838,38593,3,7,7,0
274,38734,322.36809376181094,6,38580,38593,2,6,6,0
274,38735,109.71664455329444,6,38571,38586,3,6,6,0
274,38736,171.375587416178,6,38581,38586,3,5,4,1
274,38737,65.19594140972636,6,38581,38601,3,7,6,1
274,38738,46.1140069062873,6,17956,38601,3,8,8,0
274,38739,34.7900661312663,6,17956,38586,3,7,7,0
274,38740,33.90615893122818,6,38593,38581,4,9,7,2
274,38741,36.42881777866412,6,38571,38571,2,5,5,0
274,38742,34.6899807950047,6,38601,38571,2,5,5,0
274,38743,148.11602560281023,9,38590,38571,2,4,4,0
274,38744,67.47128116620053,6,38571,38595,2,4,3,1
274,38745,116.30205932772398,6,38593,25838,3,8,8,0
274,38746,204.63696139817287,6,38581,38601,3,7,6,1
274,38747,127.07065001357546,6,17956,38601,2,5,5,0
274,38748,366.82689290109874,6,25838,17956,3,7,7,0
274,38749,34.90321423429624,6,38590,38593,2,5,5,0
274,38750,183.88650936048055,6,38593,38590,4,9,8,1
274,38751,50.83812801888578,6,17956,38581,2,5,5,0
274,38752,95.65638935672703,6,38590,25838,3,6,6,0
274,38753,44.18734243202978,6,17956,38586,4,8,6,2
274,38754,227.61702088869237,6,38571,38590,2,3,3,0
274,38755,34.76319381238092,6,38595,38581,3,7,7,0
274,38756,94.76517505826631,9,38601,38571,2,5,5,0
274,38757,38.439948003663346,6,25838,38593,2,4,3,1
274,38758,121.18820261613175,6,38586,38571,2,4,4,0
274,38759,129.95096760170708,6,25838,38575,4,9,8,1
274,38760,43.83069821488109,9,38601,38571,3,6,5,1
274,38761,333.00730564569005,6,38575,38575,3,5,5,0
274,38762,84.39950938254515,6,38571,38575,3,5,5,0
274,38763,179.1908250744832,6,38590,38593,3,7,7,0
274,38764,34.857168997842294,6,38571,38593,3,8,8,0
274,38765,134.43012714025966,6,38590,38590,2,4,4,0
275,28718,952.5253167980512,8,18604,28554,1,4,3,1
275,37626,861.5271094852685,8,37503,28718,1,4,3,1
275,38766,356.9326698731807,8,38635,38658,1,4,3,1
275,38767,58.60057436472215,8,38658,38622,1,3,2,1
275,38768,108.09755606151103,9,38638,38638,3,6,4,2
275,38769,72.53030997120817,8,38627,28718,2,6,4,2
275,38770,155.87674406078378,9,38638,38627,1,4,4,0
275,38771,65.9799036918732,9,38635,37626,1,4,3,1
275,38772,124.16276858689021,8,38622,38635,1,4,3,1
275,38773,56.142727351425854,9,37626,38658,1,3,3,0
275,38774,35.5717506647113,8,38635,38635,2,6,5,1
275,38775,75.18653036915914,8,38658,28718,1,3,2,1
275,38776,86.31610851038516,9,38638,37626,1,4,4,0
275,38777,68.5974645945108,8,38622,37626,2,7,5,2
275,38778,141.84988079242467,9,38658,38622,1,4,3,1
275,38779,42.04239720764084,8,38658,28718,1,4,3,1
275,38780,174.69518715905144,8,38622,37626,2,6,4,2
275,38781,31.91441104658138,8,38635,38658,2,7,6,1
275,38782,148.4378701023336,8,38622,28718,1,3,3,0
275,38783,35.88767237255911,8,38635,38658,1,3,1,2
275,38784,179.05816631234654,8,28718,38635,1,5,4,1
275,38785,324.89617229365456,9,38627,38622,2,4,3,1
275,38786,151.72710064500262,9,37626,38635,1,3,3,0
275,38787,152.29250673817234,8,38658,38627,1,3,3,0
275,38788,103.06984284195161,9,38654,38627,1,3,3,0
275,38789,33.88370474944585,9,38627,38638,2,5,4,1
275,38790,573.615376760376,8,28718,38658,1,4,3,1
275,38791,243.55530488867743,8,38638,38627,1,3,3,0
275,38792,74.33756455005954,9,38627,38658,2,4,3,1
275,38793,46.725852214393036,8,38635,38635,1,4,3,1
275,38794,62.94979752613716,8,38627,38622,1,2,2,0
275,38795,110.03991550811645,8,38622,38635,1,4,3,1
275,38796,55.17805787154316,8,38654,38654,2,5,4,1
275,38797,163.1874431535507,9,37626,38658,1,5,4,1
275,38798,297.09751595423177,8,38627,28718,1,5,4,1
275,38799,42.18286363741638,8,38638,38635,1,5,4,1
275,38800,123.72082454379836,9,38638,38635,1,3,3,0
275,38801,69.67510522535453,9,38654,38627,1,2,2,0
275,38802,53.820610456523944,8,38622,38635,1,3,2,1
275,38803,165.8447222895538,8,37626,38654,1,3,2,1
275,38804,40.19338460652496,8,38654,38638,4,10,8,2
275,38805,137.3034267043676,9,38635,38658,1,4,3,1
275,38806,298.28509482634524,8,37626,38654,1,5,4,1
275,38807,87.23458476361529,8,38658,38658,1,4,3,1
275,34402,952.8463948280227,9,28718,28862,1,3,3,0
275,35976,952.8026264793416,9,34402,35759,1,4,4,0
275,38808,86.316493764335,6,38719,38710,1,3,3,0
275,38809,85.52361184620477,9,38650,35976,2,5,4,1
275,38810,82.59938688002867,9,38694,38679,1,3,3,0
275,38811,120.50484288250234,9,38693,38719,1,5,5,0
275,38812,313.1664192376801,8,38700,38692,1,3,3,0
275,38813,200.87892271535915,9,38710,38650,1,4,4,0
275,38814,110.53651215654591,9,35976,38692,1,5,5,0
275,38815,185.25868223426875,8,38650,38710,1,3,3,0
275,38816,79.69449565605575,9,38694,38719,2,6,5,1
275,38817,134.24756094942117,9,38710,34402,1,4,4,0
275,38818,239.35776747464197,9,35976,38681,1,5,4,1
275,38819,830.8297343511091,9,38699,38650,1,4,4,0
275,38820,184.9824998658508,9,38693,38681,1,3,3,0
275,38821,126.15381748841078,9,38719,38700,1,3,2,1
275,38822,30.30665334478315,8,38693,38679,1,3,2,1
275,38823,127.14994290773295,9,38700,38692,2,5,4,1
275,38824,170.83715178814515,8,38692,38679,1,3,3,0
275,38825,131.9697996795125,9,35976,38710,1,4,4,0
275,38826,81.49723316619827,9,38699,38693,1,3,3,0
275,38827,83.56735998408959,9,38699,38700,1,4,4,0
275,38828,144.55079405901273,9,38694,35976,1,4,4,0
275,38829,62.814774536497545,9,38679,38699,1,2,1,1
275,38830,159.52408534204085,9,38719,38692,1,4,3,1
275,38831,39.352214779423335,9,38693,35976,1,4,4,0
275,38832,79.70515298667097,9,38693,38710,1,4,4,0
275,38833,102.06446863227654,9,38679,38681,1,3,2,1
275,38834,144.27833299266356,9,38650,38710,1,3,3,0
275,38835,80.80844264819011,9,38710,38719,1,3,3,0
275,38836,107.8960248075139,9,38719,38681,2,4,3,1
275,38837,89.90609290991289,9,38679,38694,1,3,3,0
275,38838,184.5478832618848,9,38699,35976,1,4,4,0
275,38839,33.769268074670855,8,38692,34402,1,3,3,0
275,38840,118.12637210979271,8,38692,38699,1,3,2,1
275,38841,304.71117948274133,9,38693,38692,2,6,5,1
275,38842,71.37631047993935,8,38679,38699,1,2,2,0
275,38843,210.78234208277664,9,38710,38710,1,4,4,0
275,38844,67.14965957496597,9,38679,38650,1,3,2,1
275,38845,289.83386331421826,9,38692,38699,1,5,4,1
275,38846,105.11697365453497,9,38650,35976,1,4,4,0
275,38847,126.22725961738539,9,38650,38693,1,2,2,0
275,38848,49.36316002403772,9,38719,35976,1,4,4,0
275,38849,162.67263764004446,9,38693,38693,1,5,5,0
275,38850,131.3305432711202,9,38700,38699,1,5,5,0
275,38851,31.864235533110428,9,38710,38681,2,4,3,1
275,38852,83.6181640850782,9,38710,34402,1,3,3,0
275,38853,125.98603299268368,9,38650,38694,1,3,3,0
275,38854,55.731851316353584,8,38693,38679,1,3,3,0
275,38855,107.94312436942467,9,38719,38710,1,5,5,0
275,38856,61.556592648122134,9,38700,35976,1,4,4,0
275,38857,98.22740341463427,8,38699,38700,1,3,2,1
275,25838,2292.3522131396835,6,25741,20547,3,7,7,0
275,17956,1378.5200546784213,6,17816,17840,3,7,7,0
275,38858,178.5907772559713,6,38718,38721,4,8,6,2
275,38859,137.1957978455089,6,38718,38733,4,10,9,1
275,38860,149.69211396896733,6,25838,17956,3,6,5,1
275,38861,245.26250338621293,9,38734,38734,1,4,4,0
275,38862,194.24896424949128,6,38733,25838,3,7,7,0
275,38863,100.24203249816763,6,17956,38761,3,6,6,0
275,38864,71.61321055627215,6,38733,17956,2,5,5,0
275,38865,120.96793066671232,6,38733,38721,3,8,7,1
275,38866,294.5211278163867,6,17956,38721,3,7,7,0
