generation,id,novelty,score,species,parent1,parent2
1,518,0.8428813198836015,0.1681735935182896,2,445,445
1,519,1.2635444597936636,0.10191220947525537,4,445,445
1,520,1.3061995895605425,0.20922217568792073,6,202,202
1,521,1.3107113540056616,0.21029539115899576,6,202,202
1,522,0.7070110931067262,0.21831402312197612,4,445,202
1,523,0.11757974755177732,0.1575545757207463,4,445,445
1,524,2.1717544503493022e-07,0.20040070908398985,4,202,445
1,525,4.521643298637977,0.2254775165702676,4,202,445
1,526,1.2548668457920271,0.10171339783466118,2,202,445
1,527,0.11870808513573176,0.15755112886731304,6,445,445
1,528,1.2243282991020132,0.21123331623281896,4,202,445
1,529,0.8067136513406429,0.16812236007496756,4,202,445
1,530,0.12292500215282397,0.15754200938450158,6,202,202
1,531,1.626971403737149,0.1777661655329831,4,445,445
1,532,0.12010657524070893,0.15756766552811305,6,202,202
1,533,0.8673193031086138,0.16774222141241368,4,445,445
1,534,6.7905378172737825,0.15396880550180603,4,445,445
1,535,2.6207511735757785e-05,0.20040066368682993,4,445,202
1,536,0.11781772804492145,0.15755426967134678,4,445,202
1,461,6.763024543412345,0.15376324373104444,4,-1,-1
1,245,3.366009011270788,0.08995327923205185,4,-1,-1
1,537,0.6574816596111565,0.11146459029946695,5,245,245
1,538,2.10892317085154e-05,0.20040067280619892,4,339,461
1,539,1.1185180563439672,0.1660430421769525,4,461,339
1,540,1.5240437000717377,0.1652650589847268,4,461,245
1,541,1.716365825817985,0.17689993462411419,5,339,339
1,542,0.8097185038305151,0.1118191468547212,4,461,245
1,543,1.1153280715497298,0.15933998025046225,4,461,245
1,544,6.747788617058917,0.3463935320744726,4,339,339
1,545,0.007928287748489046,0.20038709494063228,4,461,461
1,546,6.933351315769313,0.16491202923684448,4,461,339
1,547,-1,-0.026182021976935275,1,245,339
1,548,-1,-0.026735584745052582,4,339,245
1,549,-1,-0.023217210609054652,4,461,339
1,550,2.5267535146665994,0.12115206547130036,4,245,245
1,551,-1,-0.016837361330756587,4,339,461
1,552,1.1277294235601913,0.21545058812073659,4,339,339
1,553,1.2736452655692523,0.1019628766729983,4,461,245
1,554,0.10216661283384999,0.2536421983995602,1,245,245
1,555,4.5907145724508664,0.16498990900369837,4,461,461
1,556,2.7690930391619806,0.15556792412418402,4,245,461
1,557,1.5502479118775994,0.1715577481991071,4,461,461
1,558,11.430216308968388,0.19797843756047295,4,339,339
1,559,3.35799939953639,0.2689930277033138,3,245,339
1,560,7.034079391132764e-05,0.20040057750303483,4,339,245
1,561,2.5664905531699636,0.20827397581908383,5,339,339
1,562,0.5134837807281518,0.10996268758317054,1,339,245
1,563,1.1166556419225637,0.16604406238317065,4,461,339
1,564,0.299369090637326,0.2536549120598522,4,245,461
1,565,9.91672426380319e-05,0.20040052739217012,1,339,245
1,566,0.9769441015987468,0.16779495029001096,4,245,461
1,567,1.524670822853834,0.11528743797012736,4,245,461
1,568,1.7374005858383668,0.17432420531753814,4,339,339
1,569,2.769385560617833,0.15556948249752026,4,339,461
1,570,4.98251493202891e-05,0.20040061916560922,4,245,339
1,22,22.130068193748496,0.05577083622610814,4,-1,-1
1,471,17.407602190068875,0.11828544765896272,2,-1,-1
1,571,2.7723011808818105,0.15509472671918167,2,268,218
1,572,3.1590178592910814,0.20817933835809976,4,62,265
1,573,-1,-0.02608337697900946,2,263,471
1,574,-1,-0.02157785938445222,2,218,265
1,575,-1,-0.02843443829095068,4,22,471
1,576,-1,-0.04745682958579192,4,62,62
1,577,17.70003675437149,0.11958514342947542,2,22,268
1,578,2.580097064951142,0.2602771804036554,2,265,265
1,579,0.6122154249865801,0.11132241845309225,4,22,268
1,580,1.6286748486889706,0.17625298782486554,4,263,22
1,581,0.2918593886288363,0.15738002253905628,2,263,62
1,582,0.10250893162700028,0.2536411535065206,5,263,218
1,583,1.2984576930901521,0.16140799750385665,4,22,268
1,584,0.0018105149987690083,0.2003931875646189,2,268,218
1,585,13.35527843247831,0.01303210628955371,2,22,22
1,586,4.849332242853949,0.22319458409043264,2,268,22
1,587,0.002149609067063807,0.200391707395309,5,265,218
1,588,4.51202314807072,0.23802158964399295,2,471,268
1,589,1.024624202077434,0.15747943530378816,2,62,265
1,590,0.6239936178258607,0.11135564646690024,2,22,263
1,591,0.21988252860838411,0.15740605301910313,2,263,268
1,592,7.41682566382366,0.039627307294539345,2,265,268
1,593,-1,-0.04111331816286365,2,22,263
1,594,2.8383987442642553,0.15550153771668704,5,22,62
1,595,0.509325142740569,0.11000598537469064,1,218,263
1,596,1.4237107403178015,0.21224252219040457,2,265,62
1,597,27.148933642779856,0.42998694662984466,2,62,268
1,598,18.61586346831709,0.26544954618031513,3,218,62
1,599,1.2511263409393587,0.10176661823987765,2,62,265
1,600,1.4645160367671177,0.21582921662869858,2,471,268
1,601,2.171983984074662e-07,0.20040070908339058,2,62,218
1,602,4.369437483562985,0.1923042852837888,3,218,218
1,603,-1,-0.027878161798852264,2,268,471
1,604,0.09813058511162419,0.25366914507208493,2,263,218
1,605,18.71143215046072,0.07067688589218382,2,471,265
1,606,0.09811987640110592,0.25366910041435636,2,265,263
1,607,6.437004281794568,0.14783431462399757,2,268,22
1,608,-1,-0.006020180213835147,2,22,218
1,609,0.09811288981852755,0.2536690609246695,2,263,265
1,610,2.1717544503493022e-07,0.20040070908398985,2,471,263
1,611,16.994700853826934,0.022110237366891192,4,62,22
1,612,3.557306501417531,0.1946278490642421,2,471,471
1,613,2.5863589788362634e-07,0.20040070862087156,2,268,218
1,614,3.2262056732443636,0.20453150540280376,2,471,62
1,615,3.32131431613062,0.08982535320069966,2,268,62
1,616,-1,-0.022702820785063763,5,268,263
1,617,-1,-0.04479002560321112,2,263,62
1,618,3.3031112404490983,0.08988848300005672,2,265,62
1,619,2.7716235008275203,0.1551206699760429,5,268,218
1,620,0.3323009825995058,0.15726255400496855,2,62,263
1,621,-1,-0.051139724401839275,2,22,22
1,622,6.689938883772114,0.2774934516572981,2,265,265
1,623,-1,-0.049688993741003475,2,263,471
1,624,1.6218851682622433,0.17732268914152186,2,62,471
1,625,1.5136308568975958,0.1687317528091571,2,265,62
1,626,0.13952747511660846,0.15749303749413512,2,268,265
1,627,14.039766764573367,0.11361922921648726,4,22,62
1,628,21.075580158085142,0.16042958290996837,2,22,62
1,629,-1,-0.07313053941324212,4,471,22
1,630,1.8055989314531464,0.16461114436361265,5,218,263
1,631,-1,-0.03769494073782854,4,263,22
1,632,-1,-0.013759088261981248,2,471,22
1,633,1.8130695394803629,0.17936074526621537,2,268,265
1,634,-1,-0.022709995972191782,5,268,218
1,635,0.001464044840021946,0.20039828911361113,5,263,62
1,636,3.6330271340200975,0.15663021003780606,2,218,268
1,637,21.68903347337035,0.34020694279773805,2,471,263
1,638,-1,-0.06774963467761695,3,471,218
1,639,-1,-0.02891812298793682,3,62,218
1,640,1.8202635402799274,0.1562829646561238,4,218,62
1,641,0.0995818363245751,0.2536520502334754,2,265,265
1,642,4.878556071405057,0.0827765316482958,2,268,218
1,643,-1,-0.019840737421480036,5,263,263
1,644,7.3057779378509675,0.03718120358302808,2,268,265
1,645,4.585247530937176,0.2245585586120996,2,268,263
1,646,0.00022102634353681576,0.2003997903709894,2,22,62
1,647,3.8468095442143264,0.1945962624678982,3,268,218
1,648,-1,-0.02344848079220555,2,268,62
1,649,28.21735830822695,0.4493223267151948,2,22,265
1,650,0.6898755653146135,0.1090951311273972,2,471,268
1,651,1.4200336848599628,0.21240609592809206,4,265,218
1,652,2.58753960266334,0.18252524871312284,4,268,218
1,653,-1,-0.02602271794992887,2,62,62
1,310,17.16247717719342,0.306534568624019,3,-1,-1
1,500,17.205329463034,0.3647093976522057,4,-1,-1
1,654,28.141739833990584,0.16561016326810185,3,500,310
1,655,-1,-0.06010169417390952,3,500,310
1,656,-1,-0.07357096555434578,2,310,399
1,657,17.20310558271147,0.30521657305993255,3,399,310
1,658,1.4013403656161694,0.10240370703261716,4,399,52
1,659,0.4602136331330096,0.20134185858299383,4,500,500
1,660,16.238498120097837,0.2280147271502944,3,310,52
1,661,1.3148553577570965,0.20953613831899556,3,310,310
1,662,-1,-0.07319211377697991,2,500,446
1,663,0.09805837297435052,0.25366858985094604,2,446,52
1,664,0.37644379368649555,0.2170712045049817,3,52,446
1,665,0.5300327572161294,0.10982607794447628,3,52,52
1,666,1.531368467936675,0.20802192514286097,3,446,399
1,667,15.168871949028915,0.17399416199986226,3,446,399
1,668,8.65855145461954,0.20629597860621562,4,399,500
1,669,0.4292932798732286,0.21733226056549168,3,446,310
1,670,0.1947583042514926,0.1575863905515434,3,399,310
1,671,1.8984165409560063,0.17989934238560903,4,52,500
1,672,1.632718143670585,0.16898807284798495,5,399,399
1,673,-1,-0.049148790010624756,4,500,500
1,674,-1,-0.02555832033747041,4,500,500
1,675,1.2523256546018335,0.10178216171096813,2,310,500
1,676,1.3590778475211527,0.10227847711100481,5,52,399
1,677,-1,-0.007515942069250579,2,399,500
1,678,2.01023148815765,0.15769564059056976,3,310,446
1,679,0.010282101090831474,0.2003550917951142,4,399,500
1,680,2.48767278633954,0.12131214774638334,3,52,52
1,681,6.786370598109431,0.11403612526600058,2,399,310
1,682,-1,-0.004599833606415182,3,446,310
1,683,5.292950559333922,0.08097546978462379,3,52,446
1,684,4.624221997490463,0.2267455773559442,4,500,52
1,685,1.9936375379605322,0.20854232239254802,3,52,446
1,686,3.2802821751759885,0.12402517517497354,3,399,52
1,687,-1,-0.052401428698842144,2,52,399
1,688,7.620036002041668,0.027576399743665086,4,500,500
1,689,-1,-0.06388794705275296,3,446,52
1,690,-1,-0.00806804007952904,3,310,310
1,691,3.1147739932880625,0.2653125225934601,3,399,310
1,692,1.6457754129450763,0.15571337698238163,3,310,310
1,693,10.310083173460335,0.1928229100854671,4,500,446
1,694,-1,-0.006186317554067047,3,52,310
1,695,1.0156938263393969,0.11266529651106348,4,446,52
1,696,5.101974753149877,0.1343989483166633,3,52,52
1,697,1.2541366235843976,0.10171906409323496,2,399,52
1,698,0.09793829493275297,0.2536663287624386,2,446,446
1,699,31.629232382543265,0.46570671162008037,3,500,310
1,700,1.395911669647043,0.2148980772655675,3,310,500
1,701,1.3634381100732507,0.170901352261361,4,52,500
1,702,13.6935121417199,0.10124303183346783,4,446,500
1,703,-1,-0.011754506831975195,3,310,52
1,704,15.405465377322132,0.2834101071016175,3,310,52
1,705,2.2348590072496433,0.15769915826993913,5,399,52
1,99,31.51350645711086,0.4827047006717153,5,-1,-1
1,131,35.84133591668486,0.4485849372730536,4,-1,-1
1,706,13.77129364490902,0.03119436368328931,5,419,178
1,707,0.7244382913377355,0.2146964481688637,5,178,349
1,708,-1,-0.015559993534500053,5,294,349
1,709,0.6606761274112737,0.21454260973523936,5,99,178
1,710,1.2644905279497587,0.17057990759383926,4,419,186
1,711,0.6020119070633133,0.21621413938290074,2,186,99
1,712,8.42025393098211,0.28429980482397976,5,186,129
1,713,30.93675086894926,0.48025906750649894,5,129,178
1,714,0.12181135343815867,0.157570657815208,5,294,129
1,715,-1,-0.0722307307709101,5,294,294
1,716,18.881498825217943,0.0740574069933006,4,217,131
1,717,7.3843988788455155,0.019258577485636533,4,131,349
1,718,0.36727681901013415,0.2170634800008739,1,178,99
1,719,4.4583107599767876e-07,0.2004007075767812,5,178,394
1,720,0.44226070234694437,0.2162274352350646,5,99,99
1,721,1.722794811679005,0.2106956690117794,2,99,377
1,722,0.5044743198220255,0.11016395629159717,5,349,349
1,723,34.174416712351814,0.4936596706545859,2,394,99
1,724,3.491126533465127,0.19681251698795882,5,178,178
1,725,4.184261287867853,0.37585560283850067,5,394,99
1,726,39.41239966984051,0.5722310357132763,4,419,419
1,727,2.1717544503493022e-07,0.20040070908398985,4,131,221
1,728,1.7582195480638745,0.1740727084234572,5,178,294
1,729,6.441181101722509,0.17849345316308182,5,221,178
1,730,31.62985265267587,0.4833000907276307,2,349,99
1,731,1.6082932607150042,0.15436301079251247,5,377,129
1,732,5.780782439993952e-06,0.20040068812185408,5,217,178
1,733,-1,-0.07025680061525706,4,131,419
1,734,0.19880547285239156,0.15759895190751805,5,394,129
1,735,-1,-0.0318466237992751,5,217,419
1,736,7.482398916005792,0.03864375711885618,4,221,377
1,737,2.1717544503493022e-07,0.20040070908398985,5,419,178
1,738,1.7288189998561785,0.10514270896894491,5,178,221
1,739,40.29157729352037,0.34607295930912324,4,217,186
1,740,8.436793503193492,0.14280816828291976,5,394,377
1,741,3.089417778786204e-07,0.20040070829875073,2,394,377
1,742,-1,-0.07177751854282259,5,178,377
1,743,2.870009897719683e-05,0.20040059738428936,2,186,377
1,744,6.976769296872019,0.1668888830089104,4,419,221
1,745,-1,-0.028894928171051635,5,294,394
1,746,0.00034871560549258146,0.20039920236504621,5,349,377
1,747,0.0006758221977463564,0.20039791575147528,5,394,349
1,748,16.70064803766469,0.3698641308555754,5,178,394
1,749,3.470257864237616,0.37177538649969244,4,186,349
1,750,19.778350963141875,0.2800093660075615,4,186,131
1,751,5.213080923813709,0.13620098053697863,5,178,419
1,752,56.30623265233669,0.6407627278794413,4,217,221
1,753,3.5210599050101283,0.3703821629772181,5,99,178
1,754,1.8844977825017746,0.17968630992698545,4,349,186
1,755,27.429575857548425,0.28710378251550533,4,131,186
1,756,9.605444423265727,0.027343787882130655,4,419,217
1,757,1.1946670267050317,0.16194684061821882,4,349,419
1,758,3.900100345243573,0.37524318792628636,4,419,186
1,759,0.003862954664894384,0.20039419010100382,5,129,294
1,760,-1,-0.005757583408583153,5,377,294
1,761,1.744580750847958,0.17475341320653612,4,131,131
1,762,16.532814584874192,0.2847136684061334,4,221,419
1,763,34.37102433778401,0.48350437986213257,5,294,349
1,764,29.13478440397983,0.47182298744447315,5,349,394
1,765,0.09794074930120521,0.25366613964198875,5,294,129
1,766,2.1717544503493022e-07,0.20040070908398985,4,186,349
1,767,0.32298136701186403,0.15726781760234326,5,294,217
1,768,18.89440385362772,0.19400922783393318,4,131,131
1,769,-1,-0.07367846112748203,5,294,294
1,770,0.44333848960161787,0.2169445521782312,5,394,99
1,771,0.36603559017314924,0.2170122025939804,5,377,99
1,772,1.5211229697732713,0.21211408485094266,2,178,186
1,773,1.5220547842149785,0.2150845845372406,5,294,419
1,774,41.674724175078225,0.6138810073731519,4,221,221
1,775,0.09861849591199577,0.25365708755899574,3,129,349
1,776,11.544532804884097,0.039744517756604515,5,178,294
1,777,6.699681077374671,0.00929364959189849,2,377,221
1,778,22.994374913785695,0.2265238384400094,5,294,129
1,779,-1,-0.057346444011522724,4,221,377
1,780,0.003226721227331571,0.20038746959396722,5,99,377
1,781,0.015206257760735298,0.20033333144368293,5,178,99
1,782,2.9878290232417726,0.1849043635885763,4,377,419
1,783,0.015401084453681808,0.20033256979483932,5,377,377
1,784,19.26010288655687,0.1896839035897079,4,217,349
1,785,32.32277251564322,0.4831697637696033,5,99,178
1,786,-1,-0.035482873530881566,4,131,186
1,787,2.1717544503493022e-07,0.20040070908398985,5,129,419
1,788,16.797670605334492,0.07078106686341404,5,217,129
1,789,1.2354880562324533,0.16455728871960543,2,99,217
1,790,35.2367689001499,0.45305561656846455,4,419,131
1,791,4.405482627570256,0.37659676872568254,2,186,186
1,792,2.3864356352324885,0.2499603711747401,5,349,349
1,793,-1,-0.03189070409317938,5,394,294
1,794,1.6825758440588467,0.21187826375204047,4,294,221
1,795,-1,-0.06464277860905569,5,294,419
1,796,7.352092104845945,0.03573121216719442,2,217,419
1,797,-1,-0.033673904522193994,2,99,186
1,798,-1,-0.07285736379257558,4,419,349
1,799,16.20221790545506,0.0506702474434659,4,394,131
1,800,31.288101011490784,0.48348582064242607,2,99,99
1,801,5.160643225947047,0.19308761671994684,5,419,129
1,802,4.18882398161162,0.1938060761546786,3,394,129
1,803,1.1992323308393196,0.1621519915285253,5,377,217
1,804,4.501781574469908,0.15398760032173558,4,349,186
1,805,-1,-0.02218366119388001,5,394,419
1,806,1.700854998505189,0.2119265171537928,2,349,99
1,807,-1,-0.060776501655049726,4,186,221
1,808,0.5878852506072344,0.2555354825723804,4,349,221
1,809,3.8891916107308258,0.20510728012281076,5,419,129
1,810,11.813260415165265,0.1942116628802902,5,294,394
1,811,-1,-0.04479392150891353,5,99,131
1,812,2.7619499278918442,0.15543848404612948,5,349,178
1,813,0.6713478085137969,0.21873053937706646,5,99,99
1,814,1.8739162871034865,0.17986134022417827,4,349,419
1,815,-1,-0.01772959941461629,4,419,221
1,816,3.635684999905509,0.1566127684964006,5,99,294
1,817,3.8954184096311257,0.37479421856525774,2,221,99
1,126,52.70332754260935,0.6768381225012233,4,-1,-1
1,5,42.41004528513292,0.4361009493040681,5,-1,-1
1,818,2.0844160233461176e-05,0.20040062694363484,5,275,14
1,819,6.619634701491803,0.14097437108028582,1,40,397
1,820,8.06629737887003,0.34589165328037813,5,465,149
1,821,0.9935010564642236,0.16949631295065012,1,233,284
1,822,-1,-0.05946042842491403,1,126,113
1,823,0.801408696002206,0.1681195174469384,4,413,397
1,824,1.6457301492924719,0.17259354193913232,5,275,113
1,825,-1,-0.004486233370774396,1,397,126
1,826,1.3748857920366694e-05,0.2004006572308619,4,119,226
1,827,-1,-0.0026658009279714972,4,10,397
1,828,11.42991299885245,0.1946428716581232,5,174,116
1,829,-1,-0.05375206518083077,5,89,5
1,830,17.73014957065215,0.21472740830804354,5,119,18
1,831,-1,-0.01659235582212037,1,284,18
1,832,12.937363230610828,0.12764037646818102,4,195,30
1,833,19.170490961338682,0.08764786746283525,5,18,397
1,834,4.865268803042478,0.22369509334753107,4,30,233
1,835,3.4102456452979717,0.15922102767709856,4,413,465
1,836,0.5698066193058546,0.21823593271916328,5,5,114
1,837,0.00041770666746003825,0.20039889484303341,4,40,195
1,838,38.63026832435038,0.36818248517866964,1,18,465
1,839,0.11899094746954783,0.15752583302561593,1,284,284
1,840,-1,-0.028917212831606125,1,149,119
1,841,3.5484150098511273,0.1577859837354028,5,149,149
1,842,3.1600243925601905,0.18550655736292748,3,226,40
1,843,-1,-0.02343095023129142,4,378,114
1,844,-1,-0.0007042538756236856,4,40,378
1,845,8.698087329435111e-05,0.20040036666139788,5,14,275
1,846,9.908712394107871,0.19033606272067483,4,18,397
1,847,1.498252838903565,0.16335095803503608,3,40,233
1,848,7.608548266969162,0.2129413109673138,5,174,116
1,849,3.7723148135524958,0.36660454576460194,5,119,5
1,850,1.5680446192162294,0.25294997836896627,4,14,126
1,851,0.00017359144851051647,0.20039999953589457,5,119,174
1,852,-1,-0.017422852160238644,4,89,284
1,853,9.94412541407049e-07,0.20040070517738925,5,327,465
1,854,-1,-0.07489930775792769,4,114,116
1,855,1.4225172865598912,0.2119150219235027,4,174,89
1,856,-1,-0.018999909125830813,5,142,18
1,857,27.62493022853347,0.12534867018251358,5,465,30
1,858,2.381514362338577,0.1748481052776892,3,142,226
1,859,0.13189344697269215,0.15752349183404654,1,114,284
1,860,-1,-0.0719063930428155,3,89,275
1,861,2.0702217404734977,0.15618661146109722,4,113,14
1,862,-1,-0.028915381798410068,5,275,116
1,863,9.23584196208213,0.33816829226814965,5,18,119
1,864,4.645705031090144,0.15442617723716132,4,114,413
1,865,1.928648804361517,0.15323925670983748,4,114,126
1,866,0.8400413485489764,0.1685603759640243,3,142,40
1,867,1.000685091414268,0.2130804181681295,5,5,149
1,868,-1,-0.02867365799248144,4,114,40
1,869,-1,-0.041994175812975196,1,465,226
1,870,8.457631146441539,0.16440978084428007,1,89,233
1,871,-1,-0.05848586213277019,1,89,126
1,872,1.1323467087246777e-06,0.20040070469005047,1,413,149
1,873,17.737441232347617,0.12142376673089568,5,149,275
1,874,3.252058568256783,0.2467976561596197,2,116,10
1,875,0.005708022481020218,0.20037711429851407,5,174,275
1,876,22.58756335194591,0.3212116410757839,5,149,465
1,877,-1,-0.0061581304905235406,4,119,30
1,878,-1,-0.07370518522089606,4,195,195
1,879,3.5785526031278025,0.3729136366702798,5,174,465
1,880,1.0289712872810688,0.10794820493223348,3,89,113
1,881,4.365378690798754,0.3762856228055438,4,149,397
1,882,-1,-0.028916404211450794,4,327,113
1,883,-1,-0.026800990461321544,1,327,149
1,884,-1,-0.025484172424757656,4,89,89
1,885,-1,-0.06197875121802701,1,142,413
1,886,1.618985714989871,0.17696538002968631,1,413,30
1,887,-1,-0.018895928325829283,1,89,119
1,888,9.046820099050088,0.022195481057355294,2,119,10
1,889,26.491742327731238,0.38025655114044526,5,327,378
1,890,0.09813102344322479,0.2536691465291279,1,284,233
1,891,-1,-0.028919167690893605,5,465,89
1,892,3.466904388640516,0.2695109026951884,2,149,233
1,893,3.114814272985034,0.26531335239633125,3,89,10
1,894,0.49348042480660487,0.2159267530206396,4,40,116
1,895,5.3921761010752585,0.35299710271402435,4,126,465
1,896,3.423351864389316,0.1711156003979384,4,174,226
1,897,-1,-0.0414449066405135,5,275,5
1,898,14.658909117808127,0.24693276346667137,1,233,413
1,899,-1,-0.02382476026634202,5,174,378
1,900,1.2098770318091066,0.16212992937475754,1,40,119
1,901,0.5490180578570535,0.21507483307377523,1,195,142
1,902,0.00010099511629088434,0.20040030830472647,5,226,275
1,903,5.430618869527145,0.15415769348481564,4,30,327
1,904,3.9255766451636847,0.1517597148480453,1,195,14
1,905,41.36341952689349,0.6145560257974905,5,10,30
1,906,2.1717544503493022e-07,0.20040070908398985,4,126,226
1,907,11.640557235090846,0.015019202697719452,4,14,30
1,908,-1,-0.053799821572154675,5,5,174
1,909,-1,-0.07316962160769504,3,119,114
1,910,0.877539309432925,0.11279385731462886,4,149,30
1,911,3.222843840316535,0.24445063538854614,5,378,149
1,912,-1,-0.052887296747823304,4,174,30
1,913,-1,-0.02040368680785207,1,327,113
1,914,2.0739356576156336,0.1561644135861622,4,113,195
1,915,-1,-0.05067459098265524,4,378,14
1,916,-1,-0.025977156021600986,3,40,14
1,917,3.5252045705222455,0.37132291702691905,5,275,5
1,918,18.96473319560035,0.06775496121119504,1,149,5
1,919,7.661363279459665,0.02633271248850339,3,378,89
1,920,2.1717544503493022e-07,0.20040070908398985,1,378,284
