generation,id,novelty,score,species,parent1,parent2 
8,4304,3.698386373730939,0.24238654675715302,7,2361,3594
8,3259,100.15631569799811,0.9309519658336046,1,2923,2923
8,3874,57.6151476109822,0.6789938238619756,5,3306,3320
8,4305,11.505532260495553,0.01367152169369672,1,3864,3903
8,4306,13.161093327223265,0.032537055738811764,1,3877,3322
8,4307,7.672209738986245,0.46153679749452853,5,3903,3306
8,4308,0.507177652480028,0.21576311825849107,1,3306,3874
8,4309,8.135883298342689,0.37902297105136756,1,3877,3259
8,4310,11.9095800576623,0.45257259946432,1,3259,3863
8,4311,7.420360994978733,0.3676331804607789,1,3259,3322
8,4312,8.46364622610812,0.4587272060916998,1,3864,3322
8,4313,1.9086055367241017,0.17466490020839237,1,3877,3306
8,4314,7.852783844588469,0.45948400876738527,1,3863,3874
8,4315,3.977730439360771,0.1927739750129258,1,3863,3259
8,4316,12.10658714125159,0.47537975090117984,1,3259,3864
8,4317,14.320833141310933,0.4787829231477773,1,3877,3903
8,4318,6.266029036720511,0.08312301637012368,1,3259,3874
8,4319,4.123150372784833,0.20767822617836068,5,3864,3863
8,4320,0.4191704637605009,0.2156762703702185,1,3874,3877
8,4321,14.882027061974172,0.24931925636972524,5,3874,3903
8,4322,2.9733231489465464,0.1676589625044471,1,3877,3259
8,4323,11.334194354581447,0.476776756494468,1,3306,3322
8,4324,2.158489623711397,0.21367516008278242,5,3874,3903
8,4325,13.572687817879856,0.11232987596931668,1,3903,3306
8,4326,23.43148612864363,0.5402060261792049,1,3259,3863
8,4327,0.6111442643989183,0.2169365788593725,1,3903,3877
8,4328,-1,-0.013201442816866082,1,3863,3877
8,4329,-1,-0.02891918704853158,5,3863,3864
8,4330,0.00017768985159610413,0.2004007090835236,5,3259,3874
8,4331,0.6011498535910665,0.21636993073437608,1,3864,3877
8,4332,6.117890226832862,0.15661061206406668,1,3877,3903
8,4333,0.5131022068685382,0.21558925239959836,1,3306,3863
8,4334,0.00017777638985971104,0.2004007058514012,1,3874,3306
8,4335,2.2177961865861886,0.19338095646984532,5,3874,3863
8,4336,0.23455815500110286,0.20112040477725096,5,3306,3259
8,4337,1.7060495417646147,0.21350914899745574,5,3874,3864
8,4338,-1,-0.048346022981899626,5,3306,3864
8,4339,10.033542817783847,0.4728800993811723,1,3863,3306
8,4340,12.490604912476416,0.2191621347181596,5,3877,3903
8,4341,8.307195149057327,0.20162570353367693,1,3306,3877
8,4342,-1,-0.01170937265737709,1,3864,3877
8,4343,11.417834846171864,0.11205066920533037,1,3864,3864
8,4344,7.53591992270763,0.46370986713856166,1,3863,3903
8,4345,0.0009429712558841174,0.20039709889877397,1,3863,3259
8,4346,26.55231205999149,0.6850915835435775,1,3322,3259
8,4347,2.940825927443392,0.1957990089126888,1,3877,3306
8,4348,9.731207829385232,0.06508130667388708,1,3863,3864
8,4349,0.5127359029242721,0.2154337806068425,5,3864,3863
8,4350,5.044705938752804,0.18963464299655308,5,3322,3874
8,4351,0.550990020995935,0.21431095397145108,5,3863,3863
8,4352,3.4037536056160436,0.16201545298941003,5,3877,3863
8,4353,15.229344657593328,0.34949945351969797,1,3863,3322
8,4354,0.0001776730936541071,0.20040070747701463,1,3322,3874
8,4355,20.253340162232078,0.28942651608828934,1,3259,3863
8,4356,2.5923110157155134,0.21262596557035868,1,3877,3306
8,4357,0.4978740353430567,0.21468430235417707,5,3874,3903
8,4358,-1,-0.06628430116293067,5,3322,3903
8,4359,17.937127887794784,0.2925002971603575,1,3903,3877
8,4360,0.8251832547117999,0.2180435918557006,1,3322,3877
8,4361,-1,-0.0011178045362392364,1,3863,3259
8,4362,11.497900606968525,0.022172864270038894,1,3864,3903
8,4363,0.466328391049413,0.21607595643834693,5,3903,3306
8,4364,0.4268469758765576,0.21567088334198803,1,3259,3877
8,4365,1.9243283609295085,0.20306818467595666,5,3874,3874
8,4366,0.4391822386236157,0.21576794326052817,5,3903,3877
8,4367,0.00017768986595475175,0.20040070908364985,1,3306,3863
8,4368,11.600801390337033,0.5002562452596205,1,3863,3874
8,4369,7.53591992270763,0.4634919214640417,1,3877,3322
8,4370,3.7080675791164195,0.20309439375651306,1,3259,3903
8,4371,7.362031063043847,0.36439584538645486,5,3864,3259
8,4372,11.054654104778653,0.41543243986362194,1,3306,3322
8,4373,15.933933940406385,0.3565787173046173,1,3306,3259
8,4374,-1,-0.041802436011516446,1,3864,3864
8,4375,18.588587060025255,0.4407350161836993,1,3863,3306
8,4376,57.05025929782586,0.6806542513372862,1,3306,3874
8,4377,11.35770434209722,0.008166931752240397,1,3259,3874
8,4378,-1,-0.005287722646458957,1,3877,3863
8,4379,13.742623593889183,0.17154121146486837,5,3259,3306
8,4380,-1,-0.028913407343775687,5,3863,3874
8,4381,2.4163494632554148,0.1733715596787348,1,3322,3877
8,4382,10.776604577599535,0.19565530572511933,5,3259,3864
8,4383,11.630107686182672,0.4746917615361137,5,3874,3874
8,4384,2.558302503588313,0.21221725250411058,5,3306,3903
8,4385,7.776977920930407,0.46666373346829293,1,3903,3903
8,4386,12.497517785748954,0.44435881367294705,1,3874,3259
8,4387,3.295709560688178,0.20521416729650344,1,3306,3322
8,4388,17.985146064872776,0.31193376886926183,5,3259,3877
8,4389,0.9051318293994721,0.21332529543106069,5,3259,3874
8,4390,2.4949871615248185,0.19737261417419336,1,3259,3864
9,3971,14.797330546818594,0.5634113128870675,3,3528,2490
9,2490,23.56107765597059,0.6900833284103772,3,1982,1128
9,4391,7.039566424556965,0.10169634208873429,3,4012,3971
9,4392,11.950240551709772,0.442289364285669,3,4000,4000
9,4393,9.625721213023537,0.1236962269739819,3,3972,4000
9,4394,6.926927551220819,0.10006122433822272,3,4000,3971
9,4395,6.849799116126538,0.09859010347156691,3,4012,4000
9,4396,5.8175766402038125,0.2678526895962578,3,4012,3972
9,4397,5.38620832465932,0.16801179246720038,3,4012,3971
9,4398,-1,-0.006009135811451089,3,4000,2490
9,4399,-1,-0.007142605136880228,3,2490,4000
9,4400,11.586197178688924,0.42757427876255244,3,3971,3971
9,4401,-1,-0.0037343729359855873,3,3972,3972
9,4402,-1,-0.007277247793679058,7,3972,4000
9,4403,6.806906110976566,0.28231244186744764,3,3972,4012
9,4404,9.279485182909207,0.34993037840833113,3,4000,4012
9,4405,5.1664819518538385,0.2121656633849264,3,2490,4000
9,4406,-1,-0.005776042498145474,3,4000,2490
9,4407,7.248038870293946,0.022612560909469687,7,3972,4000
9,4408,4.369169714565151,0.2536623098875075,3,2490,4012
9,4409,4.672874391607829,0.22549589749333304,3,3971,3972
9,4410,7.8311551168597395,0.02869286813474755,3,3972,4012
9,4411,6.950949805373707,0.34969462923051653,3,2490,4000
9,4412,-1,-0.006005699515811106,3,3971,4000
9,4413,16.06751210376542,0.2050052344400924,3,3971,4012
9,4414,3.00533416786427,0.19895321861157841,3,2490,4012
9,4415,20.575902870813497,0.6757713059571004,3,2490,2490
9,4416,4.36944189288197,0.2536690821163568,3,3972,2490
9,4417,-1,-0.02282344589435246,3,3971,4000
9,4418,-1,-0.012893257116385977,3,4000,4012
9,4419,10.936395855139628,0.13158766272614972,3,3972,3971
9,4420,8.878462898045601,0.05886835739075072,7,4000,3972
9,4421,-1,-0.02246683511301686,3,3971,2490
9,4422,15.087207755663968,0.5311740314279134,3,2490,4000
9,4423,-1,-0.007184214790381964,3,2490,3971
9,4424,12.354940057294346,0.4539939747456508,3,2490,2490
9,4425,11.214328430732117,0.44612459667472354,3,4000,2490
9,4426,-1,-0.00615099275962908,3,4000,4012
9,4427,-1,-0.020927605080485197,3,3971,4012
9,4428,4.369310708972356,0.25366706888561585,3,2490,2490
9,4429,-1,-0.01998233292946686,3,2490,4000
9,4430,10.87806057601071,0.09152579888052932,3,2490,4000
9,4431,5.731418433517884,0.26757487734004165,3,3972,2490
9,4432,-1,-0.005266628400304096,3,3972,3971
9,4433,-1,-0.006307591859273517,3,3972,3971
9,4434,5.865385268651196,0.3216985118126305,3,2490,4000
9,4435,4.08255307875429,0.20703354401510585,3,2490,2490
9,4436,9.624865390084867,0.083011325099675,3,4012,3972
9,4437,5.8780295905470865,0.1570249166247117,3,2490,2490
9,4438,-1,-0.058776414536810026,3,3972,4012
9,1624,15.68226125067863,0.2936831299831062,2,1032,1099
9,3429,17.464255303891644,0.5959067554382408,4,2132,2132
9,4439,5.490448351629152,0.17106753340924036,2,3429,1624
9,4440,12.283152850433286,0.4110237463489863,6,3429,3961
9,4441,-1,-0.06307871375630196,2,3957,1624
9,4442,5.156666195260351,0.21585321422707712,4,3429,3944
9,4443,12.711038290696195,0.21833938470733222,2,3429,3944
9,4444,-1,-0.028919149295066643,4,1624,3429
9,4445,4.344452873460541,0.23236280426631062,2,3907,3957
9,4446,13.907639690235992,0.12626216663607,4,3429,3429
9,4447,4.993720104745754,0.18011195929272147,2,3961,3957
9,4448,5.3079853685523215,0.17252743159832568,6,3429,3907
9,4449,5.792878459627669,0.30798174518156196,2,3961,1624
9,4450,-1,-0.025493218333886434,3,3961,3961
9,4451,11.00595608923023,0.08711677095143228,2,1624,3907
9,4452,15.012780853449158,0.037181050684473124,2,3961,3907
9,4453,0.004516707735278184,0.20037331388220847,2,3944,3961
9,4454,5.674930296553234,0.3107267332583563,2,1624,3429
9,4455,-1,-0.002293982699568727,2,3957,3961
9,4456,8.650577786339623,0.09876020992879701,2,3907,3907
9,4457,7.317240394438828,0.30966472917473326,2,3961,1624
9,4458,2.5753709949561046,0.17486294569990768,2,3429,3957
9,4459,-1,-0.03512106009183328,2,1624,3944
9,4460,12.288826770496515,0.23923194767165828,4,3957,3961
9,4461,8.996331180622088,0.07425681573322593,5,3944,3944
9,4462,-1,-0.06591721494302506,2,1624,1624
9,4463,10.318547203982549,0.3585987833002372,2,3961,3429
9,4464,4.773733002769417,0.20774072687399422,2,3961,3961
9,4465,15.640263143832358,0.29695756126748696,2,1624,3961
9,4466,8.649325165948296,0.29873621557517827,5,3961,3429
9,4467,11.406156727838253,0.2042167112385529,5,3957,3961
9,4468,11.325891994606486,0.3649044769142208,2,3429,3961
9,4469,4.613962212375602,0.18943720455857058,2,3907,3429
9,4470,0.0012443222151375722,0.20039618046969723,2,3961,3961
9,4471,10.327624828129354,0.3039664490412948,2,3944,3944
9,4472,6.2071883499237535,0.3151619150373889,4,3961,3429
9,4473,5.709878831783298,0.14382937166201654,2,3944,3961
9,4474,4.876003196141913,0.14837237655763513,5,3961,1624
9,4475,4.5709308835969304,0.14853733684905157,4,1624,3429
9,4476,-1,-0.005962625677069722,4,3907,3429
9,4477,4.49593852721006,0.15146765520390976,2,3957,1624
9,4478,6.433011317317662,0.13965038312241038,2,1624,3961
9,4479,8.20202055602851,0.03478802291102736,2,3907,3957
9,4480,8.713360746167872,0.06028054282236708,2,3957,3961
9,4481,9.10564604156728,0.05705892764220831,2,3907,3961
9,4482,-1,-0.04836145449974403,2,1624,1624
9,4483,12.391034910363553,0.2761586510404814,4,3429,3429
9,4484,11.922046430663901,0.21765374275455518,2,3961,3961
9,4485,6.048924706315987,0.32485267982245164,2,3944,3957
9,4486,7.693920313069774,0.33027222687111735,2,3429,3957
9,4487,8.399628559520325,0.07034589620394929,2,3944,3907
9,4488,8.739549634916711,0.176278421061953,4,3957,3429
9,4489,8.308626086317519,0.03604110831560519,2,1624,3944
9,4490,15.029517527970917,0.018631981990220113,2,3957,3957
9,4491,-1,-0.04100509836360473,2,3944,3907
9,4492,0.2629093642822492,0.1993755237317083,2,3907,1624
9,4493,5.852308515437301,0.30783061941960144,5,3944,3429
9,4494,4.9307233285372245,0.16139097182309192,2,3961,3944
9,4495,8.777931285142916,0.07488660321151162,2,3907,3907
9,4496,11.615191119901398,0.4550043448453328,2,3944,3957
9,4497,4.29756232565434,0.19058661488767975,2,3961,3429
9,4035,26.54062750939829,0.6029677984048254,6,3597,3530
9,4030,16.628642652233815,0.2666600170813817,6,3530,3825
9,4498,12.966910927699393,0.08336799981187096,6,4045,4030
9,4499,7.485199431430845,0.30619055891188934,6,4035,4035
9,4500,7.730860683177239,0.336401352399248,7,4030,4051
9,4501,0.004601323834335366,0.20037274283689493,6,4045,4030
9,4502,4.375627110609694,0.23358034963785532,6,4035,4045
9,4503,4.042636290566974,0.18476910049012163,6,4030,4051
9,4504,11.159981445389498,0.43704807214422575,6,4045,4030
9,4505,5.821902709429878,0.32171044535826915,6,4051,4045
9,4506,15.57834950919443,0.29248088510977743,6,4051,4030
9,4507,17.004628396658507,0.38121613065107907,6,4045,4045
9,4508,-1,-0.034355149337658285,6,4051,4035
9,4509,15.84854230602262,0.5211857918229266,6,4035,4045
9,4510,14.13590115319642,0.6313846415968862,6,4035,4035
9,4511,-1,-0.01805257679332473,6,4030,4035
9,4512,6.0503978133417595,0.15532970143418645,6,4045,4051
9,4513,6.232061849968575,0.29911489930203816,6,4035,4045
9,4514,13.3423964342194,0.21418741002690717,6,4045,4035
9,4515,8.362912971703263,0.17954343637058578,6,4030,4035
9,4516,11.281960091668944,0.24283189696359958,6,4035,4035
9,4517,13.418158988923722,0.10078719297823956,7,4030,4030
9,4518,8.300828019519194,0.03514211934787586,6,4051,4030
9,4519,4.684937783583261,0.23569033451285643,6,4035,4045
9,4520,13.330641516518423,0.19392957232567137,6,4051,4030
9,4521,5.867013444811282,0.005881506520493148,6,4035,4045
9,4522,8.048990019933367,0.2952886771959924,6,4045,4045
9,4523,11.133492171377554,0.3851564191563456,6,4035,4030
9,4524,16.841428353700916,0.46314220295064484,6,4030,4045
9,4525,14.320540051009012,0.6338028299073174,6,4045,4030
9,4526,11.981441811968088,0.13572461299905633,6,4030,4051
9,4527,7.787269130840813,0.28101768697157076,6,4035,4035
9,4528,-1,-0.022179181086607977,6,4035,4051
9,4529,12.756054838280951,0.45463623334370046,6,4035,4035
9,4530,-1,-0.02891918701440957,6,4051,4045
9,4531,12.213845276982443,0.39371963715361696,6,4030,4035
9,4532,-1,-0.005947947095895184,6,4030,4051
9,4533,-1,-0.06884558649533912,6,4035,4030
9,4534,0.011273158480029603,0.2003399435690589,6,4030,4051
9,4535,16.652641957595996,0.2591111521065017,6,4051,4030
9,4536,7.702630920865216,0.27973932307555466,6,4045,4045
9,4537,5.928034216605963,0.31121716543652866,6,4051,4045
9,4538,5.869300639261407,0.16109990857896547,6,4045,4045
9,4539,15.120135750006053,0.04851179791002386,6,4030,4030
9,4540,-1,-0.052551522341320205,2,4030,4030
9,4541,5.644931056327883,0.002449914301100061,6,4030,4035
9,4542,8.326456884784738,0.03138842709854001,6,4045,4051
9,4543,14.250170702743088,0.23235543694157712,6,4045,4030
9,4544,5.97017679764808,0.1550810523844227,6,4035,4035
9,4545,14.46617300916458,0.16244239600169066,6,4030,4030
9,4546,14.201199730788327,0.5968411638614042,6,4035,4035
9,4547,5.25388908670577,0.2583182066711179,6,4051,4051
9,4548,-1,-0.04830436148100265,6,4030,4035
9,4549,3.3918377708138316,0.16813239455932835,6,4035,4030
9,4550,4.054131140975097,0.17998327549773474,6,4045,4045
9,4551,8.770409677678428,0.2933158334578141,6,4030,4035
9,4552,-1,-0.04479655801547867,6,4045,4030
9,4553,6.147623413772186,0.0066280833299955395,6,4030,4045
9,4554,7.785130991963169,0.33798233770033365,6,4035,4035
9,3686,46.07490136524793,0.7462829206045667,4,1533,3228
9,2170,47.526060788640045,0.7865818147905186,4,1737,1298
9,4555,12.210479765261264,0.14226376814566336,4,2170,4168
9,4556,15.456895655763194,0.012047675202382799,5,4180,3686
9,4557,6.560670218491282,0.15616790539581465,4,4168,4168
9,4558,-1,-0.00017577954899478142,4,4168,4180
9,4559,11.089097276617103,0.05625641931841725,3,4166,4022
9,4560,90.701602464769,0.8047914063343298,4,2170,4168
9,4561,-1,-0.0601346501764412,4,3686,4022
9,4562,7.7749714286154505,0.2294557367162235,4,4022,4166
9,4563,17.269902215919835,0.6566114956893164,3,4022,4166
9,4564,12.29795955799443,0.2904740727761933,5,3788,4166
9,4565,7.980647524170831,0.2826673839931936,4,4168,4166
9,4566,9.684697378980763,0.09872176837083436,4,4168,3788
9,4567,8.2692299508553,0.11923199563243193,4,4180,4168
9,4568,8.465556168213,0.1211887065310492,4,4166,4168
9,4569,9.21954854660913,0.07932411112373919,5,3788,4180
9,4570,4.686580766020401,0.1508798397730042,4,4022,2170
9,4571,9.164012534089599,0.06028513446302743,5,4166,3788
9,4572,9.850139342725075,0.05307678313164042,4,2170,3788
9,4573,11.686299117649874,0.44611444640094733,5,4166,3788
9,4574,1.59115071615327,0.1988216130504416,1,4168,4166
9,4575,-1,-0.006407653895080009,4,4180,4022
9,4576,14.17562572104087,0.5087290037315256,3,3788,4022
9,4577,7.563903067185466,0.0843644396749322,4,4022,4022
9,4578,2.5884779625240544,0.17455462478546108,4,3686,4168
9,4579,10.789111807708025,0.05256938055228083,4,3788,2170
9,4580,15.404343222152225,0.06597928054753018,4,3686,4022
9,4581,3.266989942940854,0.16952499961273856,4,2170,3686
9,4582,-1,-0.05895264160363245,4,4180,4022
9,4583,-1,-0.03446524235760624,4,4180,2170
9,4584,-1,-0.026158300817457687,4,4180,2170
9,4585,-1,-0.058977611313325705,4,4166,4022
9,4586,-1,-0.03189090115315986,4,4022,2170
9,4587,16.890165558701607,0.6479902862515217,3,3686,4022
9,4588,14.9141665100145,0.06162657023753309,4,3686,3686
9,4589,7.800677336365829,0.48178560625625544,4,4168,4166
9,4590,-1,-0.05242469272579606,4,3686,4022
9,4591,-1,-0.04514946317134698,4,4166,4166
9,4592,7.195121695890312,0.3249819256173383,4,3686,4168
9,4593,15.23101820689826,0.06218965668733264,4,4022,3686
9,4594,13.902153904718348,0.13779993237850705,6,4180,4180
9,4595,-1,-0.02987133395116861,4,4180,2170
9,4596,0.0008911792090411079,0.20040070908398985,4,4166,4168
9,4597,2.5901684376192673,0.17460830730458296,5,4166,4180
9,4598,5.9716791170638945,0.15505986806183236,4,2170,2170
9,4599,28.155333956776143,0.6284929242611461,4,4166,4168
9,4600,-1,-0.0610454898502019,5,3788,3686
9,4601,-1,-0.07362148483061934,4,4166,4168
9,4602,15.616658703720223,0.2881176166194929,4,3788,4168
9,4603,14.335367553308696,0.4795292240868362,4,3686,4022
9,4604,-1,-0.012279737540283492,3,4022,3788
9,4605,3.3918377708138316,0.1684166912389335,4,3686,3686
9,4606,-1,-0.056924530332739774,4,3788,2170
9,4607,7.251157229233119,0.30151319425322276,4,2170,4168
9,4608,0.0013021529945547172,0.20039588770476494,4,4022,3686
9,4609,3.676337863961737,0.16238006282617062,1,4168,2170
9,4610,13.355491037399014,0.2597116785040522,4,4022,3686
9,4611,7.451084858120164,0.08965286336800656,5,3788,4166
9,4612,6.826099840412776,0.147230586208532,5,4180,3686
9,4613,-1,-0.039336190372286396,4,2170,4022
9,4614,0.0041569042989938985,0.20037832064492786,5,3686,3686
9,4615,8.559066886496813,0.11968037445508753,3,4022,3788
9,4274,52.582775173443466,0.7699779566302657,7,2361,3579
9,4134,27.74114086281261,0.5530595606747456,7,3556,3607
9,4616,16.041852217339972,0.2691276127983517,2,3607,4120
9,4617,12.365448278449389,0.2103108909684707,7,4070,4120
9,4618,4.794262427872391,0.22862416798701277,7,4274,4134
9,4619,0.0008839727650771086,0.20040057141695283,7,4090,4047
9,4620,11.640518201378582,0.11730934649805635,1,4274,4047
9,4621,4.421628547177916,0.20163082661700824,7,3811,3811
9,4622,4.042636290566974,0.18480353407938196,7,3811,4242
9,4623,6.853249029192131,0.33476574808191356,7,4120,4047
9,4624,11.56425892212075,0.42760417679276314,7,4136,4120
9,4625,2.131263623548847,0.2143870539175081,1,4116,3811
