generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
319,45137,59.55928083949482,4,44979,41190,3,9,8,1
319,45138,45.07782605046115,6,44996,41768,1,2,1,1
319,45139,79.62912823775473,6,44977,41768,1,1,1,0
319,45140,59.96424206018362,6,40980,41768,1,1,1,0
319,45141,114.13652103272298,6,40980,41190,1,3,3,0
319,45142,35.71716472496876,6,44865,41768,1,1,1,0
319,45143,87.32569654048272,6,45013,41190,1,2,2,0
319,45144,60.66189049564498,6,45013,41190,1,1,1,0
319,45145,57.99088632753266,4,44975,41768,3,6,5,1
319,45146,54.80426222433471,6,40980,41190,1,2,2,0
319,45147,145.23268754543545,6,45013,41768,2,4,3,1
319,45148,105.92868896510763,6,44977,41190,1,1,1,0
319,45149,100.39979047948847,6,44977,41768,1,2,2,0
319,45150,92.02729560083415,6,44865,41768,1,2,2,0
319,45151,96.48239137808855,6,44996,41768,1,2,2,0
319,45152,36.830309147348906,4,44960,41768,3,7,7,0
319,45153,74.52302625931925,6,45013,41768,2,5,4,1
319,45154,32.11144419537029,6,40980,41768,1,3,3,0
319,45155,42.16014538609214,6,45013,41768,1,2,2,0
319,45156,65.59122537323682,6,40980,41190,1,3,3,0
319,45157,106.90300952031882,6,44977,41768,1,2,2,0
319,45158,34.711339900950044,6,44996,41190,1,2,2,0
319,45159,45.35839103466391,6,40980,41768,1,2,1,1
319,45160,49.01196394109136,4,44975,41190,2,6,6,0
319,45161,86.45763474844384,4,44979,41768,3,6,6,0
319,45162,85.27050673089244,6,44977,41190,1,2,2,0
319,45163,53.45544699267555,6,44996,41768,1,2,2,0
319,45164,103.23798292316954,4,45000,41190,2,6,6,0
319,45165,59.55730086525706,6,45013,41768,1,1,1,0
319,45166,143.65083762933318,6,44865,41768,1,2,2,0
319,45167,34.87575585209258,2,45054,44782,1,2,2,0
319,45168,50.86537213353809,2,44782,44782,1,4,4,0
319,45169,31.864235533110428,2,28961,28961,2,4,3,1
319,45170,102.3540498935943,2,28961,45054,2,5,4,1
319,45171,30.27787286913871,2,28961,45054,1,3,3,0
319,45172,82.6419929792893,2,45054,28961,1,3,3,0
319,45173,43.1202798135126,2,44782,44782,1,3,3,0
319,45174,31.864308191019767,2,28961,44782,2,5,4,1
319,45175,36.01486802848989,2,28961,45054,1,3,3,0
319,45176,80.79122332081212,2,45054,45054,1,3,3,0
319,45177,35.552444278218005,2,44782,45054,1,2,2,0
319,45178,62.279211724240916,2,45054,44782,1,4,4,0
319,45179,66.82190250041825,2,44782,28961,1,3,3,0
319,45180,82.60849039795559,2,45054,28961,1,3,3,0
319,45181,31.864305016779582,2,45054,45054,1,3,3,0
319,45182,111.09320580272579,2,44782,45054,1,3,3,0
319,45183,76.90037314913516,2,45054,28961,1,3,3,0
319,45184,87.34014262903698,2,28961,45054,1,2,2,0
319,45185,37.64089999351903,2,28961,44782,1,2,2,0
319,45186,110.6661884051678,2,45054,44782,1,3,3,0
319,45187,124.57077302580028,2,28961,44782,1,4,4,0
319,45188,46.803554909924586,2,45054,28961,1,3,3,0
319,45189,109.54300720780455,2,44782,45054,1,3,3,0
319,45190,31.865843156377956,2,44782,45054,1,4,4,0
319,45191,74.27929031141794,2,45054,45054,1,3,3,0
319,45192,31.86493990557316,2,44782,45054,2,5,4,1
319,45193,76.27601989011221,2,44782,45054,1,2,2,0
319,45194,110.50010224215517,2,45054,44782,1,3,3,0
319,45195,65.25854650759463,2,28961,45054,1,3,3,0
319,45196,65.36212078871813,2,28961,45054,1,4,4,0
319,45197,35.73128627416696,2,45054,45054,1,3,3,0
319,45198,69.71184967542652,2,44782,28961,1,3,2,1
319,45199,88.1938096645086,2,44782,28961,1,4,4,0
319,45200,31.880168628108322,2,28961,44782,2,4,3,1
319,45201,111.73316037527817,2,28961,28961,1,3,3,0
319,45202,34.806376228937786,2,45054,44782,1,4,4,0
319,45203,88.53898281026855,2,28961,44782,1,3,3,0
319,45204,53.145246225863545,2,28961,45054,2,5,4,1
319,45205,35.89479471517626,2,28961,44782,1,3,2,1
319,45206,41.42133516589009,2,44782,44782,1,3,3,0
319,45207,32.004954509011796,2,28961,44782,1,3,3,0
319,45208,70.55733416732849,2,45054,44782,1,3,3,0
319,45209,43.22865117493784,2,28961,45054,1,3,3,0
319,45210,31.868843044240712,2,28961,45054,2,5,4,1
319,45211,33.88041485455703,2,45054,28961,1,3,3,0
320,41768,719.4589757527394,4,36611,36611,3,6,6,0
320,41190,597.0269294764934,4,30269,30269,2,7,7,0
320,44865,973.1794593028899,6,40983,40983,1,2,2,0
320,40980,972.9231437680133,6,40553,40847,1,2,2,0
320,44782,995.2076160660733,2,28961,21432,1,3,3,0
320,28961,995.2076160660733,2,21432,28107,1,3,3,0
320,45212,30.276618912343245,2,45074,28961,1,4,4,0
320,45213,47.42789306334636,6,45134,44865,1,1,1,0
320,45214,89.12036395849427,4,41190,45123,2,6,6,0
320,45215,35.71137194940532,2,41190,44782,2,5,4,1
320,45216,66.53324563340621,6,41768,45136,2,4,3,1
320,45217,35.5581035108408,2,45091,28961,2,5,4,1
320,45218,54.362114154615014,4,41768,45201,3,5,5,0
320,45219,65.82046907703761,2,45102,44782,1,2,2,0
320,45220,97.91759282219573,2,41768,44782,1,3,3,0
320,45221,36.70868215943475,2,45102,28961,1,4,4,0
320,45222,35.75891156357318,6,45134,40980,1,2,2,0
320,45223,35.593863973325945,6,45134,45136,2,3,2,1
320,45224,71.67146123475378,4,41768,45123,3,6,6,0
320,45225,35.62506102196489,6,45102,45113,1,2,1,1
320,45226,87.58572349783915,2,45134,44782,2,5,4,1
320,45227,74.2856910266224,6,45074,44865,1,1,1,0
320,45228,101.5618164145391,4,45074,45166,3,6,6,0
320,45229,35.75376566847539,2,41768,44782,1,2,2,0
320,45230,39.8122020913449,6,45102,45136,1,2,1,1
320,45231,94.82504807343916,6,41190,45113,1,3,3,0
320,45232,31.864235533110428,4,41190,45123,3,8,7,1
320,45233,108.30634039353495,4,45074,45201,3,5,5,0
320,45234,31.95583992834875,4,41768,45147,2,4,4,0
320,45235,94.11633292220301,6,41768,45136,2,4,4,0
320,45236,64.02412156507502,2,45134,44782,1,3,3,0
320,45237,75.24249457984916,2,41190,28961,2,5,4,1
320,45238,72.29416498608856,4,41768,45113,4,8,7,1
320,45239,56.17896529009298,4,45091,45187,3,7,7,0
320,45240,31.864238160431746,6,45134,45136,2,4,3,1
320,45241,42.16404502293724,2,41768,28961,1,3,3,0
320,45242,110.58590196555747,6,41190,44865,1,3,3,0
320,45243,48.955478699887465,4,45073,45187,3,4,3,1
320,45244,70.38832983314228,2,41190,44782,1,2,2,0
320,45245,59.25764169902086,4,45074,45194,2,2,2,0
320,45246,77.95663751751933,6,41768,44865,1,1,1,0
320,45247,110.53179348900267,4,41190,45113,2,6,6,0
320,45248,32.85618785364783,6,45074,45136,1,2,1,1
320,45249,63.40150340321536,2,41768,44782,1,3,3,0
320,45250,65.63791542204055,4,41190,45166,2,6,6,0
320,45251,32.799266732281374,2,45074,44865,1,2,2,0
320,45252,46.2359325386141,2,41190,28961,1,3,3,0
320,45253,40.57327526908022,4,41768,45201,2,3,3,0
320,45254,49.91292902534876,6,45136,45136,1,1,1,0
320,45255,36.74904425541531,6,45136,44865,1,2,2,0
320,45256,72.1641066089072,2,44865,40980,1,2,2,0
320,45257,69.42139876110049,2,40980,44865,1,3,3,0
320,45258,99.16626158988906,6,45136,44865,2,4,3,1
320,45259,55.77406542941202,6,45136,44865,1,3,3,0
320,45260,73.12054447223275,6,45136,44865,1,2,2,0
320,45261,70.61898493373587,2,45136,44865,1,2,2,0
320,45262,36.688399128900684,6,44865,45136,2,4,3,1
320,45263,143.56212973134126,6,40980,45136,1,2,2,0
320,45264,195.68502833561314,6,45136,45136,1,3,3,0
320,45265,88.47994308437207,6,45136,44865,1,1,1,0
320,45266,160.3264838966102,6,45136,44865,1,2,2,0
320,45267,35.87356505590928,2,40980,45136,1,2,2,0
320,45268,125.42546360045989,6,40980,40980,1,3,3,0
320,45269,35.594225082425226,6,44865,45136,1,2,2,0
320,45270,87.0846307784644,6,40980,45136,1,2,2,0
320,45271,31.946171841867177,6,40980,44865,1,1,1,0
320,45272,83.66189236251543,6,44865,44865,1,1,1,0
320,45273,68.60799553103595,6,44865,40980,1,1,1,0
320,45274,35.918397284900095,2,45136,44865,1,1,1,0
320,45275,78.13002481207745,6,40980,44865,1,1,1,0
320,45276,818.4079408314186,6,40980,44865,1,2,2,0
320,45277,47.99168986852186,6,44865,40980,1,1,1,0
320,45278,57.243737269196195,2,44865,40980,1,2,2,0
320,45279,74.56038817927727,6,45136,40980,1,1,1,0
320,45280,137.81525915380203,2,45136,40980,1,2,2,0
320,45281,89.2460995866983,6,40980,45136,1,2,2,0
320,45282,46.64738914784203,6,40980,40980,1,3,2,1
320,45283,108.74237552546901,6,45136,40980,1,2,2,0
320,45284,41.52501410252769,6,40980,45136,1,1,1,0
320,45285,145.18782184435685,6,40980,40980,1,1,1,0
320,45286,35.48937294192094,2,40980,44865,2,4,3,1
320,45287,99.26892587871725,2,40980,40980,1,2,2,0
320,45288,84.57448899902258,6,40980,40980,1,2,1,1
320,45289,31.864235533110428,6,40980,44865,1,1,0,1
320,45290,78.80353853803236,6,45136,44865,1,2,2,0
320,45291,107.82124807372341,6,44865,44865,1,1,1,0
320,45292,329.193105855781,6,40980,44865,1,3,3,0
320,45293,271.332515726639,6,40980,44865,1,2,2,0
320,45294,36.71115616421579,6,45136,44865,1,2,2,0
320,45295,78.35805935425392,6,45136,44865,2,4,3,1
320,45296,58.21747491380156,6,44865,40980,2,4,3,1
320,45297,149.77927133863682,6,44865,44865,1,1,1,0
320,45298,35.680253337661874,6,40980,40980,1,2,2,0
320,45299,30.276574117084852,6,44865,45136,2,3,2,1
320,45300,31.941423576258387,6,40980,44865,2,4,3,1
320,45301,31.864235533110428,2,44865,44865,1,1,0,1
320,45302,39.57459974359441,2,40980,45136,1,3,3,0
320,45303,87.61260427055775,6,40980,44865,2,4,3,1
320,45304,98.58363133703463,6,44865,40980,1,1,1,0
320,45305,255.09800041369448,6,44865,40980,1,2,2,0
320,45306,33.82642694956603,6,45136,45136,1,2,2,0
320,45307,31.864235533132717,6,45136,44865,2,3,2,1
320,45308,949.807977610147,6,44865,44865,1,3,3,0
320,45309,30.366292190748474,6,45136,44865,1,3,3,0
320,45310,31.90857943927284,2,28961,28961,1,2,2,0
320,45311,78.8097195161459,2,44782,45187,1,3,3,0
320,45312,80.09798336743455,2,28961,28961,1,2,2,0
320,45313,80.71652435932326,2,45187,28961,1,2,2,0
320,45314,92.10877144659801,2,44782,44782,1,3,3,0
320,45315,36.6984376252902,2,45187,28961,1,3,3,0
320,45316,35.829377978815955,2,44782,45187,1,4,4,0
320,45317,113.42111314153462,2,45187,28961,1,4,4,0
320,45318,44.19120852471974,2,28961,28961,2,5,4,1
320,45319,31.864235533110428,2,45187,44782,2,4,3,1
320,45320,43.55961702933381,2,44782,28961,1,4,4,0
320,45321,62.41450360546711,2,44782,44782,1,3,3,0
320,45322,90.22686269983134,2,44782,45187,1,4,4,0
320,45323,41.295283044249246,2,45187,44782,1,3,3,0
320,45324,77.08644156209866,2,28961,28961,2,5,4,1
320,45325,55.09724653763154,2,28961,44782,1,3,3,0
320,45326,125.48972431342145,2,45187,28961,1,3,3,0
320,45327,37.04186848310834,2,44782,45187,1,2,1,1
320,45328,55.262244054401194,2,45187,28961,1,3,3,0
320,45329,88.2589304898066,2,28961,45187,1,3,3,0
320,45330,30.281341254921195,2,44782,28961,1,3,3,0
320,45331,35.7997536603838,2,45187,44782,1,2,2,0
320,45332,130.83953500963563,2,45187,44782,1,2,2,0
320,45333,49.04432113104368,2,28961,44782,1,2,2,0
320,45334,106.53486651308671,2,28961,45187,1,3,3,0
320,45335,36.70005882416798,2,44782,44782,1,4,4,0
320,45336,35.454663252688384,2,28961,28961,1,2,2,0
320,45337,106.13544690840097,2,44782,28961,1,3,3,0
320,45338,77.20416161745044,2,44782,28961,1,2,2,0
320,45339,31.114936116171958,2,45187,28961,1,3,3,0
320,45340,34.749284760870694,2,44782,45187,1,2,2,0
320,45341,35.62388878388574,2,45187,28961,1,3,3,0
320,45342,45.21002348754325,2,45187,28961,1,2,1,1
320,45343,124.42387595275918,2,45187,45187,1,5,5,0
320,45344,70.50368049065537,2,45187,44782,1,3,3,0
320,45345,73.28615363514591,2,45187,45187,1,3,3,0
320,45346,55.3140126944318,2,44782,45187,1,3,3,0
320,45347,35.696327155260214,2,44782,44782,2,5,4,1
320,45348,154.9480059337624,2,28961,45187,1,3,3,0
320,45349,85.42869187774063,2,44782,44782,1,2,2,0
320,45350,39.50298549250613,2,28961,44782,1,2,2,0
320,45351,126.25604593982705,2,28961,45187,1,3,3,0
320,45352,65.85216288752747,2,44782,44782,1,2,2,0
320,45353,131.14032637332951,2,45187,45187,1,3,3,0
320,45354,32.0073722021541,2,44782,28961,1,3,2,1
321,41768,719.4589757527394,4,36611,36611,3,6,6,0
321,41190,597.0269294764934,4,30269,30269,2,7,7,0
321,44865,973.1794593028899,6,40983,40983,1,2,2,0
321,40980,972.9231437680133,6,40553,40847,1,2,2,0
321,44782,995.2076160660733,2,28961,21432,1,3,3,0
321,28961,995.2076160660733,2,21432,28107,1,3,3,0
321,45355,69.57690398800744,4,41190,41768,2,5,5,0
321,45356,56.26359884307726,4,41768,41768,2,4,4,0
321,45357,75.19268874588616,4,41190,41768,3,6,6,0
321,45358,84.0548035737424,4,41190,41190,2,6,6,0
321,45359,61.94401000045902,4,41768,41768,3,7,7,0
321,45360,75.22486717531838,4,41190,41190,2,7,7,0
321,45361,237.1595390726542,4,41190,41190,2,7,7,0
321,45362,36.04498606449393,4,41190,41190,2,6,6,0
321,45363,31.86754826742728,4,41190,41190,2,6,6,0
321,45364,87.35817137763671,4,41768,41768,3,6,6,0
321,45365,54.67024892550976,4,41768,41190,3,6,6,0
321,45366,51.96086230837667,4,41768,41190,2,5,4,1
321,45367,30.279550828788455,4,41190,41190,1,3,3,0
321,45368,33.880011266190344,4,41768,41190,4,9,8,1
321,45369,80.8656533876962,4,41768,41768,3,6,6,0
321,45370,35.847971138595554,4,41768,41768,3,5,5,0
321,45371,33.660997215372404,4,41190,41768,2,3,3,0
321,45372,70.5084623321186,4,41768,41768,3,6,6,0
321,45373,33.79122281428831,4,41768,41768,3,5,5,0
321,45374,45.08028053957018,6,41190,41190,2,5,4,1
321,45375,68.64148409920199,2,41190,41190,1,2,2,0
321,45376,132.74782474932732,4,41768,41190,3,6,6,0
321,45377,86.40920493825772,4,41768,41768,3,7,7,0
321,45378,34.856999355158635,4,41190,41768,3,5,5,0
321,45379,39.470693176652205,4,41190,41768,3,5,5,0
321,45380,31.864235533110428,4,41190,41768,4,8,7,1
321,45381,56.190477093744654,4,41190,41190,2,6,6,0
321,45382,43.128071139406565,4,41768,41190,4,7,6,1
321,45383,30.28628101823395,4,41190,41768,3,6,6,0
321,45384,35.85813043177517,4,41190,41190,2,7,7,0
321,45385,141.69596269909,4,41768,41190,3,6,6,0
321,45386,59.017090228143545,4,41768,41190,3,6,6,0
321,45387,35.595078426701754,4,41768,41768,3,5,4,1
321,45388,35.519666207740315,4,41190,41768,2,2,2,0
321,45389,42.04490512327077,4,41768,41190,3,5,5,0
321,45390,31.93924186573421,4,41190,41190,2,8,8,0
321,45391,69.39039552013985,6,45292,45247,1,3,3,0
321,45392,80.94671586421819,6,45308,41768,2,5,4,1
321,45393,121.30700752704517,4,45266,41190,3,10,9,1
321,45394,231.48665672670109,6,40980,41768,1,2,2,0
321,45395,232.69833859538963,6,45308,41768,1,3,3,0
321,45396,122.26175489086104,2,45276,41768,1,2,2,0
321,45397,59.99362976471836,4,45293,41190,3,8,8,0
321,45398,81.9645638456832,6,44865,41768,1,2,2,0
321,45399,59.871740031054266,6,44865,41190,1,3,3,0
321,45400,227.56511651361126,6,45308,41768,2,6,5,1
321,45401,34.81951643061855,4,45297,41768,3,6,6,0
321,45402,70.53330060192445,2,45292,45247,1,3,3,0
321,45403,94.87390339081735,4,45293,41190,2,7,7,0
321,45404,35.757365881111184,6,40980,41768,1,2,2,0
321,45405,77.19170113759216,6,40980,41768,1,1,1,0
321,45406,33.69496909992206,2,40980,41768,1,1,1,0
321,45407,31.864235533110428,6,44865,41768,1,1,0,1
321,45408,32.09698278429999,6,45308,41190,1,3,3,0
321,45409,77.93710772552484,6,40980,41768,2,3,3,0
321,45410,228.3650145872043,6,45308,41768,1,3,3,0
321,45411,201.95939424466778,6,45308,45247,1,2,2,0
321,45412,49.73723241945122,6,40980,41190,1,1,1,0
321,45413,77.90078421806099,6,45293,45247,1,2,2,0
321,45414,53.68561563158331,6,40980,41768,1,2,2,0
321,45415,113.32503394285064,6,44865,41190,1,3,3,0
321,45416,37.027993297040936,2,40980,45247,1,3,2,1
321,45417,75.40622366409654,6,44865,41768,1,1,1,0
321,45418,31.86423554811365,6,45308,41190,2,4,3,1
321,45419,130.00522005983697,6,44865,41768,1,2,2,0
321,45420,32.08992238214861,6,40980,41768,1,1,1,0
321,45421,193.8132615875129,6,44865,41768,1,3,3,0
321,45422,77.27264435212835,6,44865,45247,1,2,2,0
321,45423,71.46318646295863,6,40980,41190,1,2,2,0
321,45424,36.00799262664337,6,44865,41768,1,1,1,0
321,45425,71.45722834832038,2,40980,41190,1,2,2,0
321,45426,33.70013021627201,4,45292,41190,2,7,7,0
321,45427,64.19854210650905,6,40980,41190,1,1,1,0
321,45428,89.042459352637,4,45293,41190,2,8,8,0
321,45429,88.38149228070151,6,40980,41190,1,2,2,0
321,45430,219.7609785845926,6,45308,41768,1,3,3,0
321,45431,75.20805956804544,6,45276,45247,2,3,3,0
321,45432,48.914498861618505,4,45292,41768,3,5,4,1
321,45433,31.911244286530952,4,45293,41190,2,7,7,0
321,45434,120.48479347204997,6,45293,45247,1,3,3,0
321,45435,36.638714716974086,4,45293,41768,3,6,6,0
321,45436,88.20852956111126,6,45308,45247,1,3,3,0
321,45437,80.00915154860408,6,45308,41768,1,2,2,0
321,45438,33.89651510018624,6,45308,41768,1,4,4,0
321,45439,59.38483313411466,6,45308,41190,1,2,2,0
321,45440,35.95335209807173,6,44865,41190,1,1,1,0
321,45441,30.281357279240943,2,40980,41768,1,2,2,0
321,45442,127.96338178417247,6,45276,41190,1,3,3,0
321,45443,69.79969174072035,6,45308,41768,2,4,3,1
321,45444,225.2065403527434,6,45276,41768,1,2,2,0
321,45445,80.81167841600862,6,40980,41190,2,4,3,1
321,45446,153.29048532777568,6,40980,41190,1,2,2,0
321,45447,42.15000889778232,6,40980,45247,1,1,1,0
321,45448,334.4246686821192,2,45348,44782,1,4,4,0
321,45449,37.588332772411874,2,45348,28961,1,2,2,0
321,45450,36.711943928415906,2,28961,45348,1,2,2,0
321,45451,31.87496697931787,2,45348,28961,1,4,4,0
321,45452,83.71889238003115,2,44782,45348,1,4,4,0
321,45453,143.60335508084174,2,45348,44782,1,3,3,0
321,45454,36.74302743413506,2,44782,28961,1,2,2,0
321,45455,113.8111146286955,2,45348,45348,1,3,3,0
321,45456,69.60898194332455,2,44782,28961,1,3,3,0
321,45457,31.901545860667476,2,28961,28961,1,4,4,0
321,45458,96.81810681014066,2,44782,45348,1,3,3,0
321,45459,30.27658563914798,2,44782,28961,1,3,3,0
321,45460,94.80766660741679,2,45348,28961,1,2,2,0
321,45461,78.3563326359191,2,28961,44782,1,3,3,0
321,45462,55.45330475911802,2,44782,45348,1,2,2,0
321,45463,57.06925033359566,2,44782,45348,1,3,3,0
321,45464,32.080618539807595,2,44782,44782,2,5,4,1
321,45465,38.812114700293805,2,45348,28961,2,5,4,1
321,45466,47.008318259349494,2,44782,28961,1,2,2,0
321,45467,123.30326573066597,2,45348,28961,1,3,3,0
321,45468,31.872624182324206,2,44782,45348,1,2,2,0
321,45469,31.90467804915365,2,44782,45348,1,3,3,0
321,45470,69.4893066804389,2,45348,44782,1,3,3,0
321,45471,102.39953176828004,2,45348,28961,1,3,3,0
321,45472,77.0081537834589,2,28961,44782,1,3,3,0
321,45473,55.05503448244057,2,45348,45348,1,3,3,0
321,45474,96.95719503131765,2,28961,45348,1,3,3,0
321,45475,31.866908140010953,2,28961,44782,1,2,2,0
321,45476,34.78538919921147,2,28961,45348,1,3,3,0
321,45477,35.74791847277118,2,45348,44782,2,5,4,1
321,45478,68.00109118051626,2,44782,45348,1,3,3,0
321,45479,35.58959905987103,2,44782,44782,1,3,3,0
321,45480,39.31702890214384,2,45348,28961,1,3,3,0
321,45481,54.302875915172976,2,28961,28961,1,4,4,0
321,45482,31.94224841936879,2,44782,44782,1,3,3,0
321,45483,68.95389996529178,2,45348,28961,2,5,4,1
321,45484,110.17825309612601,2,45348,45348,2,5,4,1
321,45485,99.58291359930061,2,45348,28961,1,2,2,0
321,45486,37.694699769304734,2,28961,45348,1,4,4,0
321,45487,31.864235533110428,2,28961,28961,2,4,3,1
321,45488,35.75998719072166,2,44782,45348,1,3,3,0
321,45489,199.96889731288675,2,44782,28961,2,6,5,1
321,45490,59.48410519379653,2,28961,45348,1,4,4,0
321,45491,53.480007382718576,2,44782,28961,1,2,2,0
321,45492,61.373125641767956,2,28961,28961,1,2,2,0
321,45493,110.90233911675372,2,45348,28961,2,4,4,0
321,45494,35.71673741718028,2,28961,44782,1,3,3,0
321,45495,37.76561563065903,2,44782,45348,1,2,2,0
321,45496,56.253247742228986,2,45348,45348,1,2,2,0
321,45497,98.80911960428907,2,44782,28961,1,3,3,0
322,41768,719.4589757527394,4,36611,36611,3,6,6,0
322,41190,597.0269294764934,4,30269,30269,2,7,7,0
322,44865,973.1794593028899,6,40983,40983,1,2,2,0
322,40980,972.9231437680133,6,40553,40847,1,2,2,0
322,44782,995.2076160660733,2,28961,21432,1,3,3,0
322,28961,995.2076160660733,2,21432,28107,1,3,3,0
322,45498,31.864235533110428,4,41768,41190,4,8,8,0
322,45499,103.44458518459626,4,41190,41190,3,10,9,1
322,45500,147.71274547636372,4,41768,41768,3,7,7,0
322,45501,191.40019972166107,4,41190,41768,3,7,7,0
322,45502,73.41810570626546,4,41190,41190,3,8,7,1
322,45503,395.5848241724485,4,41190,41190,2,7,7,0
322,45504,70.58564837468143,4,41768,41190,3,6,6,0
322,45505,74.38392194597006,4,41768,41768,3,6,6,0
322,45506,305.6492757440244,4,41768,41768,3,7,7,0
322,45507,75.48699119143336,4,41768,41768,3,5,5,0
322,45508,35.88765579754812,4,41190,41190,3,9,8,1
322,45509,68.6551323215385,6,41190,41190,1,3,3,0
322,45510,40.36212049261407,4,41190,41190,3,8,7,1
322,45511,161.297017616819,4,41190,41190,2,7,7,0
322,45512,70.92972837510095,4,41190,41190,2,6,5,1
322,45513,70.48217198542953,4,41190,41768,4,8,7,1
322,45514,80.53131355410096,4,41190,41768,3,6,6,0
322,45515,81.99117702919159,4,41768,41190,3,5,5,0
