generation,id,novelty,fitness,species,parent1,parent2 
26,13030,12.07549234351187,0.12111796084724963,5,7879,4817
26,13031,3.8593976479851344,-0.044968247457498806,5,453,7879
26,13032,13.668667145152964,0.3503465737027143,5,9036,12458
26,13033,10.626105804581575,0.5297969795406725,5,7321,5347
26,13034,10.011920421403092,0.4476966122274001,5,4818,2712
26,13035,4.591597538132868,-0.06054439061862732,4,1092,635
26,13036,4.2142770716979365,-0.0688992595458737,1,11660,12126
26,13037,2.2551376981274993,-0.06520040691174356,5,7088,4817
26,13038,0.3705586690956983,0.6919261396784581,5,3679,6195
26,13039,4.933075852796844,0.3733117862980845,1,4637,7088
26,13040,0.7698931189740563,0.21822580037295636,5,4378,11449
26,13041,12.26972208535303,-0.015801098063809017,1,8403,599
26,13042,0.3901671716393429,0.6884404144833658,5,6457,598
26,13043,11.498073970181862,0.5255350259826724,5,6107,8798
26,13044,11.229237437716325,0.07986461633953099,3,12309,9679
26,13045,8.393992204025954,0.351605771065098,1,5480,5288
26,13046,4.756983499404154,0.180919128749272,1,10136,6553
26,13047,14.745892208505124,0.3660109803237849,6,2520,876
26,13048,2.4867388706570535,-0.03187919929505396,5,10185,26
26,13049,1.2157728953464404,0.21414871127214016,5,7879,5854
26,13050,17.599026204635834,0.28828476289539456,5,7888,11715
26,13051,24.928655612395865,0.6766938276304463,5,7879,599
26,13052,0.2764307433724061,0.2139027812960693,1,12108,915
26,13053,12.036081087729176,0.38402656248238143,5,9169,11058
26,13054,1.4317101081949366,-0.02354723066518042,5,11322,197
26,13055,37.973115260569536,0.5662270921882545,5,11058,12508
26,13056,14.446266869466614,0.25366915380432503,5,49,197
26,13057,0.27829706890904427,0.690974618613688,1,10136,10136
26,13058,8.190710877967444,0.11258076835266718,1,611,6553
26,13059,0.00017701813566285788,0.20040070908398985,1,5631,12518
26,13060,1.1968078406647626,0.21193504830401058,5,7589,6107
26,13061,3.9141456897167304,-0.06141655405528253,5,8,96
26,13062,9.696235100958297,0.13531290536155208,1,7088,6723
26,13063,12.120371713452425,0.05905109901977235,1,1717,1293
26,13064,15.472723095553826,0.41641790832057274,6,12634,10879
26,13065,0.3683452692180898,0.21336874967457525,5,9978,5631
26,13066,0.0015182216689642776,-0.02891917285231419,5,9618,47
26,13067,71.89037968314774,0.8781663347082799,5,11299,7840
26,13068,5.383498253220222,0.2711500523385872,1,6553,1083
26,13069,5.218429701651263,0.00016919880921003211,2,1246,1103
26,13070,0.786602582856717,0.48324645609988776,1,7840,1852
26,13071,12.477326731042265,0.06121448156190222,3,8403,446
26,13072,15.249198564795927,0.4190550441320245,5,6944,876
26,13073,0.29878870937160307,0.6866417369600422,1,8336,9679
26,13074,0.32174824348401027,0.689592069414804,5,12796,12309
26,13075,0.48349935563129426,0.21777963001888523,4,2017,373
26,13076,0.3160416484926606,0.6849937535447498,5,4572,5756
26,13077,12.990606221982063,0.043448455093754626,5,8798,747
26,13078,0.3679486027265066,0.21345581286819734,3,12892,9169
26,13079,0.0015196381561423777,-0.028919186443338355,3,6457,5733
26,13080,0.32027980794234867,0.6908052648439503,5,10553,4986
26,13081,3.482883710110814,0.6683150927596009,5,10185,1922
26,13082,17.722039726565836,0.2919672769414777,5,6107,11715
26,13083,4.386292465063524,-0.024938602155829912,6,484,505
26,13084,12.472303469040147,0.235787230005797,1,6091,717
26,13085,12.645014587256384,0.026687383794609172,5,12669,1293
26,13086,1.0435498304834965,0.4836858551416316,3,7888,10879
26,13087,6.665857437964759,0.35731516958040865,5,11299,12669
26,13088,11.868185517892721,0.360317661937316,5,3,824
26,13089,30.791419725103825,0.5904052763962881,5,12126,5347
26,13090,5.0039378831275,0.17462118907410287,5,722,453
26,13091,13.290317123336793,0.0484725417951485,1,4986,7361
26,13092,12.062203524081664,0.5736739773579053,1,9785,5733
26,13093,6.675271116609114,0.17605784022242663,5,1267,274
26,13094,1.3540847844197619,0.2126034361594053,5,12796,8908
26,13095,0.43243311967490666,0.21705256470037787,5,10126,750
26,13096,2.346903322154763,-0.012633121197337026,3,3679,839
26,13097,13.296176660700606,0.3662917508218015,1,5631,2216
26,13098,3.6399338039030726,0.6701826122750183,3,6695,617
26,13099,0.0003751150109385056,0.20039950067322576,3,11058,49
26,13100,6.057991582307561,0.17265253560128607,6,8844,274
26,13101,3.3591345127734247,0.19878686319186975,5,459,1387
26,13102,1.191470001169542,0.19687199986585444,6,4817,12518
26,13103,1.335590662525402,0.679418504368061,5,9978,3679
26,13104,0.2700268019720145,0.6889089157314846,5,7223,10221
26,13105,11.638397663896024,0.5457236840067344,5,4986,9169
26,13106,0.7146675218601303,0.4834450745418272,5,6723,7321
26,13107,10.788439281681113,-0.0024423015878410905,1,11660,5733
26,13108,0.25462614649755533,0.21424979868957386,5,4572,274
26,13109,15.747448811823556,0.20552344622523275,5,12892,11299
26,13110,7.684326657422085,0.3361267775523138,5,6001,7886
26,13111,1.2504000509894608,0.6826223021424863,1,11612,762
26,13112,2.368540364944251,0.4818760694711708,5,6107,1000
26,13113,5.011711186628618,0.17500783978171316,5,6723,235
26,13114,5.499368311887205,0.37564290579005005,5,8415,164
26,13115,9.493481954065793,-0.018733821255120207,5,806,7879
26,13116,2.333478789995319,0.2035527029568252,5,11612,8011
26,13117,0.001519987430150612,-0.02891918842250413,3,9618,66
26,13118,0.26157734999888,0.21410432295346743,5,6001,905
26,13119,31.07401927120105,0.7045292875687625,5,11715,1180
26,13120,10.387398932898057,0.13831662530746738,6,12518,79
26,13121,0.4943910661644926,0.21299015471072183,5,10560,7223
26,13122,0.30708837437382785,0.21487904279489436,5,11715,201
26,13123,0.00017701765585703317,0.20040070906068672,5,12474,138
26,13124,10.05204343507058,0.4524907035509154,5,11184,10905
26,13125,13.951751702135516,0.02899334058741177,3,8336,197
26,13126,0.2967741215355669,0.6889757017497586,1,12126,6944
26,13127,0.2740422052734593,0.6890271390907756,5,4572,8798
26,13128,12.780209205129923,-0.01885072667873475,5,8569,9590
26,13129,3.602472118152288,0.19289387877025305,5,6685,11299
26,13130,2.8636342095827834,-0.018521122620940526,5,577,446
26,13131,0.728721895312546,0.48272198146383893,5,6271,12126
26,13132,8.933890003587084,0.3033802667091384,5,6021,824
26,13133,0.36356107469661275,0.21673774082365233,5,5608,2200
26,13134,2.1403446121558667,-0.031177110123461006,5,11474,1273
26,13135,2.028183233834502,-0.012165192343681377,4,7132,777
26,13136,4.357648819914995,-0.04997219614269227,5,124,826
26,13137,0.00017702636183211478,0.20040070893350453,5,6021,806
26,13138,0.8012474371701963,0.6844239878498076,5,6457,10560
26,13139,0.31279337080740294,0.215250384564997,5,4867,97
26,13140,3.3777016130947515,0.15789335509681754,1,8569,3022
26,13141,0.28152194227181476,0.6891051843709306,5,6944,6457
26,13142,5.793648315083188,-0.044223688560383285,5,4637,12458
26,13143,23.132756133304934,0.5510582901204154,5,6723,11291
26,13144,4.961602227896185,0.17995777427215487,5,11241,11143
26,13145,12.258156252241198,0.5781900527018472,3,11612,6271
26,13146,0.31167499226296774,0.6862474274971144,1,8336,12309
26,13147,0.37308932902978237,0.21449230161835703,5,114,453
26,13148,10.48900569922161,0.15669230588972224,3,6271,11474
26,13149,7.033541136229668,0.18229154863098818,5,9785,849
26,13150,0.3660965063886864,0.6868806766180459,5,10553,888
26,13151,0.38678003615322765,0.6925809340382101,5,10553,963
26,13152,5.313015291074843,0.6533680555731373,5,7886,9927
26,13153,1.2590391267958694,0.20878844810178834,1,5631,971
26,13154,4.828111840616896,0.3704535735984313,1,12126,6091
26,13155,0.30398476776993844,0.6908294044028008,5,6011,7589
26,13156,14.446266932503757,0.25366915143338326,2,79,1869
26,13157,10.91545187439712,0.04148984799985987,5,849,826
26,13158,2.813552862314903,0.4806677607093801,5,4168,8075
26,13159,5.751491397964833,0.2639277894171761,1,7088,6975
26,13160,0.0002840810277660921,0.20039999117369697,6,10879,10560
26,13161,1.5793488441007355,0.48201271191811546,5,8075,37
26,13162,0.3147693059490498,0.6867210547812326,1,5631,179
26,13163,14.143927780690273,0.3421995172965506,1,11322,3022
26,13164,2.207078518976561,-0.06329462744573341,5,7879,83
26,13165,7.714965652358125,0.2331864233985044,5,7826,1307
26,13166,3.25947733526091,0.1575538917532717,3,617,806
26,13167,3.048319135312153,0.16199806123486873,1,6262,8336
26,13168,9.425542835512267,0.3576920677549742,5,10553,8798
26,13169,6.13038695534172,0.2542800756863487,1,8403,3537
26,13170,5.570711854262928,0.1740584563397628,1,3400,657
26,13171,3.0504233125546003,0.16214023820444673,1,1103,1393
26,13172,0.39944931179101706,0.6881604353834262,5,11818,825
26,13173,0.0024710489954742343,-0.02891165863721244,5,11322,459
26,13174,0.0054772781649404575,0.20037647851194262,5,12796,9169
26,13175,0.28255882574162333,0.6863636873947807,5,5854,806
26,13176,2.5106002626489667,0.20296439194617014,2,7132,47
26,13177,0.34591314490257996,0.21559756478084327,5,12796,8569
26,13178,5.308198162995282,0.19096029276223028,5,510,28
26,13179,0.372788786784157,0.6870843057775404,1,12108,11322
26,13180,1.4242725850333169,0.21151088972268384,1,8336,9927
26,13181,1.2276489255226304,0.21183970535025526,5,6262,915
26,13182,7.536704612523266,0.1017133631675257,5,806,574
26,13183,12.320894076067045,0.34847157303336335,5,6091,11449
26,13184,4.225577873384742,0.16640991918252193,5,446,1547
26,13185,0.00017701813566285788,0.20040070908398985,3,373,666
26,13186,12.86788675716056,0.40179050520657167,1,8403,5858
26,13187,8.566312770382334,0.09039090967558534,5,79,49
26,13188,13.875045610345387,0.3341557350958738,5,5347,3679
26,13189,0.00045167983329387577,0.20039916165919208,5,793,2216
26,13190,16.58788239571777,0.16110158895518897,5,203,888
26,13191,0.48119553434147044,0.6845571086073676,1,12508,12126
26,13192,4.447810135192706,0.15743183154039078,3,574,2462
26,13193,1.8631977579708887,0.48251552719747953,5,11818,7589
26,13194,2.4098077743296824,-0.07001271111028666,5,750,176
26,13195,3.5938976260706057,-0.04805757457253526,1,3679,7888
26,13196,12.769952187543732,0.18381103688301859,5,1273,163
26,13197,0.2793702582711287,0.688561918526261,3,4572,4168
26,13198,11.343843264523766,0.4734350259266363,3,6944,911
26,13199,1.5905237026036696,-0.01814297027702474,5,7589,5780
26,13200,12.853271496409175,0.21079574077086194,5,5095,4770
26,13201,0.679744291626389,0.6843035106685506,3,11818,6011
26,13202,1.3653618590064123,-0.01642311662337302,3,12796,2462
26,13203,4.379495224673236,0.19692153431060888,1,10136,1818
26,13204,0.3312969066587109,0.6855474888964928,5,4770,3022
26,13205,3.285064593514242,0.15739315059769243,2,505,839
26,13206,0.2931441307657805,0.6887287909663607,5,10560,3679
26,13207,18.730438934172223,0.2844924676177598,1,6553,7321
26,13208,12.057605776739544,0.5054003308901615,5,7077,201
26,13209,2.4463436431396035,-0.07166843558623828,5,5170,124
26,13210,14.672565628238681,0.4601399537120866,5,7355,6107
26,13211,7.412482100719943,-0.005975498511164726,2,203,716
26,13212,4.934930931803486,0.6480133406760042,1,1393,90
26,13213,0.004955115061105175,0.2003785012836792,5,9169,9785
26,13214,12.179849129485303,0.38704706204896366,1,5288,2017
26,13215,11.497403060322785,0.12254013022063598,1,10136,7826
26,13216,1.156300785481426,-0.0175768965218598,5,1262,775
26,13217,0.4579798449490929,0.6842274118924786,1,12126,5733
26,13218,3.9311310784577405,0.668218904774856,5,9036,717
26,13219,1.0829154651835475,-0.017418662137067425,5,505,3337
26,13220,1.0219585644891178,0.21040817111684085,5,10185,5964
26,13221,14.365551210936957,0.07620719812649145,4,1273,1009
26,13222,0.39346661653415205,0.6867552226528528,5,5854,219
26,13223,0.2742237149030925,0.6909627751197708,5,11291,8415
26,13224,11.164438879195282,0.07286244226818926,5,11660,49
26,13225,21.143273576589717,0.41786104290034876,5,9036,11818
26,13226,7.725256715509328,0.15430687313007102,1,6553,292
26,13227,4.104575056579588,-0.052614699483484524,5,11299,1293
26,13228,2.4782017959919784,-0.031845915031796034,1,1393,12518
26,13229,13.232256195566128,0.054138914422786476,5,235,9169
26,13230,2.5033898357784303,0.48140668706111667,5,6457,7321
26,13231,8.328925305477226,0.10858612038065095,6,803,666
26,13232,10.281357356195706,0.21783155376592944,1,3022,824
26,13233,3.9486083540407653,0.20673966117973475,5,9679,7088
26,13234,2.4470094981957726,-0.07226973146675798,3,3337,8844
26,13235,0.001697109075605378,-0.028917079300976766,1,4378,6553
26,13236,6.849493648358146,0.35078227309121107,1,7088,10560
26,13237,5.007511799344587,0.17459621913197132,5,10553,26
26,13238,2.3322839389048102,0.20364796734260585,5,7088,7361
26,13239,0.008431136998531012,-0.028887289174785575,5,9169,8844
26,13240,3.2204476901845984,-0.02566698428006403,5,575,1009
26,13241,7.1695598549742,0.01542644692481678,5,10185,138
26,13242,7.987691567397415,-0.017058760275960105,3,6107,5733
26,13243,0.3143027609659852,0.6850160177051517,3,4770,12518
26,13244,13.809961732108812,-0.006410243228147591,5,1995,20
26,13245,4.9562809114173,0.6480668811639863,5,8569,5631
26,13246,3.2743708003268712,0.1920156093907964,5,3537,7690
26,13247,3.6649463842185086,-0.0491482985823554,5,9036,5347
26,13248,4.8919824849081825,0.37307906525393003,5,9169,871
26,13249,1.3565226281887264,-0.019080040597483208,5,243,9169
26,13250,0.7551874797618903,0.48367243452008807,5,7840,5964
26,13251,0.0015143103891025096,-0.028918938771084594,5,6685,5170
26,13252,0.0012258223044057104,0.20039578230491542,5,5170,9618
26,13253,14.03159449326454,0.48807366358603405,6,1267,2712
26,13254,0.3591589253158773,0.6854230469674997,1,8336,5854
26,13255,14.422701566790643,0.231011245400879,5,1267,762
26,13256,4.702809155606677,0.1846356798122378,1,4572,3022
26,13257,4.105825140658404,0.6616690894859882,3,12892,10905
26,13258,10.48438033747823,0.4584767343712487,1,7355,11660
26,13259,4.777704451928382,0.36929919279182477,1,5288,7840
26,13260,1.4711303375663183,0.4800555260390946,1,12796,6975
26,13261,12.457189303433912,0.09484057045215513,5,11322,189
26,13262,3.1516234466221418,0.19500614735266025,6,11058,179
26,13263,0.3648654676768748,0.2142395627185209,5,3537,3337
26,13264,15.34465973482855,0.46329272651568615,5,4378,9169
26,13265,18.07796096706999,0.15200590513961187,3,6695,11058
26,13266,14.54292536480949,0.018816030382975732,3,971,274
26,13267,10.47893758402978,0.045536408254918934,1,1393,1393
26,13268,5.002570682625062,0.17466298211791992,1,5288,1233
26,13269,11.855055676123925,0.4659103133903442,5,12669,923
26,13270,6.330127958324031,0.4785089522847885,5,9927,9169
26,13271,10.495107000851087,0.4270336683196432,5,9785,8336
26,13272,2.4778188302976987,-0.031844837051845334,5,7879,775
26,13273,0.0016105566835098748,0.20039405586407075,5,5347,49
26,13274,4.165921014460421,0.16662281046238414,5,1461,825
26,13275,0.38884971401322743,0.6879648266150893,5,11322,806
26,13276,0.00017706325241893713,0.200400707777798,5,1393,10553
26,13277,11.58749664897439,0.0420363728385798,5,10185,5631
26,13278,13.663866497766724,0.5022424920114233,5,10143,10474
26,13279,2.3185552319682383,-0.06396529245735683,1,5480,1392
26,13280,10.610254822172491,0.423434065404549,5,12669,1154
26,13281,18.120122224401964,0.44259380801038684,3,1000,6271
26,13282,5.781821788258754,0.26091909595313656,5,6271,10046
26,13283,3.7684041875425054,0.6673963116283883,3,12474,292
26,13284,0.8009751731780642,0.6841773252377021,5,3679,12508
26,13285,1.2408652274210021,-0.016127162520974975,5,3679,1293
26,13286,0.3771290405345302,0.6883341293572833,5,12669,2216
26,13287,1.9048927056376357,0.48200148650729613,5,10185,11184
26,13288,0.006503359770087513,-0.028913771712058417,6,6695,574
26,13289,0.2763402562920229,0.6913516979521858,5,11241,5964
26,13290,1.2389059089784165,-0.02312210891067215,5,8403,11818
26,13291,16.43753738115123,0.41061173404210705,5,11299,11660
26,13292,12.181748644194682,-0.001181125348057372,3,6107,11058
26,13293,1.0186335837366716,0.6812078808407649,5,10185,1827
26,13294,5.842604676972575,-0.03567793068969667,5,7690,1378
26,13295,0.33776430058536266,0.6902176793290317,3,5858,716
26,13296,4.283651332795004,0.4795774354920563,6,8844,2216
26,13297,10.155564106112108,0.6267090258389654,5,732,747
26,13298,0.36908408247254393,0.6888675723533644,5,3679,12518
26,13299,7.691769239583975,0.33529696876632176,3,6091,6271
26,13300,0.7460069570761079,0.4825697620243182,3,9618,6271
26,13301,0.3101714767025598,0.690239946955452,5,10905,4867
26,13302,9.990735550180693,0.1418887978393958,5,1869,6271
26,13303,0.0017086136443092907,0.2003936167389809,5,9169,1898
26,13304,0.346703710582356,0.21667106772599926,5,12634,9169
26,13305,0.0038673050440394263,0.20038313980523328,5,6944,8844
26,13306,16.1562888158216,0.21323560912580908,4,49,1495
26,13307,1.4851148934628364,0.21233705505260267,5,3537,201
26,13308,3.6547730155702216,0.15865158505703544,3,1852,876
26,13309,0.3562351458188118,0.2166763286683844,3,6944,1049
26,13310,7.536765589348199,0.10171113441450039,4,2017,203
26,13311,11.087661718694045,0.060899183601705396,5,6723,49
26,13312,11.140169658037955,0.5452020609738774,3,5095,599
