generation,id,novelty,fitness,species,parent1,parent2 
12,6410,3.58929543695419,0.12299058558194621,1,238,516
12,6411,17.161120072391334,0.26334686065902296,3,5669,4159
12,6412,7.6862796587097995,0.48100853235335156,4,2544,2544
12,6413,13.150166256288548,0.4371788748998228,1,4335,93
12,6414,5.3850438801936695,-0.0040317254564249776,1,1704,3853
12,6415,5.2677672510847655,0.6382503832215712,3,1370,3333
12,6416,1.5407589991587902,0.15729429335591094,2,900,426
12,6417,2.8399212960874674,0.6742470686359826,3,5360,4171
12,6418,6.08718262537809,0.5797580432599182,2,5106,181
12,6419,4.76105847370312,0.27313709663851593,1,3686,5328
12,6420,0.04926291988740251,-0.02891711604643302,2,4864,5073
12,6421,2.7127131066647845,0.6624375138144732,3,5447,1704
12,6422,2.6636959501440085,-0.03186115353027425,4,3549,5889
12,6423,1.4976211055508757,0.6825672107856909,4,2370,1212
12,6424,6.710093561745648,0.5924818108484086,1,5002,5106
12,6425,8.84961812775262,0.3271191219609185,1,1034,822
12,6426,10.107524610592488,-0.013603283729729455,2,4138,767
12,6427,0.05333918475057331,-0.02889377119348532,2,1345,14
12,6428,6.524197994779476,0.31369919027405085,4,4990,91
12,6429,6.877775951219589,0.5649661841090472,3,6000,132
12,6430,2.1296530955152084,0.16343110592604027,4,1144,720
12,6431,3.009837210618304,0.2536691012068113,1,1280,1229
12,6432,1.6370004116767456,0.692551305664815,3,5106,901
12,6433,0.05407173657822971,-0.028890622746300113,4,77,3190
12,6434,1.622424990101592,-0.06102478664058495,1,5397,428
12,6435,0.8946877651014641,0.2191425685295566,4,3009,4120
12,6436,2.785440772633113,-0.06037360736911135,1,5341,900
12,6437,7.565919375160903,0.5580570812556764,4,3549,1904
12,6438,13.586881511765693,0.32754754070757164,4,4143,4835
12,6439,0.002063093855704305,-0.006028251561767114,3,4215,23
12,6440,7.016211097649463,0.17515471955520015,2,4338,681
12,6441,11.767119692507205,0.4028400205302054,4,4797,512
12,6442,2.4193798538458395,-0.005268716021161626,3,3627,5406
12,6443,0.6435501680058499,0.2184988078603512,4,4215,659
12,6444,12.549916083524387,0.12554313812991152,1,4335,461
12,6445,3.406554558019848,-0.05951199362515203,2,2080,165
12,6446,2.8774521492848852,0.6598712212705649,3,5360,3954
12,6447,9.405541230611245,0.20618780317444171,3,4290,5328
12,6448,9.609000669416426e-05,-0.006019146557200266,1,3563,95
12,6449,0.0491655470261783,-0.028919188441034784,3,5801,3538
12,6450,13.918563605481825,0.10032702874912625,1,4435,721
12,6451,2.832581934456116,-0.009603758731401433,4,5530,1345
12,6452,0.887748626940407,0.6884779192728863,2,5447,4159
12,6453,4.0972592243509975,0.19451725152201624,4,4864,1161
12,6454,0.6732037676561494,0.2182629468590618,2,3913,32
12,6455,0.6922707168587827,-0.029227950828943583,3,4255,676
12,6456,9.916340857609162,0.45404028649752454,4,5397,3737
12,6457,2.7672167217939534,0.15410492475401025,4,5373,5002
12,6458,0.05069895991271925,-0.028907102802890484,4,666,1355
12,6459,2.1069945456718244,0.20573424005834748,4,4487,4797
12,6460,2.0644147260649053,-0.026692657903874883,2,1569,174
12,6461,1.1990024975648912,-0.0595663854039682,1,3853,2796
12,6462,9.266486075300177,0.09625515950722074,1,5106,1181
12,6463,12.009243500041245,0.20344624969471678,4,720,1226
12,6464,8.483117968377668,0.12305892780595842,3,238,1161
12,6465,4.36035028918129,0.23739525757032384,4,4171,11
12,6466,1.578733122569568,-0.06899923696130947,1,1226,2364
12,6467,0.6671684055871993,0.214755215773071,2,2364,523
12,6468,2.3914839200847458,-0.005292595086660692,4,5002,46
12,6469,0.9872822907845952,0.6895496313769571,4,5571,4355
12,6470,0.00010242490781410633,-0.006019192874511772,4,5439,4355
12,6471,8.28194979774564,-0.03435361136192877,1,611,29
12,6472,2.6358604012532103,0.6691487997689323,2,869,695
12,6473,0.6316804720576091,0.21646690073404218,4,4802,3563
12,6474,7.728255613800998,0.16727076554141443,4,3549,3190
12,6475,7.361700318670706,0.5689745051662962,1,3853,3601
12,6476,2.691456994557757,-0.06469228545963564,3,404,984
12,6477,0.7500787492357441,0.2136379999828664,2,5341,3841
12,6478,3.5141570695290625,0.1231151455675461,2,5511,91
12,6479,4.0289979167449665,0.2653125046174994,1,4487,290
12,6480,8.170178043053603,0.6410523686074606,1,611,952
12,6481,0.16600226739008558,-0.006254176060470074,4,4799,3009
12,6482,0.7122599448959676,0.21847810633980794,4,2745,463
12,6483,2.6290128532294963,0.19534379096097879,4,4653,5371
12,6484,7.573722345951997,0.3451890946995765,1,5406,127
12,6485,13.203068452037858,0.11287284558030997,1,1769,4335
12,6486,6.381262608516134,0.0013028116100073305,4,242,840
12,6487,2.356085373460576,0.09006699833152174,1,2920,5361
12,6488,7.435376441218844,0.3897697389323822,1,5439,4728
12,6489,1.506268536233506,0.157476840945048,4,3954,3563
12,6490,9.02174550028739,0.44390437800534865,2,3030,5511
12,6491,9.521604993961338e-05,-0.006019127660158796,1,5530,5215
12,6492,9.811122653071248,0.1936285653576238,3,5059,1052
12,6493,6.550644118580743,0.31535074372787647,3,4799,3333
12,6494,5.257268463879266,0.277149265925178,4,1704,923
12,6495,1.1337561546842092,0.6897250421546556,4,4653,4215
12,6496,9.20355059808838,0.48824878728356824,1,515,338
12,6497,2.671589600111238,-0.03189215248846032,4,2400,3538
12,6498,17.49039674206029,0.28489706408368043,1,5191,3549
12,6499,1.0749353353964044,0.6849220302494087,1,4487,5683
12,6500,11.443873348269172,0.1431171784103437,2,1904,780
13,6501,4.160084752526418,-0.05135182127575609,1,853,780
13,6502,3.922443790881219,0.11560533942134976,2,765,32
13,6503,4.74920835661145,-0.05026155738412018,1,1370,4728
13,6504,7.645985445251653,0.18478834564114283,4,5799,1191
13,6505,12.474813571617457,-0.008513189536447446,4,5191,1065
13,6506,5.476054553836066,0.222380915456857,1,142,375
13,6507,4.682321997318054,0.6501713748247583,1,3601,4802
13,6508,3.2030262608705224,0.671995358454375,4,4213,6008
13,6509,8.58164518743437,0.33468887679534387,4,290,720
13,6510,1.705898680962966,0.2148002680712073,1,2544,1426
13,6511,8.264695733690484,0.29217758687362394,1,2745,980
13,6512,1.1200053299480355,0.20954460216074855,4,1769,1219
13,6513,0.7656709204315818,0.6889192186398857,3,4631,1769
13,6514,6.317968418111305,0.4284821564943297,4,5215,4255
13,6515,5.094912002770914,0.63135682986796,1,2745,3488
13,6516,5.039185091260333,-0.04562195538825375,4,6423,3543
13,6517,7.504837628400406,0.6025832088784344,4,1265,3563
13,6518,13.674285041578377,0.39440774501239406,4,871,1212
13,6519,0.08807813576164515,-0.0063312808747460125,4,212,1224
13,6520,0.66172798516266,-0.05969455206536374,4,6326,5697
13,6521,11.20875442913314,0.48337224834532433,1,923,533
13,6522,0.12702917066537117,-0.006262313381049172,1,5889,6432
13,6523,0.0003142533184629315,-0.00601808220646038,1,4802,1144
13,6524,0.7865795035934283,0.6851727710355748,4,4355,4986
13,6525,3.623359436459153,0.6442780543056147,4,3563,3737
13,6526,4.4125573314562,0.3721096425458738,1,1769,4681
13,6527,15.206393821756249,0.5806312117298751,4,4255,127
13,6528,0.0007692089810142022,-0.02891917627046128,4,666,16
13,6529,0.9320797104874579,0.6867101107025623,4,3333,723
13,6530,2.850285485813459,0.15600782094039942,4,4675,15
13,6531,11.125288359081935,0.11616649915945086,4,817,5191
13,6532,10.362364207702699,0.2157044289844055,1,4653,5797
13,6533,6.703004685452958,0.21376711297547402,4,4636,1212
13,6534,1.3063923218996285,-0.060700300644032396,1,515,795
13,6535,2.1810491340553395,-0.00831801729895878,4,1651,142
13,6536,0.6090982863809994,0.21240215086383593,1,75,1009
13,6537,0.45604924227902754,0.20039892241845506,4,13,872
13,6538,0.0001745011753262323,-0.006018742472667231,1,4213,973
13,6539,4.4448096746677095,0.37207084152130954,4,5073,461
13,6540,7.2499933881035235,0.4948282274199217,3,4290,95
13,6541,10.449173345122823,0.0720049620228293,4,2745,4338
13,6542,10.395231451908176,0.0712063057052132,1,1229,515
13,6543,6.9985185553227955,0.02337879511760496,3,6000,695
13,6544,3.472387815067815,0.6578780249530259,2,4708,5669
13,6545,6.313635122809703,-0.018403340516408878,4,2370,3913
13,6546,3.1988452255615507,-0.06968045956893477,4,4138,1345
13,6547,32.39589133895968,0.7023291412489961,4,2544,93
13,6548,0.014114025654531423,-0.0060732027057363944,3,5683,4631
13,6549,3.1678534245400085,0.10978253588493683,4,4213,780
13,6550,3.068700768436527,-0.04602192115094234,4,5433,4986
13,6551,0.056351206188925335,-0.006209906877405002,1,4835,5341
13,6552,0.45585769793100134,0.20040070723361172,4,473,5191
13,6553,6.327082896491502,0.4238706352395649,4,4452,3627
13,6554,8.40149382084736,0.4021629090904742,4,95,689
13,6555,4.4159863783654565,-0.057622957850993466,4,93,71
13,6556,1.6230625633267006,-0.0192696131496428,1,6263,681
13,6557,0.9514626175031755,0.20985275385918162,1,4,1280
13,6558,4.894513462949052,0.23763303227349847,1,338,683
13,6559,1.362228038813522,-0.016931036964701704,1,5530,41
13,6560,6.338590315715278,0.42571095347661675,4,5797,984
13,6561,11.332732603629685,0.16026945883796687,4,5571,1405
13,6562,8.689978410738242,-0.033572831514799624,4,4636,5821
13,6563,10.707467348486931,0.1900987836997349,2,683,2315
13,6564,0.8442790038221716,0.21082134316701923,4,5106,3473
13,6565,4.967579327685546,0.2250724220889174,1,485,14
13,6566,0.0008655575309511221,-0.02891783251179066,4,318,3190
13,6567,6.523318849186738,0.6159415065328854,2,4675,5341
13,6568,2.193278465198148,-0.005188923438187842,1,3737,3601
13,6569,0.06891800687275816,-0.006164173285876742,1,1370,5106
13,6570,2.176781194711566,0.15725222124693494,4,461,780
13,6571,10.90295073130457,0.483316769651963,4,76,403
13,6572,1.5314956057391642,-0.07377504516137731,4,4186,1280
13,6573,11.442259722820918,0.17197631602697827,4,5191,1393
13,6574,5.5075259637430305,0.17503031195265692,4,5799,347
13,6575,5.942078353569963,-0.03691780971043444,4,5889,76
13,6576,15.248334151620249,0.0919588091476488,1,3473,143
13,6577,1.6286518985432394,0.2145232613176555,1,3686,3488
13,6578,3.0404470685640663,-0.06266657077934996,4,923,5073
13,6579,7.997421304217571,0.05823651026660808,4,338,75
13,6580,5.187177654954357,-0.04534132993384943,4,121,37
13,6581,6.653275704856956,-0.026203907433184757,4,5799,4215
13,6582,3.3234365629558713,0.10176243765894656,1,1260,1416
13,6583,10.868363177030485,0.11484614225036373,3,4631,29
13,6584,3.049017413040589,-0.05494372011673996,3,721,614
13,6585,14.649042373832057,0.060793020279375415,4,5433,900
13,6586,7.747080557121275,0.18719706984512546,4,5799,971
13,6587,0.796344636329214,-0.060936379104874296,1,822,667
13,6588,0.6915157430161732,0.21524834507102686,1,3853,5683
13,6589,0.5600384696136198,0.2155005838133075,1,6008,702
13,6590,12.067667210863897,0.32567189444716077,2,127,644
13,6591,9.011144250503346,-0.029781364460504084,4,3488,4636
13,6592,0.00012069250189483682,-0.006019177051707991,3,461,984
13,6593,1.8508540429601945,-0.07348957431371413,4,5371,5797
13,6594,8.30070676561536,0.13685209728275302,4,5073,634
13,6595,7.208110964776976,0.6257624008729273,2,5433,6469
13,6596,3.1781918139241165,-0.05849466311484361,1,4215,872
13,6597,0.0001186752339961572,-0.006019155548967206,4,4255,318
13,6598,5.550531777799072,0.06268172863589618,3,6423,5059
13,6599,0.6615203703694399,-0.05950173237582902,4,923,1065
13,6600,5.247571717302862,0.16991407698394864,4,1355,93
13,6601,1.4216638118290694,-0.05625197545717466,1,5397,2315
13,6602,4.934086580730734,0.14862323113216797,4,5433,837
13,6603,1.3125868238607523,-0.01561354147824651,1,654,676
13,6604,2.233316321708694,0.15609905376878047,4,1370,142
13,6605,3.951999443757743,0.6543222838150058,4,5341,666
13,6606,2.315123130651123,-0.00529580264555615,4,5433,1872
13,6607,4.849186494927035,0.23728180895843035,3,23,106
13,6608,0.6213240249746614,0.21461102151769573,1,5530,884
13,6609,2.5570453504469985,-0.06406857001156671,2,1704,666
13,6610,0.7829508200457334,0.6853910952664988,1,5373,6008
13,6611,0.6696117305504815,-0.059445312529961054,1,512,872
13,6612,7.924313746809173,0.2961475493764903,4,1704,4171
13,6613,8.21898604420254,0.28993543440475644,4,3913,242
13,6614,3.997719094970144,-0.04467115913666564,4,5073,702
13,6615,2.5907711657499277,0.21115631531278167,4,923,500
13,6616,8.140911469565829,-0.01567766843210627,4,3488,5073
13,6617,7.5121748550942735,0.2995071726719,1,3853,169
13,6618,3.067219640212581,-0.05401438417280685,4,3549,473
13,6619,4.833166690431758,0.6616142120910911,4,3333,3
13,6620,15.335457732288226,0.060806844298648494,4,4487,4986
13,6621,7.601899048537562,-0.017237286154423496,4,1265,6452
13,6622,11.129164414006182,0.4151694340305466,1,762,1065
13,6623,5.9831382659238095,0.47763601080910834,4,2370,263
13,6624,7.043500834718238,0.32549239549845327,1,4,1260
13,6625,0.45587325165459636,0.20040007641052457,4,4,132
13,6626,5.101025099746378,0.04639659932507275,4,5397,656
13,6627,0.6748002410699965,-0.059433254292912484,4,2745,4802
13,6628,14.100800531050755,0.29565629551066963,4,6045,3737
13,6629,3.4461570931295222,0.11291847498934836,4,5078,121
13,6630,2.3821215773246918,0.25365055439664536,2,199,1229
13,6631,2.235142342795231,-0.005274749848972974,4,1226,689
13,6632,15.216791136270826,0.28805515279247373,4,5669,4708
13,6633,5.742042418377844,0.6447427237694449,4,5002,6094
13,6634,3.6936358071433544,0.19410387710822255,4,5397,2315
13,6635,3.2953484406943305,0.25299708678158617,1,4864,86
13,6636,6.835694407491892,0.31557040776120415,4,77,1350
13,6637,15.20025702914793,0.04021089320860304,4,5697,44
13,6638,15.121278080952454,0.21497333575938668,2,338,1487
13,6639,3.2551371743034023,-0.05276921003211774,4,5669,644
13,6640,1.7624918043043143,0.20452762150238565,1,3686,27
13,6641,3.0775050638996864,0.15726119425995344,4,5821,5191
13,6642,6.698160259747502,0.21300439525235834,4,3914,1471
13,6643,3.9258162576773747,-0.05215505347817523,4,15,830
13,6644,0.6744624512563231,-0.05943414021022931,4,4487,654
13,6645,3.1113405399719203,0.10849097589704579,1,5530,37
13,6646,0.45584887795752327,0.20040037408322015,2,840,3
13,6647,12.601620697128475,0.05331921959335211,1,755,1277
13,6648,42.48465718094805,0.5747769050119431,1,674,1393
13,6649,1.5843816859082975,-0.07404484031639641,4,1345,6094
13,6650,9.36693396771573,0.3108302770823031,4,4681,1416
13,6651,0.006992985334237645,-0.006045222305731563,1,4835,1212
13,6652,5.913442901970983,-0.016102281756307603,4,4171,4435
13,6653,16.192159744161838,0.2747617481302702,4,375,1088
13,6654,0.4481186438331586,0.21715709436761674,4,5215,181
13,6655,1.4794505866506322,-0.01217775891544794,4,3853,4171
13,6656,4.20273585648596,0.16821615587946231,4,1280,1904
13,6657,14.000293920659566,0.019813982256550934,4,720,5434
13,6658,0.5506892732480159,0.21318763215093328,4,656,523
13,6659,22.254852475146347,0.43524967187204444,4,5571,485
13,6660,9.38793791027637,0.5552989019222054,4,5433,37
13,6661,3.005722948408361,-0.05486484128375254,4,6499,1370
13,6662,10.544822615734626,0.1548005703195479,4,571,539
13,6663,1.5088219245442858,-0.0122338450804835,1,4681,5373
13,6664,0.0007692089810142022,-0.028919168610009812,4,720,4138
13,6665,16.11754210825972,0.5451199593660806,1,4653,697
13,6666,13.655321411994061,0.19277817503036507,3,5683,5059
13,6667,3.032565639503937,-0.05542934964878649,4,4452,5191
13,6668,0.00013115279467328377,-0.006018993673028543,1,6263,6432
13,6669,5.301338509770024,0.224654622654562,1,4213,4835
13,6670,0.654533547549452,0.19940690039463227,2,1569,41
13,6671,10.72865382617988,0.4526967480569681,4,1181,346
13,6672,5.811088196418348,0.43551806705180757,4,4171,177
13,6673,0.8651573817648993,0.6846808998398213,4,4213,4435
13,6674,0.0007587113245184203,-0.006022064624229613,4,5447,1476
13,6675,14.040590618955301,0.1547896121943146,4,93,318
13,6676,10.049311822739329,0.6083330417872552,3,4290,4215
13,6677,5.735282086545632,0.03525373762507288,4,1426,375
13,6678,4.159480453309951,0.2012160815182876,4,6469,571
13,6679,13.021293122687997,0.1679093816270766,4,720,689
13,6680,10.945687122438592,0.007840426230459222,4,5434,5191
13,6681,9.399779226576296,0.13611334966862246,1,2370,1416
13,6682,10.935304477878919,0.16611517876422713,1,6499,3737
13,6683,9.350179727312737,0.310799277813307,1,4728,6452
13,6684,2.038294181289109,-0.02257977817446455,3,802,533
13,6685,0.8200517867923184,-0.06111428469825253,4,95,6432
13,6686,3.9995687404174265,-0.05627393979671789,4,5191,1224
13,6687,3.9174928867790086,0.09291995486045367,4,1345,689
13,6688,14.446160822451485,0.5086546812840025,4,3627,4681
13,6689,10.717267273548275,0.1779097602383234,4,6499,5191
13,6690,0.8436265613630094,-0.06119935573325852,1,1651,2125
13,6691,0.9750578606594805,-0.06148478062281814,1,5373,6238
13,6692,3.146999162103769,-0.06681351495783323,1,290,247
13,6693,3.1218119075330506,0.2599536463812814,3,5318,2920
13,6694,3.1887238676810776,0.14823650533446384,1,4335,5801
13,6695,10.85626358890546,0.18792719154047988,4,4452,1476
13,6696,9.3237613604004,0.004643266394828469,4,720,5406
13,6697,0.4535858296309385,0.21716882938531654,1,2845,822
13,6698,4.772473565933748,0.37377998881980873,1,2125,2544
13,6699,0.00013000395191321937,-0.006019001873036255,1,6000,6263
13,6700,2.7023108998473524,0.15143464218698036,1,5801,15
13,6701,3.5690975677290755,0.6728672510969199,3,4290,6045
13,6702,8.958666774885858,-0.0029205183854890022,4,720,4138
13,6703,6.795654747379122,0.6269161379973008,4,5434,973
13,6704,4.869556869439917,0.2741709759151354,1,6495,5447
13,6705,2.9429473987815857,0.15484213863134763,3,4290,2920
13,6706,8.468754698736578,0.5774686204797841,4,5433,5511
13,6707,0.00011746817606687425,-0.00601913284845859,1,6238,500
13,6708,2.4094170599980336,-0.047276260473152046,2,3841,1355
