generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
17,2517,72.37387637790083,1,2271,2317,1,6,6,0
17,2518,37.7480306377251,1,1938,1523,1,5,5,0
17,2519,31.87253758412325,1,2271,2325,2,9,8,1
17,2520,102.21645199105913,1,2268,2390,1,5,5,0
17,2521,31.87486282700335,3,1938,1523,1,5,5,0
17,2522,102.27568943993,1,2364,1523,1,5,5,0
17,2523,56.443519771224466,3,1938,1814,1,6,6,0
17,2524,37.697214375674754,3,2268,2308,1,6,6,0
17,2525,68.53553294249966,1,2380,2308,1,6,6,0
17,2526,60.095066978213175,1,2271,2333,2,6,5,1
17,2527,31.8834594533553,3,2364,2343,1,5,5,0
17,2528,86.43281431422933,1,1938,2343,1,6,6,0
17,2529,104.01239067617284,1,2364,2333,1,4,3,1
17,2530,30.28847627531116,3,2364,2325,1,7,6,1
17,2531,137.5648766382983,1,1938,2308,1,5,5,0
17,2532,32.82036935940689,3,1938,2333,1,6,6,0
17,2533,57.094990580170304,1,2268,2333,1,4,4,0
17,2534,87.3894968531455,1,2064,2308,3,14,14,0
17,2535,31.92852874279773,3,1938,2333,1,6,6,0
17,2536,204.21119538872222,3,2271,2308,1,6,6,0
18,93,69.65762063319895,5,-1,-1,2,12,12,0
18,240,66.62059097729897,5,33,93,2,11,11,0
18,236,135.83030537157535,2,45,93,2,11,11,0
18,2053,118.9814268953186,2,236,236,3,13,12,1
18,73,153.46159184322153,4,-1,-1,2,12,12,0
18,1217,136.9159931824254,4,73,1117,2,12,12,0
18,2536,204.21119538872222,3,2271,2308,1,6,6,0
18,2447,187.28333226525837,3,1523,2308,1,6,6,0
18,2064,205.99615057896466,1,236,505,3,14,14,0
18,1938,193.34181978421546,1,738,738,1,6,6,0
18,2537,31.140380431829385,1,93,2479,1,6,6,0
18,2538,151.99498358334822,3,93,2493,1,5,5,0
18,2539,30.27668054114692,2,93,2445,1,5,4,1
18,2540,72.3408080519617,3,93,2493,1,6,6,0
18,2541,41.47637739746752,1,93,2511,2,7,6,1
18,2542,30.27660165621041,1,93,2531,1,5,5,0
18,2543,81.70688249781247,2,93,2438,1,4,4,0
18,2544,80.72717853118652,3,93,2493,1,5,5,0
18,2545,75.18982573840697,3,93,2064,2,8,8,0
18,2546,31.883035850202834,3,93,1938,1,6,6,0
18,2547,78.78590175830018,2,93,1938,1,7,7,0
18,2548,54.357657752422654,3,93,2479,2,7,6,1
18,2549,41.39601503435378,3,93,2447,1,6,6,0
18,2550,35.81645397466128,2,93,2498,2,6,6,0
18,2551,31.928423990679573,2,236,93,3,12,10,2
18,2552,58.356362022511384,2,2053,93,3,12,11,1
18,2553,115.42597882949426,1,2053,2536,2,8,7,1
18,2554,30.27691638786817,2,2053,93,4,16,14,2
18,2555,69.62974945482074,1,236,2064,3,13,12,1
18,2556,30.27681833612499,2,236,93,3,13,12,1
18,2557,111.62990571218052,2,236,93,2,11,11,0
18,2558,62.76589781670621,2,2053,2511,3,13,11,2
18,2559,55.112984990228405,1,236,2531,1,4,4,0
18,2560,61.78463726267874,1,2053,2308,2,8,7,1
18,2561,84.1818005245555,2,236,2438,1,4,4,0
18,2562,72.94792173407254,1,2053,2536,2,7,6,1
18,2563,64.62816017635456,3,2053,93,2,7,7,0
18,2564,30.28385780601396,1,2053,1523,1,6,6,0
18,2565,34.611555312028074,1,236,2447,1,6,6,0
18,2566,55.202314375047834,3,2053,93,4,14,13,1
18,2567,31.867477433171615,3,236,2308,1,5,5,0
18,2568,31.88193214123684,3,73,2536,1,7,7,0
18,2569,30.276553776167408,4,73,2474,2,12,12,0
18,2570,35.78924947889856,4,73,93,2,12,12,0
18,2571,35.654426555983996,4,73,93,2,12,12,0
18,2572,65.51028584458672,4,73,93,2,13,13,0
18,2573,35.91037113537041,2,73,93,1,5,5,0
18,2574,30.29340400947583,2,73,236,1,5,5,0
18,2575,34.744321648473466,4,73,2474,2,12,12,0
18,2576,30.279305058754073,4,73,236,3,13,12,1
18,2577,32.84651365485102,2,73,2308,1,6,6,0
18,2578,32.06873625208871,4,73,93,2,12,11,1
18,2579,32.014520771708604,4,73,2479,1,5,5,0
18,2580,31.971107608405124,4,73,2502,2,13,13,0
18,2581,67.14913689424162,3,2536,2498,1,6,6,0
18,2582,47.7748248625133,2,2536,2438,1,6,6,0
18,2583,165.0703034302953,1,2474,2064,3,13,13,0
18,2584,147.34478884615305,1,2447,2064,2,8,8,0
18,2585,31.895078313078507,3,1523,1938,1,6,6,0
18,2586,59.94288576926626,3,2493,2064,4,16,15,1
18,2587,32.00996589496586,3,1523,2064,3,15,15,0
18,2588,81.39760367381707,1,2536,2531,2,8,7,1
18,2589,98.49286260845484,3,2447,2511,1,6,6,0
18,2590,36.89440057952772,1,1523,1938,1,5,5,0
18,2591,52.977883049175105,1,2479,2531,1,6,6,0
18,2592,112.01067491516392,3,2493,1938,1,6,5,1
18,2593,63.79286476705897,1,2308,2438,1,6,6,0
18,2594,71.23576433901393,3,2445,2064,3,13,13,0
18,2595,59.94156880032538,3,1523,2451,1,6,6,0
18,2596,36.09470129690002,1,2490,2064,3,14,13,1
18,2597,135.27264743870882,1,1523,2531,1,6,6,0
18,2598,105.79970547751597,3,1523,2064,3,14,14,0
18,2599,34.68978036941863,1,2308,2451,1,5,5,0
18,2600,36.66792373639494,1,2447,2531,1,5,5,0
18,2601,32.79003167251823,3,1523,2498,2,8,7,1
18,2602,78.93386407244995,1,2308,1938,2,8,7,1
18,2603,89.16740505350398,3,1523,2451,1,5,5,0
18,2604,139.12863666093187,3,2502,2438,2,6,5,1
18,2605,77.87484937522206,3,1523,2451,1,6,6,0
18,2606,99.49267951027585,3,2493,2514,1,5,5,0
18,2607,31.868125592634016,3,1523,2511,1,5,5,0
18,2608,129.2294876691199,1,2447,2064,3,14,14,0
18,2609,112.28628602071049,3,2536,2531,1,5,5,0
18,2610,34.59903976832295,3,2447,2531,1,6,6,0
18,2611,81.74741696962943,1,2502,2064,3,15,15,0
18,2612,74.01007176231876,1,2445,2531,2,8,8,0
18,2613,34.64022015349708,1,2492,2498,2,11,11,0
18,2614,131.13563407265434,1,2536,2531,1,5,5,0
18,2615,172.22835418830599,3,2447,2451,2,9,8,1
18,2616,79.67182930100331,1,2308,1938,1,6,6,0
18,2617,80.8071591648073,3,2536,2498,1,5,5,0
18,2618,39.719145733013534,2,2502,2438,3,8,7,1
18,2619,82.5978577987986,3,2536,2514,2,8,7,1
18,2620,31.924874299142527,3,2502,2507,2,5,5,0
18,2621,132.95384229972922,1,2536,2064,3,13,13,0
18,2622,31.864235533110428,1,2536,2064,3,13,13,0
18,2623,35.794488047585205,2,2515,2064,2,12,12,0
18,2624,71.33295914759093,3,1523,1938,1,6,6,0
18,2625,134.31716002900885,1,2447,1938,2,7,6,1
18,2626,74.2721913720043,3,1523,2498,2,8,7,1
18,2627,69.58707028140788,1,2536,2451,1,6,6,0
18,2628,35.771558602272506,3,2447,2064,4,16,14,2
18,2629,36.69327891693466,3,2308,2064,3,13,13,0
18,2630,76.07895845894907,3,2490,1938,1,5,5,0
18,2631,31.88080878231625,3,1523,1938,2,9,8,1
18,2632,118.85586733624487,1,2438,2064,4,16,15,1
18,2633,59.83352174264898,1,1938,1938,1,6,6,0
18,2634,36.82433429521713,3,1938,1938,1,6,6,0
18,2635,105.47509935428806,3,1938,1938,2,9,8,1
18,2636,39.39208501321468,1,2438,2064,4,15,13,2
18,2637,111.65308448845678,2,2064,1938,2,11,11,0
18,2638,110.61332079535107,1,1938,2064,2,7,7,0
18,2639,74.18923044772345,1,2438,2064,3,15,15,0
18,2640,103.08113241420384,1,2438,2064,2,11,11,0
18,2641,75.07414833776654,2,1938,2438,1,6,6,0
18,2642,152.87848904546746,2,2438,2438,1,5,5,0
18,2643,55.23184502627929,1,2064,2064,3,13,13,0
18,2644,78.01528794914091,3,2438,1938,1,5,5,0
18,2645,35.765103780544486,3,2064,2064,2,7,7,0
18,2646,82.67621167777497,2,2438,2438,1,5,5,0
18,2647,31.8642438643054,1,2438,1938,1,7,7,0
18,2648,133.91092563092758,1,2438,1938,1,5,5,0
18,2649,67.49851427976449,1,2064,2064,4,16,15,1
18,2650,31.864235533110428,1,2438,2438,2,6,5,1
18,2651,117.99308406708292,1,2064,2064,3,14,14,0
18,2652,31.90722994487686,1,2064,2438,4,15,14,1
18,2653,65.74456903684094,2,2438,2064,3,14,14,0
18,2654,65.76063207692285,2,2064,1938,3,13,13,0
18,2655,40.43328952061035,3,2064,2064,3,13,13,0
18,2656,69.3620768873218,3,2064,2064,3,14,14,0
18,2657,68.6786562049272,1,2064,2064,3,14,14,0
18,2658,75.35497479151829,1,1938,1938,1,7,7,0
18,2659,32.891744526034806,3,1938,1938,1,7,6,1
18,2660,70.50216229460679,1,1938,2064,3,13,13,0
18,2661,158.47577379324258,1,2438,2438,2,7,6,1
18,2662,76.90310891717603,1,2438,2064,3,8,8,0
18,2663,31.924651644156086,1,1938,1938,2,8,7,1
18,2664,32.005562973852385,3,2064,2438,3,14,14,0
18,2665,122.00135939276194,2,1938,2438,1,5,5,0
18,2666,76.0611072938,1,2064,2438,3,14,13,1
18,2667,42.52967619364512,1,1938,2438,1,6,6,0
18,2668,105.33704154990292,3,2064,1938,2,12,12,0
18,2669,32.044028293256936,2,2438,2438,1,4,4,0
18,2670,59.97583104357549,2,2438,2438,1,4,4,0
18,2671,74.30202818743604,1,2438,1938,2,8,7,1
18,2672,33.74691179469647,2,1938,2438,1,5,5,0
18,2673,69.42109242707939,1,1938,2064,4,15,14,1
18,2674,171.4298101096869,1,2438,1938,1,6,6,0
18,2675,78.6680660302297,1,2438,1938,1,6,6,0
18,2676,67.6048638532438,2,1938,1938,1,7,7,0
18,2677,141.8233232933207,1,2438,1938,1,6,6,0
19,93,69.65762063319895,5,-1,-1,2,12,12,0
19,240,66.62059097729897,5,33,93,2,11,11,0
19,2642,152.87848904546746,2,2438,2438,1,5,5,0
19,236,135.83030537157535,2,45,93,2,11,11,0
19,73,153.46159184322153,4,-1,-1,2,12,12,0
19,1217,136.9159931824254,4,73,1117,2,12,12,0
19,2536,204.21119538872222,3,2271,2308,1,6,6,0
19,2447,187.28333226525837,3,1523,2308,1,6,6,0
19,2064,205.99615057896466,1,236,505,3,14,14,0
19,1938,193.34181978421546,1,738,738,1,6,6,0
19,2678,48.701651211822465,3,93,2583,3,13,13,0
19,2679,32.83842064960765,3,93,2677,1,5,5,0
19,2680,125.25195331793145,1,93,2064,2,8,8,0
19,2681,60.99211980206549,1,93,1938,1,6,6,0
19,2682,140.2281802792465,3,93,2592,1,6,5,1
19,2683,110.11549197578495,1,93,2674,1,6,6,0
19,2684,64.83930687209781,2,93,2583,4,15,14,1
19,2685,82.4403948195208,3,93,2583,3,14,14,0
19,2686,105.10528648822734,3,93,2615,2,9,8,1
19,2687,31.864235533110428,3,93,2598,3,11,11,0
19,2688,34.57437619682667,2,93,2583,3,13,12,1
19,2689,72.32167914262139,2,93,2661,1,5,4,1
19,2690,67.88021169840667,1,93,2064,3,14,14,0
19,2691,100.21837526883965,1,93,2583,3,13,13,0
19,2692,64.71655274322787,1,2665,2447,1,5,5,0
19,2693,80.72214301711742,1,2637,93,2,11,11,0
19,2694,31.910610660891557,1,2665,93,1,5,5,0
19,2695,30.28922392401866,2,2642,93,1,4,4,0
19,2696,71.02825894079089,1,2637,93,2,10,10,0
19,2697,81.64574779778368,2,2665,2598,1,5,5,0
19,2698,82.54882322346171,3,2642,2064,4,15,14,1
19,2699,69.43430126930308,2,2665,93,2,7,6,1
19,2700,71.52831562103832,1,236,2536,1,6,6,0
19,2701,80.73331589041923,1,2665,93,1,4,4,0
19,2702,51.405898328188414,2,2642,1938,2,8,7,1
19,2703,42.23164232916728,2,2642,93,1,5,5,0
19,2704,79.06361484705532,3,2642,2538,1,5,5,0
19,2705,68.11303799850586,2,2642,93,1,4,4,0
19,2706,31.88032548486463,3,2642,2583,4,14,13,1
19,2707,66.52788160611235,3,2637,2604,2,6,5,1
19,2708,96.56365377080621,2,2665,2584,1,7,7,0
19,2709,109.8694132330576,2,2642,93,1,6,6,0
19,2710,30.27697518066526,2,2642,2604,1,6,5,1
19,2711,30.27719443794343,1,2642,2592,1,5,5,0
19,2712,31.91058403649773,3,2642,2584,1,4,4,0
19,2713,70.48438780963467,1,2642,2583,3,13,13,0
19,2714,57.293107897387316,2,236,93,3,12,11,1
19,2715,93.70782554424741,2,2642,93,1,5,5,0
19,2716,65.73454146225933,2,2665,2583,3,13,13,0
19,2717,123.93491687948156,1,2665,1938,1,5,5,0
19,2718,76.09344699699516,3,236,93,1,6,6,0
19,2719,31.864235533110428,1,1217,2604,2,5,4,1
19,2720,32.84605261852329,4,73,2604,3,14,12,2
19,2721,44.84281386903795,1,73,1938,1,6,6,0
19,2722,67.63692837656038,3,73,2064,3,15,15,0
19,2723,35.6266545244804,4,73,93,3,13,12,1
19,2724,139.70552738825307,2,73,2447,1,6,5,1
19,2725,60.96050286074821,1,1217,2642,1,5,5,0
19,2726,30.277057248703965,4,73,2053,2,11,11,0
19,2727,35.910860502178025,4,1217,93,2,12,12,0
19,2728,30.276546067762286,1,1217,93,1,5,5,0
19,2729,31.86439153962233,4,73,2538,2,12,12,0
19,2730,33.639328891261826,4,73,93,3,14,13,1
19,2731,35.54205418166102,4,1217,2665,2,11,11,0
19,2732,30.287665533321086,4,73,93,2,11,11,0
19,2733,31.86814816039431,3,2604,2064,2,11,11,0
19,2734,83.4271854515243,3,2536,1938,1,5,5,0
19,2735,76.09982541992935,1,2604,1938,2,7,6,1
19,2736,56.17114841917161,1,2538,2584,1,5,5,0
19,2737,91.0780723874743,3,2536,2064,2,9,9,0
19,2738,91.24686939294072,1,2536,1938,1,6,6,0
19,2739,31.864699753872607,3,2538,2064,2,12,12,0
19,2740,89.2380031627029,1,2609,2064,3,13,13,0
19,2741,81.65209297764932,2,2635,2661,2,7,5,2
19,2742,40.60967950084481,3,2536,1938,1,5,5,0
19,2743,32.02594031002623,2,2536,2583,1,5,5,0
19,2744,113.39361178531176,1,2538,2583,3,13,13,0
19,2745,77.08141204202897,2,2447,1938,1,6,6,0
19,2746,71.96519292704255,3,2447,2064,2,8,8,0
19,2747,67.47597950613991,1,2538,1938,1,7,7,0
19,2748,35.79242630691781,2,2447,2064,2,8,8,0
19,2749,30.28032863591746,2,2609,2064,3,13,13,0
19,2750,154.43170864714722,1,2592,2064,3,13,12,1
19,2751,116.87189233304673,1,2615,2597,1,5,5,0
19,2752,40.51828523025004,3,2615,2674,2,8,8,0
19,2753,41.33353628714143,3,2609,1938,1,6,6,0
19,2754,71.44190258103235,2,2592,2674,1,6,6,0
19,2755,129.52237661803,3,2609,1938,1,6,6,0
19,2756,41.5835463890033,2,2592,2661,2,7,4,3
19,2757,73.29409415090532,3,2447,2583,1,5,5,0
19,2758,50.57720365046056,1,2604,2064,2,8,8,0
19,2759,75.12535629909027,2,2609,2583,2,12,12,0
19,2760,75.16666276814946,1,2598,2064,3,14,14,0
19,2761,77.15414120042036,1,2604,2064,2,11,10,1
19,2762,69.52443728054114,1,2536,2584,1,5,5,0
19,2763,76.91797257982145,2,2598,2584,2,9,9,0
19,2764,82.57683496770346,3,2609,2064,3,13,13,0
19,2765,84.52267173568956,3,2615,2674,2,8,7,1
19,2766,92.78910523956544,3,2609,2597,1,6,6,0
19,2767,31.126349289527543,3,2604,2064,4,16,15,1
19,2768,73.15978725784542,1,2615,2677,2,9,9,0
19,2769,97.56849369666698,1,2609,1938,1,6,6,0
19,2770,78.09489499800443,1,2604,2064,3,15,15,0
19,2771,30.28293735006053,1,2592,1938,1,5,5,0
19,2772,57.09100168698562,3,2064,1938,4,16,15,1
19,2773,111.53086017570847,1,2674,1938,1,6,6,0
19,2774,113.16433836559274,1,1938,2064,2,13,13,0
19,2775,38.49720849822973,1,1938,2064,4,16,15,1
19,2776,100.40876850946015,1,2674,1938,2,9,8,1
19,2777,103.07552788031023,1,1938,1938,1,6,6,0
19,2778,35.8892791494939,3,2674,2064,3,14,14,0
19,2779,112.4927984597604,1,2674,2064,3,14,14,0
19,2780,36.04964583060875,1,2674,2064,3,13,13,0
19,2781,31.864235533110428,1,1938,2674,2,7,6,1
19,2782,81.73664585729756,1,2064,2674,3,13,12,1
19,2783,77.86966566570442,3,1938,1938,1,6,6,0
19,2784,91.87739759603505,1,1938,2674,1,7,7,0
19,2785,33.72343292772613,2,1938,2064,3,14,14,0
19,2786,40.460609496017995,3,2674,2674,1,5,4,1
19,2787,69.3765802540851,3,2064,2064,3,14,14,0
19,2788,76.91799409206484,3,2674,2064,3,14,14,0
19,2789,72.43087878186832,1,2064,1938,3,13,13,0
19,2790,106.66120563178845,1,1938,2674,1,5,5,0
19,2791,31.149015259602642,1,2064,1938,3,14,13,1
19,2792,38.678532302557805,1,1938,2064,3,13,12,1
19,2793,106.77446990530962,1,1938,1938,1,7,7,0
19,2794,73.37578296895268,3,1938,2064,3,14,14,0
19,2795,66.50627689370428,1,2674,1938,1,5,5,0
19,2796,72.20739434124809,2,2064,2064,3,13,13,0
19,2797,128.9109205740161,1,1938,2674,1,5,5,0
19,2798,80.30520722334312,1,2674,2674,1,5,5,0
19,2799,54.741757484419,3,2064,1938,3,13,13,0
19,2800,106.84195973342545,1,2674,1938,1,6,6,0
19,2801,31.942973067468262,2,2674,2064,3,14,14,0
19,2802,98.45749154097842,1,2674,1938,1,6,6,0
19,2803,97.2021830310261,1,1938,2674,1,6,6,0
19,2804,90.7045521072479,1,1938,2674,1,7,7,0
19,2805,97.36942595508505,3,1938,2064,3,13,13,0
19,2806,30.276547275628253,2,1938,2674,2,8,7,1
19,2807,120.45133423120453,1,1938,2674,1,6,6,0
19,2808,84.51286583200185,2,2064,2674,2,12,12,0
19,2809,137.77837229810703,1,2674,1938,1,6,6,0
19,2810,32.88648195955638,3,2674,2674,1,6,6,0
19,2811,138.79781429360372,1,2064,2064,2,7,7,0
19,2812,116.64513175086486,3,2064,1938,2,12,12,0
19,2813,121.81153574822216,1,2674,2674,1,5,5,0
19,2814,42.459740812945014,3,2064,2064,2,8,8,0
19,2815,78.0394895528178,1,1938,2064,3,14,14,0
19,2816,34.72767583222876,1,1938,2064,4,16,15,1
19,2817,68.52908623420441,3,1938,2674,1,5,5,0
19,2818,142.57476406192345,1,2064,1938,2,9,9,0
20,93,69.65762063319895,5,-1,-1,2,12,12,0
20,240,66.62059097729897,5,33,93,2,11,11,0
20,2642,152.87848904546746,2,2438,2438,1,5,5,0
20,2724,139.70552738825307,2,73,2447,1,6,5,1
20,73,153.46159184322153,4,-1,-1,2,12,12,0
20,1217,136.9159931824254,4,73,1117,2,12,12,0
20,2536,204.21119538872222,3,2271,2308,1,6,6,0
20,2447,187.28333226525837,3,1523,2308,1,6,6,0
20,2064,205.99615057896466,1,236,505,3,14,14,0
20,1938,193.34181978421546,1,738,738,1,6,6,0
20,2819,103.13343960661425,1,93,2750,3,13,11,2
20,2820,95.85176695391107,3,93,2447,1,5,5,0
20,2821,30.276585717769695,2,93,2064,4,17,16,1
20,2822,35.86939565491907,2,93,2797,1,4,3,1
20,2823,31.145141263736036,2,93,2811,2,8,7,1
20,2824,35.940427355992156,1,93,2064,3,14,14,0
20,2825,72.41832551587176,1,93,1938,2,8,7,1
20,2826,106.89064990960412,3,93,2755,1,6,6,0
20,2827,34.85145444869637,1,93,1938,1,5,5,0
20,2828,31.91404761049323,3,93,2717,2,8,7,1
20,2829,106.80546892629869,3,93,2064,2,11,11,0
20,2830,31.864235533110428,1,93,2811,2,6,6,0
20,2831,31.14087020826155,1,93,2818,1,8,8,0
20,2832,91.86675042185769,3,2724,2536,1,6,6,0
20,2833,37.017344047979535,3,236,2536,1,5,5,0
20,2834,243.8037942937132,1,2724,93,1,6,5,1
20,2835,77.97945382160965,2,2642,2812,1,4,4,0
20,2836,101.07944416419363,3,2708,2682,1,5,4,1
20,2837,31.110356894689602,2,236,2818,2,8,7,1
20,2838,37.570908511039434,2,2724,93,1,6,5,1
20,2839,35.67387958155247,1,2709,2536,1,6,5,1
20,2840,41.43638470312946,1,2709,2812,3,15,14,1
20,2841,50.525614050115834,1,2642,93,1,5,5,0
20,2842,63.007834678218785,3,236,2686,2,11,11,0
20,2843,31.86440640950176,1,2709,2536,1,6,6,0
20,2844,42.314208546708166,1,2709,2064,2,8,8,0
20,2845,85.12705241762411,2,2709,93,2,8,7,1
20,2846,69.00787457639069,2,2708,2750,2,7,6,1
20,2847,31.864235533110428,2,2642,2680,2,6,5,1
20,2848,111.44433436238478,2,236,93,1,5,5,0
20,2849,32.88359288488635,2,2642,93,1,5,5,0
20,2850,58.12223624200053,2,236,2818,3,11,10,1
20,2851,31.864556552768363,1,236,93,2,11,11,0
20,2852,35.75248586770728,1,2724,93,1,6,5,1
20,2853,99.3763405300385,3,236,2064,3,13,13,0
20,2854,31.867985869449978,3,2642,1938,1,6,6,0
20,2855,31.10718851920812,2,2724,2536,1,5,3,2
20,2856,31.864235533110428,2,236,2812,2,7,6,1
20,2857,116.99202342693759,2,2642,2064,2,7,7,0
20,2858,37.78695861574911,2,2709,93,2,8,7,1
20,2859,30.278336578550842,2,2724,93,1,6,5,1
20,2860,44.98591736652803,1,73,1938,1,5,5,0
20,2861,30.276874325444375,4,73,93,2,11,10,1
20,2862,105.02878107021934,1,73,1938,1,6,6,0
20,2863,30.276612867293636,4,73,236,2,12,12,0
20,2864,83.3841242393134,4,73,93,2,11,11,0
20,2865,33.765571910397696,4,73,2686,2,12,12,0
20,2866,35.9490161453239,4,73,2797,2,12,12,0
20,2867,36.04114845324724,4,73,2818,1,5,5,0
20,2868,119.97354202217221,2,73,1938,1,6,6,0
20,2869,30.297408815259814,4,73,2724,3,13,12,1
20,2870,31.92697344957304,4,73,2642,2,12,12,0
20,2871,36.10374832302437,4,73,93,3,14,13,1
20,2872,88.95286372898276,1,73,2750,3,13,12,1
20,2873,66.74723783666609,3,2682,1938,1,6,5,1
20,2874,30.291221766938698,1,2755,2064,3,14,14,0
20,2875,100.98263138688552,1,2447,2809,1,6,6,0
20,2876,77.99241354678085,2,2812,1938,1,5,5,0
20,2877,76.05545305626845,1,2536,1938,2,8,7,1
20,2878,123.04449594902205,1,2812,1938,1,6,6,0
20,2879,87.22542025620058,2,2766,2813,1,4,4,0
20,2880,72.37569050669467,3,2682,1938,2,9,7,2
20,2881,185.87200899933822,1,2447,1938,1,6,6,0
20,2882,31.912638985936013,3,2805,2797,2,7,6,1
20,2883,83.60904418208693,3,2682,1938,1,5,4,1
20,2884,143.393976236886,1,2812,2064,3,14,14,0
20,2885,82.64613571139645,1,2755,1938,1,5,5,0
20,2886,35.75732375703177,3,2536,2750,1,5,5,0
20,2887,32.817705434859604,3,2536,2818,1,5,5,0
20,2888,74.9712185128836,3,2536,2064,3,13,13,0
20,2889,31.864235533110428,1,2812,2811,2,6,6,0
20,2890,87.28782885135233,3,2812,2064,3,15,14,1
20,2891,31.939426713214782,3,2447,2064,3,15,15,0
20,2892,92.74647117209595,2,2536,2818,1,6,6,0
20,2893,72.26020768152155,2,2536,2811,1,5,5,0
20,2894,48.07979464718066,3,2755,1938,1,6,6,0
20,2895,143.19103669977935,3,2447,2750,1,7,7,0
20,2896,79.7758968463211,3,2686,2064,2,12,12,0
20,2897,109.67579220083557,1,2812,2750,3,12,12,0
20,2898,31.872521605263067,3,2682,2811,1,7,6,1
20,2899,75.58544072035059,2,2755,2811,3,9,8,1
20,2900,66.2911291370427,1,2812,2750,3,13,12,1
20,2901,74.13376125168978,3,2812,2750,3,12,11,1
20,2902,261.36504205383517,3,2447,2750,1,7,7,0
20,2903,77.04447446713331,1,2447,2797,2,9,8,1
20,2904,59.39136532470534,1,2682,1938,1,6,6,0
20,2905,33.78641895311601,3,2536,2750,1,5,5,0
20,2906,34.7526046544147,1,2447,1938,2,8,7,1
20,2907,69.58405729584118,3,2447,2809,1,6,6,0
20,2908,120.39664736878724,1,1938,1938,1,6,6,0
20,2909,73.24722512166679,1,2750,1938,1,6,6,0
20,2910,77.88959042686291,1,2750,2750,2,8,7,1
20,2911,94.79594134690824,1,2750,1938,1,5,4,1
20,2912,35.70745689674243,1,2064,2750,2,12,11,1
20,2913,110.88889264746327,1,1938,2750,1,5,4,1
20,2914,63.50117732132374,1,2750,2064,2,11,11,0
20,2915,129.26071369536038,1,2064,2750,2,7,6,1
20,2916,73.08500209443024,2,1938,2750,2,7,6,1
20,2917,43.40198769008984,1,2064,2064,2,11,11,0
20,2918,30.280152510989428,1,2064,2750,3,14,13,1
20,2919,33.739161379819706,1,2750,2064,4,17,16,1
20,2920,83.22724671928759,2,2064,2750,3,13,13,0
20,2921,83.57835673908029,1,2064,2064,3,14,14,0
20,2922,120.30258508443589,1,2064,2750,4,16,14,2
20,2923,66.81267290834819,3,2064,1938,3,13,13,0
20,2924,45.99387839236049,1,2750,2064,3,14,13,1
20,2925,71.12227556692805,3,2750,1938,1,5,5,0
20,2926,81.64495755928112,3,2064,2750,3,13,12,1
20,2927,87.22668710955702,1,1938,2750,1,6,6,0
20,2928,109.75301651630309,1,1938,1938,2,8,7,1
20,2929,32.858640327622695,1,2064,2750,3,14,14,0
20,2930,31.864235533110428,3,2750,2064,3,13,13,0
20,2931,107.83093517867333,2,2750,2064,2,7,5,2
20,2932,117.54694872452191,1,1938,1938,1,5,5,0
20,2933,39.61279613546831,1,1938,1938,1,7,7,0
20,2934,35.75171529149444,1,2750,2750,2,7,6,1
20,2935,98.51691314442378,1,1938,2750,2,8,7,1
20,2936,185.99654440378433,1,2064,2064,3,13,13,0
20,2937,139.62910347471924,1,2750,2750,3,14,13,1
20,2938,35.88387120890572,2,1938,2064,3,13,13,0
20,2939,78.88466838742177,3,1938,2064,3,14,14,0
20,2940,98.52017485538622,1,2064,2750,3,13,13,0
20,2941,78.71590493718006,3,2064,1938,3,14,14,0
20,2942,100.32540319687676,1,2750,2064,3,14,14,0
20,2943,80.6281957083355,1,2064,2750,2,12,12,0
20,2944,36.632565188276985,1,1938,2064,3,13,13,0
20,2945,89.54796580208776,1,1938,1938,1,5,5,0
20,2946,31.95335349754567,1,2750,2064,3,13,12,1
20,2947,98.5371558841155,2,2750,2750,2,12,11,1
20,2948,94.54867453094545,1,1938,1938,1,7,7,0
