generation,id,novelty,score,species,parent1,parent2
1,520,12.78165155525587,0.023764327815061187,2,423,423
1,521,1.7773451083107128,0.19765519776069626,3,403,423
1,522,-1,-0.028914461119514106,3,403,423
1,523,16.764584855642926,0.05596285698266498,3,423,403
1,524,12.53238547141701,0.1114937666665474,3,423,423
1,525,1.9162483431000272,0.16941857202612282,4,423,403
1,526,16.98312918367677,0.06664375007417415,3,403,423
1,527,0.0,0.20040070908398985,6,403,403
1,528,-1,-0.029173573997737307,2,403,423
1,529,0.0,0.20040070908398985,6,403,403
1,530,1.958913053404053,0.16863021473493342,3,403,423
1,531,0.0,0.20040070908398985,6,403,403
1,532,-1,-0.04513055732267813,3,423,423
1,533,17.120344383646735,0.14967538878938208,3,423,403
1,534,12.838252513364163,0.13874546241337984,3,403,423
1,535,11.914024764314554,0.22540120487621199,3,423,403
1,536,-1,-0.028917887646831293,3,403,423
1,537,-1,-0.00796015796728295,3,403,423
1,538,2.5552905261592627,0.20553468991989668,3,423,403
1,539,3.601311519654771,0.15382159360818803,3,403,423
1,540,-1,-0.050447634146628166,3,423,423
1,541,5.084913719753851,0.18456489861400485,3,403,423
1,542,-1,-0.024915552253277528,3,423,403
1,543,11.738394980655277,0.09871712002744404,3,423,423
1,544,21.046432240623272,0.2552077185976771,2,423,423
1,545,16.067688737709393,0.05612429922491633,3,423,403
1,546,0.0,0.20040070908398985,6,403,403
1,547,0.0,0.20040070908398985,6,403,403
1,548,0.0,0.20040070908398985,6,403,403
1,549,22.587520274727762,0.2209147273123549,3,423,403
1,550,-1,-0.028913715600335534,3,403,423
1,336,26.841890973614337,0.2932036345080936,5,-1,-1
1,324,13.950978896007197,0.21277105056468548,5,-1,-1
1,551,-1,-0.04783336152647523,5,336,324
1,552,24.67033899204059,0.3089256530581575,5,324,324
1,553,-1,-0.04820355140051419,5,324,336
1,554,14.859826189097966,0.16715876282520473,5,324,336
1,555,21.68806228149068,0.29531401322087925,5,324,324
1,556,-1,-0.031189191283384543,5,336,336
1,557,-1,-0.07067212909179096,5,324,336
1,558,8.168692388200391,0.14744202378551977,5,324,336
1,559,-1,-0.07330752597919585,5,336,336
1,560,-1,-0.049118936715774324,5,336,324
1,561,1.0771497278103568,0.1714612600514875,3,324,324
1,562,-1,-0.04842101081969483,5,324,324
1,563,0.7504262855738849,0.17262963233063547,5,336,336
1,564,3.3990551037658983,0.1906393870821403,5,336,324
1,565,-1,-0.044893071092534945,5,324,336
1,566,-1,-0.06622672519756712,5,336,336
1,567,-1,-0.05763299804906166,5,336,336
1,568,-1,-0.03173766898294588,5,324,324
1,569,1.9889684643187033,0.16357451939187748,5,336,324
1,570,-1,-0.033383365261109216,5,324,336
1,571,15.413364162700937,0.05396165556757188,5,324,324
1,572,-1,-0.07346910716664999,5,324,336
1,573,23.397948650874003,0.34848752179236614,5,336,336
1,574,2.015702403356164,0.1647377831669573,5,336,336
1,575,1.7459505218943832,0.161825051485908,5,324,336
1,576,-1,-0.059252192838917674,5,324,336
1,577,-1,-0.028887433028267816,5,324,324
1,578,-1,-0.024078528267462804,5,336,324
1,579,-1,-0.05721899391705438,1,324,324
1,580,0.4023749965954844,0.17491506805691368,5,336,336
1,581,-1,-0.014096510333992932,5,336,324
1,582,12.843249229612903,0.2080513815650645,5,336,324
1,583,13.128865009859027,0.10152204231865998,5,324,336
1,584,-1,-0.0431868111038221,5,336,336
1,585,-1,-0.06240651643903619,5,336,324
1,586,2.252585413003838,0.17396211389836463,5,336,336
1,587,-1,-0.017480713923747865,5,324,324
1,588,-1,-0.03469894904088107,5,324,324
1,589,-1,-0.05533563767750815,5,324,336
1,590,7.726950693614077,0.21541161020579427,5,336,336
1,591,6.905120626350605,0.18229349078112764,5,336,324
1,592,-1,-0.016273641370789835,5,324,336
1,593,0.37411995307385365,0.17461366480029455,5,336,336
1,594,5.660178729584474,0.18340026986954316,5,336,324
1,595,-1,-0.06112114768612172,5,324,336
1,596,-1,-0.03830397945304992,5,324,324
1,597,-1,-0.058097033362675306,5,324,324
1,598,9.638428115928669,0.11595776080367083,5,336,336
1,599,3.5215424147921146,0.15485751711949408,5,324,336
1,600,-1,-0.025516148991005152,5,324,324
1,601,-1,-0.04736231055937286,5,336,336
1,602,10.545742599815055,0.12385826801429445,5,336,336
1,603,-1,-0.003118201145902157,1,324,324
1,276,10.140353031231772,0.29758971072121815,3,-1,-1
1,495,10.600468128650778,0.2717147912316894,3,-1,-1
1,604,-1,-0.06546278373345084,3,116,392
1,605,0.37929693673709247,0.17470904933637957,3,383,495
1,606,4.638227444734535,0.3650501612386724,3,495,495
1,607,-1,-0.03220845146251099,1,265,392
1,608,-1,-0.05389131553924933,3,138,392
1,609,18.10140904782015,0.04921853102165715,2,138,116
1,610,-1,-0.016127000723827677,4,366,116
1,611,5.209705216195771,0.10995520182425027,1,366,265
1,612,6.715618438029583,0.12203666713569138,3,366,366
1,613,1.73920923020873,0.16163175370537752,3,383,265
1,614,0.6497101092604964,0.21838139634073125,3,265,495
1,615,-1,-0.04828210186704272,3,138,34
1,616,9.906495567849895,0.12265009719675184,3,138,265
1,617,-1,-0.04513372065963259,3,366,495
1,618,-1,-0.04292376828347203,3,495,366
1,619,-1,-0.027442365986482913,5,392,265
1,620,-1,-0.01837470091656413,3,366,367
1,621,4.60244121904578,0.2451312411527968,2,116,383
1,622,-1,-0.04472300397093595,3,34,138
1,623,0.5515987260245073,0.21614837212794608,3,392,495
1,624,1.3145955178591369e-05,0.2004006567081636,1,82,383
1,625,12.39017015739779,0.1826735712909297,3,366,392
1,626,-1,-0.053066664332545255,3,82,276
1,627,18.56343293802754,0.31717021014715785,3,276,116
1,628,16.363062104202736,0.30883642989648874,3,495,138
1,629,2.054298266468184,0.15710872949500862,5,34,265
1,630,13.553788755575045,0.08519968644846408,3,82,276
1,631,5.303073479763963,0.18523454730912112,2,34,34
1,632,9.098265617763563,0.20307320364365244,3,34,265
1,633,-1,-0.04918956467894904,3,138,34
1,634,-1,-0.028899416087872918,3,495,383
1,635,1.9114382740005946,0.15921161343129178,3,383,116
1,636,4.019781389336138,0.26531279702235855,2,276,116
1,637,37.159742728665336,0.4278700442679373,3,383,366
1,638,11.96941774494188,0.2549361584205455,2,276,276
1,639,-1,-0.0699620091637714,3,392,392
1,640,4.740895171168138,0.3722583325558183,3,34,495
1,641,-1,-0.01557749582413851,5,265,116
1,642,23.269469227358968,0.2475149147932847,5,138,392
1,643,2.9182368224961097,0.21113903759374955,5,495,276
1,644,12.451788642736554,0.2407763655933711,3,276,82
1,645,-1,-0.06423878459178822,3,383,495
1,646,46.440020501088,0.6091882453457012,5,383,138
1,647,0.45717679100956826,0.1751474809644125,5,383,265
1,648,-1,-0.06254428673149232,3,276,392
1,649,9.76926542750259,0.033407393923176286,2,276,265
1,650,1.7565059647546026,0.1671330995298926,5,265,366
1,651,31.712508294468236,0.42424363978014845,3,392,367
1,652,13.525296341965577,0.3217941976798834,1,276,34
1,653,10.208600235538423,0.2194355964770242,5,82,34
1,654,8.906648354861392,0.055233316521128145,2,116,366
1,655,10.125934773495798,0.2144428045440508,3,82,367
1,656,-1,-0.01394606778065815,5,82,265
1,657,24.996295748686595,0.38683470519498436,3,383,34
1,658,-1,-0.00970063019449706,5,82,366
1,659,12.573959269564291,0.18403232792827662,3,138,495
1,660,19.716746382687393,0.07122803278046878,2,392,116
1,661,5.857170433514619,0.1910174295855144,3,392,495
1,662,10.699826055353077,0.018925886356086198,3,495,383
1,663,13.76387793233121,0.06286202392795225,4,116,366
1,664,0.011882536299575008,0.20038078550383107,5,367,265
1,665,-1,-0.0289191391099898,3,82,392
1,666,5.572286433241854,0.27000639298782236,3,366,367
1,667,29.722590298428248,0.33701868790463996,2,116,116
1,668,-1,-0.07250409592100289,2,82,116
1,669,9.728855546052367,0.29014646567846963,3,383,276
1,670,2.8332382921038595,0.25366915113556593,3,366,367
1,671,2.053689353278591,0.2041389324522953,3,276,34
1,672,4.350989200970288,0.24489587312097083,2,367,265
1,673,10.09227927350789,0.044331208728094096,3,495,265
1,674,2.9892208488646497,0.15661256772871468,1,383,34
1,675,10.717142804789018,0.07926098524912675,5,366,265
1,676,-1,-0.036670543833589885,5,265,82
1,677,-1,-0.049137526282032926,3,138,495
1,678,-1,-0.06773178262209656,5,138,392
1,679,-1,-0.028917393446533546,3,82,495
1,680,0.5141634325003063,0.2167049482624905,1,392,367
1,681,3.650497735445441,0.207962824659173,5,34,116
1,682,1.3641826643959112,0.17447529864749003,5,34,366
1,683,5.1910987496449215,0.3730653149653212,3,495,392
1,684,10.996822701149368,0.19927595170181445,3,392,367
1,685,-1,-0.07028443331445793,3,34,495
1,686,-1,-0.06389174429747654,2,367,34
1,687,15.855512394100495,0.2547498309982416,3,392,383
1,688,-1,-0.03188136413656047,3,138,116
1,689,11.084866703913582,0.059319511127968835,5,82,265
1,690,0.5882589325901753,0.21805745507583504,3,392,495
1,691,29.77432231253227,0.48331416753645456,3,116,495
1,496,14.083176028093526,0.3258206143499886,2,-1,-1
1,178,2.5254389250941736,0.16801616036968658,1,-1,-1
1,692,2.8332380809670785,0.2536691493849879,2,283,283
1,693,3.1271820681352263,0.15504119639126981,4,323,312
1,694,-1,-0.07418345483184663,4,283,312
1,695,2.5470762826292534e-06,0.20040069772208613,1,496,283
1,696,-1,-0.009778125389668187,2,496,283
1,697,1.5820316605186236e-06,0.20040070286769526,1,178,178
1,698,2.344844093295005,0.15657492634600717,2,283,496
1,699,1.363946268813647,0.20165845363756074,1,496,323
1,700,15.595777074631984,0.11332252543102496,4,283,312
1,701,-1,-0.05278354799535794,1,312,178
1,702,0.5792751137720397,0.21794908417528722,1,312,178
1,703,-1,-0.07448124491348256,4,323,312
1,704,0.44575277953576725,0.21637979308199745,1,178,323
1,705,6.7035286773699365,0.18076402469923133,4,312,283
1,706,2.2528387536191516,0.17394066869351651,4,312,323
1,707,0.4560870938531499,0.21719467816443802,2,496,496
1,708,0.236107589048306,0.19948205907518562,4,323,312
1,709,0.37406008455736905,0.1745450315675021,4,312,312
1,710,-1,-0.028919165902398448,1,312,178
1,711,6.658954908781804e-05,0.20040041042738602,4,323,178
1,712,20.34154722836429,0.2775853200576652,1,312,178
1,713,1.0309575810783826,0.2123656730969348,1,283,496
1,714,1.7675677670088894e-05,0.20040062608638978,4,283,496
1,715,3.012701622158905e-06,0.2004006956398861,1,312,178
1,716,4.815863803742104e-07,0.20040070727246603,1,496,178
1,717,1.5648568186840928,0.16814498166559896,4,323,312
1,718,0.0,0.20040070908398985,4,323,178
1,719,0.0010953023510618702,0.2003963735236357,4,312,323
1,720,2.2553493655179224,0.17398811146293938,1,496,283
1,721,-1,-0.07355884275043978,4,283,312
1,722,5.727068848197329e-07,0.20040070692684472,3,283,178
1,723,3.0587369858529554,0.15538805520549404,1,178,283
1,724,0.00010135079071839451,0.20040023523822967,4,312,323
1,725,0.37996442091238974,0.17450096082849928,1,496,496
1,726,2.5476310469230157e-05,0.2004005800221898,2,496,283
1,727,3.435667205546148e-08,0.20040070894492212,1,312,178
1,728,0.005450520397431546,0.20037723673669616,2,283,496
1,729,60.23775385294004,0.6917893466288312,2,496,283
1,730,10.176957596970691,0.00201051381454138,4,312,283
1,731,2.5643226956098126,0.21239269408312422,1,178,178
1,732,0.374312561598713,0.17460641445547084,4,496,312
1,733,3.019816891317397,0.21186664248568016,1,178,178
1,734,-1,-0.07379211535761174,4,283,312
1,735,0.373567941388913,0.17458607098634607,4,312,323
1,736,3.2732159386464152,0.19135237893945228,1,496,496
1,737,3.790132181128077e-05,0.20040052938261982,4,178,323
1,738,1.9067836584883366,0.15871201523119685,4,312,312
1,739,0.6655716729853945,0.21505071285458924,2,496,312
1,740,0.0,0.20040070908398985,1,178,312
1,741,1.784624996642709,0.20321713999310806,1,178,178
1,742,2.8332289343196044,0.2536688948362667,4,323,283
1,743,-1,-0.021756174220482354,2,496,496
1,744,58.661894948381935,0.686186200703561,2,496,496
1,745,2.8096172854930045e-08,0.20040070896933135,2,496,178
1,263,31.004581062542055,0.4845559988136296,1,-1,-1
1,172,29.872725650991438,0.48343048434351826,1,-1,-1
1,746,1.9968151117495438,0.15601437518868747,3,127,150
1,747,13.094903206442018,0.2070720567798687,4,362,322
1,748,-1,-0.025692064906535465,2,255,127
1,749,-1,-0.03178899338321298,1,5,172
1,750,-1,-0.03668661600487631,2,127,410
1,751,2.245747084693567,0.17141378829202397,4,255,5
1,752,1.7818957641390691,0.19368105219079731,1,172,100
1,753,0.0,0.20040070908398985,1,100,467
1,754,0.003337195916477261,0.2003855572892608,1,379,396
1,755,-1,-0.07184325168154701,3,13,107
1,756,4.701688150315018,0.3620446683451556,4,362,13
1,757,36.26884875698641,0.5129453245222865,2,410,150
1,758,0.6135929111060743,0.21525173928789487,1,177,172
1,759,-1,-0.02477318512364684,1,410,410
1,760,-1,-0.06413539004453704,5,150,322
1,761,5.705764317992756,0.09317634948546182,1,100,172
1,762,0.2359024154306127,0.19948291434905505,1,322,203
1,763,20.72319227320541,0.3034040325793241,5,379,322
1,764,-1,-0.053877342177046865,4,451,451
1,765,5.5838530665394375,0.149102775534826,5,127,203
1,766,0.00028144178204835647,0.20039942512837255,1,39,467
1,767,6.038833323168589,0.37587465420554117,1,177,203
1,768,0.4366843890598062,0.17516728808103546,1,467,335
1,769,-1,-0.06307594142561798,4,203,127
1,770,-1,-0.02915045745875374,3,362,107
1,771,0.7343232915798751,0.21870934263653913,1,322,263
1,772,-1,-0.04142471582788552,5,150,335
1,773,3.137622712756638e-06,0.20040069520909254,4,177,396
1,774,5.224615920025423,0.10961051539877634,5,396,410
1,775,-1,-0.014950230992150537,1,172,13
1,776,1.973430154699011,0.20251753146175194,1,39,100
1,777,2.5209837219962696,0.15644169538221359,2,13,5
1,778,2.774088219654853,0.20597090349837366,1,255,379
1,779,41.0074598255497,0.5846458152625493,2,127,5
1,780,-1,-0.011236682149298835,4,13,335
1,781,-1,-0.06391680640873372,2,335,5
1,782,1.2447848500111528e-08,0.20040070904032659,4,379,322
1,783,5.774785957656964,0.18589305805554165,1,410,467
1,784,7.0738878923580915,0.12379654143515648,1,410,255
1,785,0.0001447799587595,0.20040005621864657,1,39,127
1,786,1.5952025653671256,0.1678698806880729,1,467,255
1,787,-1,-0.026792384724477165,4,13,379
1,788,6.086460501426292,0.08698835496618684,4,5,467
1,789,-1,-0.06351599827494125,5,322,127
1,790,18.767209675104656,0.1817202915037178,1,451,379
1,791,-1,-0.04913786189674254,1,203,410
1,792,4.601985415989492,0.37140976515095736,1,263,362
1,793,2.920798465311236e-08,0.2004007089642157,1,39,410
1,794,-1,-0.023438320569783826,5,150,322
1,795,1.9108683672920592,0.1619876674073449,5,255,255
1,796,0.7305963899850761,0.1725203329568886,1,379,100
1,797,-1,-0.013574958079150089,1,177,13
1,798,12.258153548856848,0.14228409959302749,5,100,5
1,799,3.1242988569237484,0.15506636110587782,1,172,177
1,800,0.0,0.20040070908398985,1,396,362
1,801,-1,-0.024044911185818005,4,451,451
1,802,5.402804291197926,0.23552966771361908,1,467,467
1,803,0.6872759344132466,0.17625265804840806,4,39,255
1,804,1.8239933746144742e-05,0.2004006226523138,4,100,467
1,805,33.46713987674598,0.46117555355421286,1,263,379
1,806,29.05348863067074,0.4818915301686465,4,107,100
1,807,18.266952569992693,0.14032627055279906,1,362,13
1,808,0.0007809607049428754,0.20039942590405263,5,100,396
1,809,1.892423606856634e-06,0.20040070115929037,4,39,396
1,810,-1,-0.04975313094765905,5,362,150
1,811,5.9662505064788,0.08984516248380235,4,100,396
1,812,1.7421376444291659,0.16176980855564968,4,396,107
1,813,8.063543937550289,0.20863964083586087,1,451,263
1,814,2.396876490556509,0.15631485108784765,1,263,13
1,815,0.4421456007158497,0.21687156779048652,1,379,410
1,816,11.122729687853937,0.004908605525862168,1,451,177
1,817,-1,-0.019781505950714522,1,362,172
1,818,6.089924889336773,0.3756793487432035,1,39,362
1,819,9.832181968864008,0.29339869772251326,3,5,362
1,820,-1,-0.06313564903590865,1,127,177
1,821,10.454635753879177,0.3018448180350609,4,127,13
1,822,0.010211793853269075,0.20035920558979306,1,177,467
1,823,28.981186843663927,0.48106291076286606,1,255,263
1,824,0.0033933371505857697,0.20038536125846038,4,203,107
1,825,1.4195151900126177,0.2131506303240216,4,410,107
1,826,-1,-0.0421593834944615,2,13,5
1,827,4.641237922612858,0.3715704875560415,5,177,39
1,828,11.76198069178302,0.009759490041302046,4,13,150
1,829,-1,-0.02891918384850792,3,107,5
1,830,2.1045427374331136,0.16850225968003338,1,203,362
1,831,-1,-0.06303182710697905,3,322,127
1,832,11.273712672692039,0.017897153482563852,4,451,467
1,833,0.0,0.20040070908398985,5,39,100
1,834,5.498673734886391,0.18780294237871498,4,255,203
1,835,21.574897745942227,0.1280234210509723,1,255,362
1,836,0.0,0.20040070908398985,1,322,39
1,837,12.795132027187607,0.1809040676785965,2,335,451
1,838,10.455340678017413,0.28483219276064775,2,5,255
1,839,0.7026614744802003,0.21637066227585128,1,379,263
1,840,21.591849365817783,0.09087605523405319,4,396,107
1,841,1.1588004352396106,0.17478494118573806,1,362,451
1,842,0.00012403414903398394,0.2004001323174442,1,379,379
1,843,12.495298811254822,0.0055554146734360715,1,100,107
1,844,1.0706193299802418,0.21253026109874001,1,410,39
1,845,3.175429885162245,0.2110484667521301,5,150,451
1,846,-1,-0.02891917826822506,3,172,335
1,847,2.9873985692448195,0.1566220895655123,1,177,100
1,848,2.301127023110661,0.17412812473764985,5,410,100
1,849,4.620271390054148,0.37178369795727695,1,39,263
1,850,-1,-0.01604810950005819,4,379,13
1,851,-1,-0.01935352622744246,4,107,451
1,852,-1,-0.02890673594757211,3,379,263
1,853,-1,-0.008282698686027769,1,127,100
1,854,-1,-0.014122154369465036,1,362,13
1,855,-1,-0.018350188096355753,4,150,13
1,856,30.08631893246686,0.4836200944053649,4,39,263
1,857,8.944780694356334,0.11204427127387995,2,362,127
1,858,10.412874923068362,0.3326782706104429,1,263,107
1,859,3.1221284172762367,0.1550943874758979,1,203,263
1,860,2.25458713462632,0.17404904252576803,1,467,379
1,861,-1,0.00019809283260740102,4,410,107
1,862,2.033189531344475,0.19805467582145994,1,203,379
1,863,3.85334441773976,0.26750650068027976,1,107,467
1,864,28.817376110578646,0.45156762806415385,3,100,127
1,865,2.4749577568172755e-05,0.20040058311355438,4,396,39
1,866,14.39034492894452,0.031388117252165525,2,410,150
1,867,10.975976621394928,0.3056925974144883,1,127,362
1,868,2.1307256051842622,0.16471435892404884,4,203,107
1,869,2.2741997200152278e-05,0.20040059403630328,4,379,322
1,870,2.5779304594176398,0.20561971780887256,1,451,410
1,871,0.00212753041509283,0.20039145822078067,1,177,100
1,872,-1,-0.028905472775098504,2,13,5
1,873,0.8417499241130183,0.21362546677268363,1,335,263
1,874,2.9862253553345135,0.15663020506127043,1,362,410
1,875,5.654776732119749,0.23254029954159455,2,263,127
1,876,0.5992084182638052,0.2155219439271322,2,410,335
1,877,25.383483434442894,0.3971021333895326,1,467,177
1,878,54.80031098924015,0.6681762588369069,1,322,263
1,879,-1,-0.04183461831464808,1,150,127
1,880,8.080887787923906,0.33741174762240156,3,100,203
1,881,20.433419378588322,0.08547583603485637,4,13,150
1,882,3.1774380890857525,0.1918768138154099,4,362,379
1,883,29.993123685566236,0.48372893950698925,5,379,172
1,884,17.933129352426914,0.06068754858871719,1,150,362
1,885,-1,-0.01456909965830526,4,379,13
1,886,11.593600953691851,0.0326086409967478,4,322,396
1,887,1.5722490459919252,0.1683633317470442,1,172,127
1,888,1.126447806076058,0.21184246684541788,1,335,263
1,889,-1,-0.02413550055423214,2,410,335
1,890,1.574145499260833,0.1681748939462864,2,127,39
1,891,1.3945165485595814,0.21371831636875868,1,263,263
1,170,44.43487595323845,0.588802178551287,2,-1,-1
1,355,17.600040471654218,0.2943565311798405,2,-1,-1
1,892,12.22935111652772,0.16281192053306034,2,226,183
1,893,-1,-0.073334107345221,2,94,310
1,894,11.712582201700029,0.004379162531445584,2,94,183
1,895,1.5742184908754582,0.1684090602294411,1,139,310
1,896,12.584663738705538,0.17859374558909338,2,170,47
1,897,-1,-0.019935889604455265,2,47,36
1,898,0.0003702551257485235,0.20039903351289162,5,78,139
1,899,9.97997205522584,0.1558493023503768,2,310,94
1,900,3.822766491283763,0.2068287833146813,4,226,110
1,901,8.25042141630125,0.2037494000251603,2,226,62
1,902,2.5101532223288863,0.19492322167348558,2,62,266
1,903,4.10798829670419,0.26898927651672355,2,36,226
1,904,0.0029665839488918285,0.20039575200848309,2,78,310
1,905,-1,-0.05944214777169908,2,110,47
1,906,5.5920793752683124,0.11316132718148394,1,310,94
1,907,0.0,0.20040070908398985,2,110,139
1,908,-1,-0.06401255806160047,2,183,36
1,909,0.5109458463350127,0.21758241057696917,1,226,226
1,910,10.648351253888752,0.07319638468842646,1,226,139
1,911,-1,-0.06429213449743103,2,110,183
1,912,6.92387149146533,0.07427423918017817,2,47,170
1,913,11.207183379667951,0.0015961500121585656,2,183,36
1,914,2.0686730658079777,0.15704181137951068,4,355,226
1,915,15.60200757402436,0.07500292166222068,2,47,226
1,916,2.4021530995460134,0.15629735139121972,5,78,355
1,917,-1,-0.012273642000110321,2,110,47
1,918,7.871677515322898,0.3384000573178552,2,139,355
1,919,8.94005326444157,0.16878337433440382,2,36,110
1,920,3.7055908366286183,0.16622778295501056,2,139,170
1,921,12.023304745031572,0.13403045746159778,2,47,94
1,922,0.3753536345869814,0.1745477418976762,1,110,62
1,923,1.5226931155969246,0.21008683415918225,2,78,310
1,924,2.431193024676759e-10,0.20040070908314023,1,62,226
1,925,-1,-0.018356755635695762,2,226,36
1,926,-1,-0.052240332217734595,2,266,183
1,927,6.34635021293084,0.21910012918976285,2,139,355
1,928,-1,-0.04829039403957901,2,62,62
1,929,-1,-0.02423765334009353,5,110,94
1,930,36.46738296644494,0.5042378802376954,2,183,266
1,931,-1,-0.022639561301263402,2,183,47
1,932,4.991955476336614,0.3736149015405248,2,62,266
1,933,10.902060172049426,0.2107661173596732,2,183,226
1,934,41.26049954233494,0.5366850431173452,2,139,170
