generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
370,52904,31.869111452649584,5,52782,52782,2,8,6,2
370,52905,301.77323370728465,5,52809,52782,1,6,5,1
370,52906,31.95846585265902,5,52782,52544,2,6,5,1
370,52907,37.68605514083793,5,52809,52544,1,4,3,1
370,52908,117.85028154305333,5,52809,52544,1,5,5,0
370,52909,154.87539816160583,5,50595,52782,2,10,10,0
370,52910,2102.347987651744,5,52544,52782,1,5,5,0
370,52911,85.45557141918566,5,50595,50595,2,9,9,0
370,52912,47.06643573284525,5,52782,52782,1,5,5,0
370,52913,39.74973189744237,5,52782,50595,2,9,7,2
370,52914,124.52043722337605,5,52782,52544,1,4,4,0
370,52915,83.46696997549924,5,50595,52782,1,5,5,0
370,52916,101.24419619744944,5,52809,52782,2,8,7,1
370,52917,39.66456724199033,5,52782,52809,1,5,5,0
370,52918,46.04725956827166,5,52544,52809,1,5,5,0
370,52919,83.52262180580199,5,52809,52544,1,5,5,0
370,52920,31.9626205225573,5,52782,52544,1,4,4,0
370,52921,85.84415845118504,5,52809,52809,1,5,5,0
370,52922,102.39775897834406,5,52782,50595,1,4,4,0
370,52923,76.92796734415307,5,52782,52544,1,5,5,0
370,52924,52.81192818579759,5,50595,52544,1,6,6,0
370,52925,82.18592106851953,5,52782,50595,2,9,9,0
370,52926,59.278252048888206,5,52782,50595,1,4,4,0
370,52927,36.66214386281414,5,52782,52809,2,9,8,1
370,52928,34.74577071893885,5,52809,52782,1,6,6,0
370,52929,164.67797728279837,5,52782,52809,1,6,6,0
370,52930,179.05804941524104,5,50595,52809,2,9,9,0
370,52931,77.90108014524444,5,52782,52544,1,4,4,0
370,52932,78.81146835359874,5,52782,50595,1,5,5,0
370,52933,85.6946917194737,5,52809,52544,2,7,6,1
370,52934,123.61189248260435,5,50595,50595,2,9,9,0
370,52935,33.70578853695911,5,52809,52544,2,7,6,1
370,52936,80.72571329673991,5,50595,52782,2,11,11,0
370,52937,31.898410491955143,5,52782,52809,1,5,4,1
370,52938,32.186599552513364,5,50595,52809,2,9,9,0
370,52939,157.79850143323662,5,50595,52782,2,9,9,0
370,52940,31.135281497196434,5,52782,52809,2,7,6,1
370,52941,229.18490850266443,5,52782,50595,2,10,9,1
370,52942,78.86324956782116,5,52544,52809,1,5,5,0
370,52943,35.910205704415176,5,52782,52809,1,6,6,0
370,52944,34.687161514744915,5,52782,52809,1,5,5,0
370,52945,73.06796197108628,5,52544,52544,1,5,5,0
370,52946,31.924030280081297,5,52782,52782,1,5,5,0
370,52947,73.70159745011338,5,50595,52782,2,9,9,0
370,52948,42.27705003152134,5,52544,50595,1,5,4,1
370,52949,36.00719970509231,5,52809,52544,1,5,5,0
370,52950,41.638283155326896,5,50595,52809,2,9,9,0
370,52951,35.90996535049231,5,50595,52782,2,9,9,0
370,52952,33.79895673732047,5,52544,52544,1,5,5,0
370,52953,184.6483794297948,5,50595,52782,2,10,10,0
370,52954,126.43680569190258,5,52809,52809,1,5,5,0
370,52955,104.94137716189319,5,52809,52782,1,6,6,0
370,52956,32.85533293077801,5,52544,50595,1,5,5,0
370,52957,38.63217302017618,5,52782,52782,1,7,7,0
370,52958,204.1711096903316,5,50595,50595,2,11,10,1
370,52959,118.1050933047779,5,52809,52544,1,6,6,0
370,52960,37.667026088685766,5,50595,50595,3,11,10,1
370,52961,56.148882212486875,5,52809,52809,1,5,5,0
370,52962,36.61406327615539,5,52544,50595,1,5,5,0
370,52963,37.58984202107181,5,52809,52809,1,6,6,0
370,52964,35.960403594264676,5,50595,52782,2,11,11,0
370,52965,34.76018009477933,5,52782,52544,2,7,5,2
370,52966,110.4208930207682,5,52544,52544,1,4,4,0
370,52967,35.05401948490606,5,52782,52809,1,6,6,0
370,52968,93.01390119627175,5,52809,52544,1,5,5,0
370,52969,125.87259970944675,5,52809,52782,1,5,5,0
370,52970,46.78032535821447,5,50595,50595,2,10,10,0
370,52971,38.65640803493299,5,52809,52809,1,4,4,0
370,52972,122.4170214618393,5,52782,50595,2,9,9,0
370,52973,33.97272976742154,5,52809,52544,1,6,6,0
370,52974,99.37031517411754,5,50595,52809,3,12,11,1
370,52975,31.876003313384935,5,52544,52782,1,4,4,0
370,52976,80.70336564312294,5,52809,52809,1,4,4,0
370,52977,98.26842208380816,5,52809,52544,1,5,5,0
370,52978,34.83717892542903,5,50595,52809,2,10,10,0
370,52979,32.92831902691614,5,52782,52782,1,5,5,0
370,52980,36.647900578014095,5,50595,52544,1,5,5,0
370,52981,46.01714455472452,5,52544,52782,2,7,6,1
370,52982,71.65721317397714,5,52782,52809,2,9,8,1
370,52983,134.43752904334437,5,52544,52809,1,5,5,0
370,52984,122.74437114543687,5,52809,52809,1,5,5,0
371,52155,3326.42800073361,1,49117,51968,2,9,7,2
371,49117,3322.6668861766893,1,48929,42683,2,10,7,3
371,52544,4497.091972128931,5,50595,45934,1,5,5,0
371,50595,4497.091932553541,5,50493,45934,2,10,10,0
371,52985,34.80435193069162,1,52155,52155,2,9,7,2
371,52986,34.722107829211666,1,52155,52155,3,11,9,2
371,52987,32.84497069262726,1,49117,49117,2,10,7,3
371,52988,109.55443362884523,1,49117,52155,2,8,7,1
371,52989,31.945484564895413,1,49117,49117,2,10,7,3
371,52990,136.17557591074862,5,52155,52155,1,3,3,0
371,52991,52.40242604802086,1,52155,52155,3,11,8,3
371,52992,83.69521056129224,1,52155,49117,2,8,6,2
371,52993,51.532170528502135,1,49117,49117,3,11,7,4
371,52994,64.86753926022251,1,49117,52155,2,9,7,2
371,52995,324.73163473348694,1,49117,49117,2,10,7,3
371,52996,287.8668691816854,1,52155,52155,2,10,8,2
371,52997,58.75615987153087,1,52155,49117,2,8,6,2
371,52998,71.41924791718893,1,52155,52155,2,10,8,2
371,52999,133.6173963046387,1,49117,49117,2,9,6,3
371,53000,77.01997287434186,1,52155,52155,2,8,6,2
371,53001,53.96614651221745,1,49117,49117,2,10,7,3
371,53002,69.44488606508877,1,49117,49117,2,9,6,3
371,53003,154.44539116420782,1,49117,49117,2,10,7,3
371,53004,31.957019338949504,1,49117,49117,2,9,7,2
371,53005,51.96627333263833,1,49117,52155,2,8,7,1
371,53006,699.9678741558539,1,52155,52155,2,8,5,3
371,53007,226.15809729508373,1,49117,52155,2,10,8,2
371,53008,34.765252950132016,1,49117,52155,3,11,8,3
371,53009,83.61306971230448,1,49117,52155,2,8,6,2
371,53010,118.10799746157586,5,52155,52155,1,4,4,0
371,53011,95.80194954334415,1,52155,52155,2,9,7,2
371,53012,106.90884001615018,1,52155,49117,3,10,7,3
371,53013,116.20152836072609,1,49117,49117,2,9,7,2
371,53014,109.8322281544627,1,49117,52155,3,10,7,3
371,53015,35.74565238990167,1,49117,52155,2,8,7,1
371,53016,83.81375721235553,1,49117,49117,2,9,6,3
371,53017,126.29668202057287,1,52155,49117,2,9,7,2
371,53018,92.88920591333644,5,52155,49117,2,5,5,0
371,53019,98.686945873883,1,52155,52155,2,10,8,2
371,53020,123.72157062087403,1,52155,49117,2,10,8,2
371,53021,81.48113612783524,5,52155,52155,1,3,2,1
371,53022,227.1554047959932,1,52155,49117,2,9,7,2
371,53023,33.913718944281776,1,49117,52155,2,8,6,2
371,53024,114.31149367629902,1,52155,49117,2,9,7,2
371,53025,34.54658324283512,1,52155,52155,3,11,10,1
371,53026,73.8493425453378,1,49117,49117,2,10,7,3
371,53027,90.1231629633921,1,52155,52155,3,10,7,3
371,53028,111.35637217380118,1,52155,52155,2,10,8,2
371,53029,147.11314004162327,1,52155,49117,2,10,8,2
371,53030,151.1045991068187,1,52155,52155,2,8,7,1
371,53031,420.3354437955768,1,49117,52155,2,10,8,2
371,53032,150.8072820767581,1,52155,49117,2,8,6,2
371,53033,77.06244949356855,1,49117,52155,2,8,7,1
371,53034,37.81874135896081,5,49117,52155,1,3,3,0
371,53035,32.0899962780487,1,49117,49117,2,11,8,3
371,53036,1926.803888936906,1,52155,52155,2,8,6,2
371,53037,31.874229143355574,1,52155,49117,2,9,7,2
371,53038,77.99967462863994,1,49117,52155,2,9,7,2
371,53039,32.06867157232073,1,49117,52155,2,9,7,2
371,53040,74.99244270703721,1,52155,49117,2,8,7,1
371,53041,75.02354556519504,5,49117,52155,1,3,3,0
371,53042,123.69596581909187,1,49117,49117,2,10,7,3
371,53043,35.83486810977122,1,49117,49117,2,9,6,3
371,53044,37.47340447311416,1,52155,49117,2,8,8,0
371,53045,3005.6113527918706,5,52155,52155,1,4,4,0
371,53046,124.36653277815586,1,52155,52155,2,9,7,2
371,53047,37.81635351950037,1,52155,52155,2,9,7,2
371,53048,109.68906459027241,5,52155,49117,1,4,4,0
371,53049,189.8088336820871,5,49117,49117,1,4,4,0
371,53050,36.81655314831692,5,52910,49117,1,4,4,0
371,53051,130.5104709874425,5,52930,52895,1,4,4,0
371,53052,57.21996121162643,1,52958,52846,2,8,6,2
371,53053,31.874574053100424,5,52544,52860,2,6,5,1
371,53054,127.89771402176125,1,52879,52843,3,11,8,3
371,53055,36.60729273841581,5,52905,52877,1,7,6,1
371,53056,35.91407853365209,5,52848,52846,1,4,4,0
371,53057,319.33463343241567,5,52544,52846,1,5,5,0
371,53058,33.82192364863159,1,52958,49117,2,9,7,2
371,53059,31.98372099411504,5,52910,52843,1,5,5,0
371,53060,87.24687505325332,5,52953,52871,3,12,11,1
371,53061,86.3191518253422,1,52939,52877,3,11,7,4
371,53062,463.79250371753335,1,52844,49117,2,9,7,2
371,53063,59.883179080911134,5,52848,52877,2,5,4,1
371,53064,119.79038591807071,5,52544,52155,1,5,5,0
371,53065,34.62540776864547,5,52910,52846,1,5,5,0
371,53066,111.41465615343789,5,52941,52860,2,10,9,1
371,53067,114.47810542849679,1,52910,52155,3,12,10,2
371,53068,127.1331840425836,1,52905,49117,2,9,6,3
371,53069,76.9832697981058,5,52848,52871,1,4,4,0
371,53070,36.75692722580431,5,50595,52846,2,10,10,0
371,53071,53.456907426655064,5,50595,52846,1,5,5,0
371,53072,35.711669034453756,5,52544,52155,1,4,4,0
371,53073,80.69712162016323,1,52851,52846,2,8,7,1
371,53074,73.38412758220932,5,52851,52895,1,3,3,0
371,53075,37.63660326774246,1,52848,49117,2,10,7,3
371,53076,120.85868984942711,5,50595,49117,1,5,5,0
371,53077,112.79846497716645,1,52848,52155,3,10,7,3
371,53078,261.4764259982971,1,52930,52877,3,12,8,4
371,53079,117.00998015959723,5,52905,52871,1,6,5,1
371,53080,86.3087365402814,5,52905,52871,1,5,3,2
371,53081,56.65086702828647,5,52544,52846,1,6,6,0
371,53082,117.18332742627713,5,52848,52871,1,3,3,0
371,53083,345.33692149118014,1,52848,52846,2,7,6,1
371,53084,57.96943992828089,5,52910,52155,1,4,4,0
371,53085,66.5691858163926,5,52941,52871,1,5,4,1
371,53086,72.0731880571962,5,50595,52877,2,9,9,0
371,53087,59.8411781004307,1,52848,52846,2,8,7,1
371,53088,36.812664088005874,1,52958,52155,2,10,7,3
371,53089,78.04084432005409,1,52953,52843,3,11,8,3
371,53090,90.17553332942045,5,52910,52877,1,5,5,0
371,53091,87.16974594887816,5,52953,52846,1,5,5,0
371,53092,121.1476490527605,5,52910,52871,1,5,5,0
371,53093,85.52527151549648,1,52848,52843,2,9,7,2
371,53094,34.83106610249098,5,50595,52155,2,10,10,0
371,53095,33.72266387723893,5,52941,52877,1,4,4,0
371,53096,96.61183958750799,5,52851,52843,1,4,4,0
371,53097,88.17246082004928,5,52851,52871,1,5,5,0
371,53098,105.84958476495703,1,52983,52860,3,12,8,4
371,53099,36.796923042353264,5,52544,52843,1,5,4,1
371,53100,76.1526317152318,5,50595,49117,1,5,5,0
371,53101,112.37730270898126,5,50595,52877,1,4,4,0
371,53102,98.29330419696586,5,52910,52155,1,3,3,0
371,53103,32.92505276449629,5,52851,52877,2,5,4,1
371,53104,86.42436718004109,1,52844,52846,2,7,5,2
371,53105,116.14276074347922,5,50595,52843,2,10,10,0
371,53106,92.98301274086103,5,50595,52860,2,9,9,0
371,53107,263.03564769487895,5,52905,52877,1,6,5,1
371,53108,102.12243619977406,5,52544,49117,1,5,5,0
371,53109,235.17751425096958,5,50595,49117,2,10,10,0
371,53110,43.04932477885063,5,52941,52155,1,3,3,0
371,53111,75.14044430175758,5,52909,52871,2,5,5,0
371,53112,31.89934596962044,1,52851,52155,2,9,7,2
371,53113,88.31199906493423,1,52848,52155,3,11,8,3
371,53114,40.46060813234961,1,52905,52155,2,9,7,2
371,53115,79.01749604815828,5,52544,52867,1,5,5,0
371,53116,52.49349290503583,5,52910,52155,2,6,5,1
371,53117,32.899327647852445,5,52905,52843,1,6,5,1
371,53118,35.864836651859676,5,52848,52867,1,4,4,0
371,53119,178.3658923165387,5,52953,52860,2,10,10,0
371,53120,199.57240864060162,5,52910,52846,1,4,4,0
371,53121,34.83178442699482,5,50595,52895,2,10,10,0
371,53122,116.71324782967929,5,52851,52155,1,5,5,0
371,53123,68.6369214575727,5,52910,52843,2,6,5,1
371,53124,35.8558154404129,5,50595,52871,1,4,4,0
371,53125,152.11207103603235,5,52844,52871,1,5,5,0
371,53126,117.12321254364115,1,52910,49117,2,10,7,3
371,53127,90.0891548733588,5,52958,52877,2,10,8,2
371,53128,31.94384479679694,5,52544,52877,2,7,7,0
371,53129,143.42569389721814,5,52905,52155,1,4,4,0
371,53130,32.87483136958791,5,50595,52895,1,4,4,0
372,52155,3326.42800073361,1,49117,51968,2,9,7,2
372,49117,3322.6668861766893,1,48929,42683,2,10,7,3
372,52544,4497.091972128931,5,50595,45934,1,5,5,0
372,50595,4497.091932553541,5,50493,45934,2,10,10,0
372,53131,162.20767691514547,5,49117,52155,1,4,4,0
372,53132,79.80765405314511,1,52155,49117,2,8,6,2
372,53133,37.70769118573963,5,53006,49117,1,4,4,0
372,53134,68.03170453760958,1,53006,49117,3,11,8,3
372,53135,32.910934204814545,1,52155,52155,3,11,8,3
372,53136,92.93769806079021,1,52155,49117,2,8,6,2
372,53137,95.03293794184941,1,49117,53036,3,11,8,3
372,53138,129.69325197320572,1,49117,53006,3,12,8,4
372,53139,333.58771458970824,5,53036,53006,2,5,4,1
372,53140,143.62760792864293,5,53036,49117,1,4,4,0
372,53141,551.5857645473791,1,52155,49117,2,9,7,2
372,53142,59.06521263555412,1,53036,52155,2,8,7,1
372,53143,37.76643734556611,1,49117,52155,2,9,7,2
372,53144,39.585022312322835,1,52155,53036,2,10,8,2
372,53145,67.36406433796434,1,52155,53036,2,9,7,2
372,53146,723.7189649597137,1,53006,53036,2,7,4,3
372,53147,35.79230822713947,1,52155,53036,3,12,10,2
372,53148,36.09563923663529,1,52155,53006,2,9,7,2
372,53149,78.8637672589771,1,52155,52155,3,11,9,2
372,53150,39.722827787577764,1,53006,52155,2,9,6,3
372,53151,89.1963632983269,1,53006,49117,2,10,7,3
372,53152,82.68509266779014,1,53036,53006,2,7,4,3
372,53153,111.48519864094007,1,53006,49117,2,10,6,4
372,53154,31.86511512996655,5,49117,49117,1,4,4,0
372,53155,106.09587965908528,1,53036,53036,2,7,5,2
372,53156,90.09454760159034,1,53036,53036,2,8,6,2
372,53157,75.1154475343555,1,53006,53036,3,11,8,3
372,53158,38.68053616097232,5,53006,53036,1,3,3,0
372,53159,182.04807107266828,1,53006,53036,2,7,4,3
372,53160,75.18500876891376,1,53036,49117,2,10,7,3
372,53161,78.92031346272901,1,53036,53006,2,9,7,2
372,53162,120.73025802930563,1,52155,53006,2,9,6,3
372,53163,41.16796831039201,1,49117,53036,2,10,7,3
372,53164,181.09490344517033,1,52155,53006,2,9,6,3
372,53165,58.16781170994269,5,53036,53036,1,3,3,0
372,53166,42.31243683994266,1,53036,53036,2,7,5,2
372,53167,92.9219603274154,1,53036,53036,3,9,6,3
372,53168,72.27496501768906,1,53006,53036,1,4,4,0
372,53169,74.58499948843473,5,53006,53036,2,4,4,0
372,53170,149.54607798061642,1,49117,53036,2,10,7,3
372,53171,62.76005911010229,1,53036,52155,2,9,7,2
372,53172,92.88682110362649,1,49117,49117,2,10,7,3
372,53173,140.50711160925417,1,49117,53006,3,12,8,4
372,53174,63.87620189904211,5,52155,53006,1,3,3,0
372,53175,56.07526188529694,1,49117,53006,2,9,5,4
372,53176,35.81676579214504,1,49117,53006,2,10,8,2
372,53177,447.43674279282385,1,53036,52155,2,9,7,2
372,53178,57.766625763526385,1,52155,53036,2,9,7,2
372,53179,348.61659606790573,1,53036,52155,2,8,6,2
372,53180,80.78505645380673,1,52155,53036,2,9,7,2
372,53181,265.41987120146655,1,53036,53006,3,9,6,3
372,53182,324.82653995042585,1,49117,49117,3,11,8,3
372,53183,138.6925187688351,1,53036,53036,3,10,8,2
372,53184,48.679280001255236,1,53036,53036,1,3,3,0
372,53185,118.97116637883444,1,49117,49117,2,10,7,3
372,53186,41.5655437570348,1,53006,52155,2,8,6,2
372,53187,84.5064505397155,1,52155,53006,2,8,7,1
372,53188,133.89487048078917,1,49117,49117,2,9,6,3
372,53189,150.1497883843401,1,52155,49117,2,9,7,2
372,53190,43.23974354856365,1,52155,53006,2,10,7,3
372,53191,35.805043288795204,1,49117,53036,3,12,9,3
372,53192,38.743976832322474,1,49117,52155,2,9,7,2
372,53193,32.025326420952084,5,53036,49117,1,4,4,0
372,53194,85.56235836646248,1,53006,53006,2,7,5,2
372,53195,91.17696178326771,1,52155,52155,2,8,6,2
372,53196,272.10427121589504,1,52155,53006,2,9,6,3
372,53197,106.01836780985263,1,52155,53006,2,9,7,2
372,53198,79.04692508493838,1,49117,52155,2,10,8,2
372,53199,101.16600364378698,5,49117,53006,1,3,3,0
372,53200,45.16773766435508,1,49117,53036,2,9,6,3
372,53201,36.74185226133223,1,53006,49117,3,11,8,3
372,53202,2900.972868041731,5,53036,52155,1,4,4,0
372,53203,37.73989116048051,5,52544,52544,1,5,5,0
372,53204,32.82760777832028,5,52544,52544,1,4,4,0
372,53205,507.95202421179346,5,50595,52544,1,5,5,0
372,53206,37.63907973499499,5,50595,53045,2,10,9,1
372,53207,76.95667858067729,5,53045,52544,1,6,6,0
372,53208,173.34644758376513,5,53045,53045,1,3,3,0
372,53209,36.79961132972569,5,52544,53045,1,6,6,0
372,53210,83.50027768167281,5,52544,50595,1,4,4,0
372,53211,31.864235533110428,5,53045,53045,2,5,4,1
372,53212,1989.8651581766765,5,53045,52544,1,5,5,0
372,53213,34.95903632039372,5,52544,50595,2,7,6,1
372,53214,109.68016804687393,5,52544,50595,1,4,4,0
372,53215,104.08763430589875,5,52544,50595,1,5,5,0
372,53216,36.54266824437286,5,50595,50595,2,9,9,0
372,53217,137.26039512494475,5,50595,50595,2,11,11,0
372,53218,177.20314637075535,5,52544,52544,1,5,4,1
372,53219,31.872303091151696,5,53045,50595,2,10,10,0
372,53220,84.45962180743382,5,53045,50595,2,11,11,0
372,53221,76.15961375982769,5,53045,53045,1,3,3,0
372,53222,79.83891449300752,5,50595,53045,2,10,10,0
372,53223,123.24587898561178,5,53045,52544,1,4,4,0
372,53224,902.7507811647677,5,52544,52544,1,6,6,0
372,53225,59.70181392790978,5,50595,53045,3,11,10,1
372,53226,41.34094836206106,5,52544,50595,1,4,4,0
372,53227,117.28203125624964,5,53045,50595,2,10,10,0
372,53228,33.95365066165823,5,52544,50595,1,5,5,0
372,53229,35.779614947355356,5,53045,52544,2,7,6,1
372,53230,148.5777229572298,5,50595,50595,2,9,9,0
372,53231,77.11455086120756,5,52544,53045,1,4,4,0
372,53232,109.48571466488985,5,50595,52544,1,4,4,0
372,53233,31.8762070572045,5,50595,50595,3,12,11,1
372,53234,31.988502897376218,5,53045,52544,1,5,5,0
372,53235,30.276652218851286,5,50595,52544,1,6,6,0
372,53236,34.1816339487,5,52544,52544,2,7,6,1
372,53237,138.29597510351667,5,52544,50595,1,5,5,0
372,53238,38.678553060117494,5,50595,53045,3,11,10,1
372,53239,35.79677803484377,5,50595,53045,3,12,10,2
372,53240,269.01633072074117,5,50595,50595,2,10,10,0
372,53241,32.887570398023456,5,52544,52544,1,4,4,0
372,53242,35.81461308594307,5,52544,52544,1,5,5,0
372,53243,148.9991143137679,5,52544,52544,1,5,5,0
372,53244,146.68337489155033,5,53045,50595,2,9,9,0
372,53245,124.65343775832041,5,53045,53045,2,6,5,1
372,53246,56.386031878912874,5,50595,50595,2,9,9,0
372,53247,71.59936568450817,5,52544,52544,1,5,4,1
372,53248,151.0288500617758,5,52544,50595,1,6,6,0
372,53249,167.94397796139572,5,50595,50595,2,10,10,0
372,53250,36.724400969703964,5,52544,50595,1,5,5,0
372,53251,106.53817379234843,5,53045,50595,2,10,10,0
372,53252,31.86433582360424,5,52544,52544,2,7,6,1
372,53253,125.73513505033722,5,53045,52544,1,4,4,0
372,53254,73.33585482429557,5,53045,53045,1,3,3,0
372,53255,329.17579013277947,5,53045,50595,2,9,9,0
372,53256,784.9993864997135,5,52544,52544,1,4,4,0
372,53257,108.82166943643941,5,50595,53045,3,13,12,1
372,53258,82.54604242533757,5,53045,52544,1,4,4,0
372,53259,53.89599188458381,5,50595,52544,1,4,4,0
372,53260,31.864287160926295,5,53045,52544,2,8,7,1
372,53261,75.15589215948924,5,50595,50595,2,9,9,0
372,53262,45.107011113846276,5,52544,50595,1,4,4,0
372,53263,79.89499858072858,5,52544,52544,1,6,6,0
372,53264,37.81381600650604,5,53045,52544,1,5,5,0
372,53265,39.57811041381328,5,52544,50595,1,4,4,0
372,53266,81.68315155975341,5,53045,53045,1,4,4,0
372,53267,43.927206090740526,5,50595,50595,1,4,4,0
372,53268,91.82669548326552,5,53045,50595,3,11,10,1
372,53269,37.68850213025404,5,53045,52544,1,5,5,0
372,53270,35.92442768821544,5,52544,52544,2,7,6,1
372,53271,33.882575232964584,5,50595,50595,1,4,4,0
372,53272,250.57247763000322,5,53045,52544,1,4,3,1
372,53273,37.683047512353376,5,52544,50595,1,4,4,0
372,53274,30.27785376915698,5,52544,52544,1,6,6,0
372,53275,56.06557298916995,5,50595,53045,3,12,11,1
372,53276,58.215982630147245,5,53045,50595,3,11,10,1
373,52155,3326.42800073361,1,49117,51968,2,9,7,2
373,49117,3322.6668861766893,1,48929,42683,2,10,7,3
373,52544,4497.091972128931,5,50595,45934,1,5,5,0
373,50595,4497.091932553541,5,50493,45934,2,10,10,0
373,53277,71.52994437272633,1,49117,49117,2,10,7,3
373,53278,47.91950444875236,1,49117,49117,2,10,7,3
373,53279,53.080668993886455,1,49117,52155,2,8,6,2
373,53280,128.06509891333474,1,49117,52155,2,8,7,1
