generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
332,46861,76.89622241258515,8,42046,26190,1,6,5,1
332,46862,32.83677601375488,7,42046,46725,1,7,6,1
332,46863,35.771184676690766,7,46690,46725,2,10,9,1
332,46864,111.24892264705193,8,42046,46660,1,7,6,1
332,46865,34.906744979731386,8,42046,46660,1,6,6,0
332,46866,302.05512071782243,7,26190,46660,2,8,7,1
332,46867,44.743218633141545,8,46660,46725,2,8,8,0
332,46868,129.5160409291918,7,42046,46660,2,9,7,2
332,46869,34.746332618719244,7,46660,46690,1,4,3,1
332,46870,121.53999662902834,8,46725,46690,2,9,8,1
332,46871,62.79617298924835,8,42046,46690,1,7,7,0
332,46872,196.18627350636078,8,46660,42046,1,6,5,1
332,46873,32.929149349185394,8,46660,26190,1,5,5,0
332,46874,70.2253703125233,8,46725,26190,1,6,5,1
332,46875,295.1109060560413,7,46690,26190,2,7,6,1
332,46876,347.21977778361145,7,46660,46725,2,8,7,1
332,46877,118.49523041632028,7,46660,42046,1,6,5,1
332,46878,128.16581720643245,7,46660,26190,2,8,7,1
332,46879,35.753086241168944,8,42046,46725,1,8,8,0
332,46880,67.7916193536095,8,42046,26190,1,7,7,0
332,46881,33.90820614556636,7,46690,42046,1,7,6,1
332,46882,38.527237688191065,8,46660,42046,1,7,7,0
332,46883,99.22210908978256,7,42046,26190,1,7,6,1
332,46884,72.60673585064083,7,46690,46725,2,10,9,1
332,46885,33.83269638373091,7,42046,46690,1,7,6,1
332,46886,111.86561576676657,8,46660,46725,1,7,5,2
332,46887,99.3366226530014,8,46690,26190,2,7,6,1
332,46888,297.2951056948802,8,46725,46690,1,7,6,1
332,46889,118.48262296414309,8,26190,46660,2,7,6,1
332,46890,89.00704927605575,8,26190,46690,2,7,6,1
332,46891,199.97644222656248,7,26190,42046,1,7,5,2
332,46892,145.54120941224687,8,46660,26190,2,8,7,1
332,46893,78.91944674594467,8,46660,46725,2,8,7,1
332,46894,112.88529552090617,7,46660,46660,2,7,6,1
332,46895,287.1663819044713,8,46725,46660,2,9,8,1
332,46896,34.62983810499499,8,26190,46660,2,8,7,1
332,46897,31.864386112629255,7,46690,46660,2,6,4,2
332,46898,34.71316465845656,7,26190,46690,2,8,7,1
332,46899,34.670776675897834,7,26190,46660,1,5,4,1
332,46900,39.33950173195706,8,46725,46660,2,9,8,1
332,46901,37.474527986204755,8,42046,46690,2,8,7,1
332,46902,67.56115438686274,8,42046,26190,1,7,6,1
332,46903,49.99180987238587,7,46660,46725,2,8,7,1
332,46904,101.32047493810323,8,46725,46660,2,9,7,2
332,46905,85.40016255687387,8,46660,42046,1,7,7,0
332,46906,229.18761958552938,8,46660,46725,1,6,6,0
332,46907,37.72205394616752,7,26190,46660,2,8,7,1
332,46908,51.633507845210964,8,46725,42046,1,6,6,0
332,46909,31.864235533110428,8,26190,46725,2,7,6,1
332,46910,32.07215606104403,8,42046,46690,1,7,7,0
332,46911,84.53341248087686,7,46725,46690,2,10,9,1
332,46912,75.73811956060949,8,46725,46660,2,9,8,1
332,46913,433.31395724601373,7,46690,26190,2,8,7,1
332,46914,88.19293772597891,7,26190,26190,2,7,6,1
332,46915,31.86423692872346,8,46690,26190,3,10,8,2
332,46916,210.09969918887526,7,46725,46660,2,10,9,1
332,46917,187.22895577058324,8,46660,46660,1,6,5,1
332,46918,208.48017055391315,8,46660,46725,1,6,5,1
332,46919,117.11772730900107,8,46725,46660,2,8,7,1
332,46920,108.6357489847893,8,46660,42046,1,6,6,0
332,46921,47.7732780185004,7,42046,46660,2,9,8,1
332,46922,171.5309024522275,7,46725,46660,2,9,8,1
332,46923,204.61707393867795,8,46660,46660,2,8,8,0
333,46913,433.31395724601373,7,46690,26190,2,8,7,1
333,46876,347.21977778361145,7,46660,46725,2,8,7,1
333,42046,4745.627449151427,7,37658,37658,1,7,7,0
333,26190,4012.334704498039,7,23875,26034,2,8,7,1
333,46924,148.8723167174727,7,46913,46913,2,8,7,1
333,46925,38.46875792230032,7,46866,46913,2,7,7,0
333,46926,93.66494268595474,7,46913,46913,3,9,7,2
333,46927,31.864235533110428,7,46876,46913,3,9,7,2
333,46928,33.75192395258164,7,46913,46866,2,8,7,1
333,46929,187.99154393214135,7,46876,46913,2,8,7,1
333,46930,162.85404769914368,7,46876,46866,2,8,7,1
333,46931,40.366760917538464,8,46866,46913,2,7,6,1
333,46932,177.5956287736903,7,46876,46876,2,7,6,1
333,46933,31.98943602495093,7,46913,46876,2,8,7,1
333,46934,76.80324315244384,7,46876,46876,2,8,7,1
333,46935,469.82466234759397,7,46876,46913,2,8,7,1
333,46936,99.30185534449019,7,46866,46913,2,8,7,1
333,46937,32.93244798400089,7,46866,46876,2,7,5,2
333,46938,288.7959583935566,7,46876,46913,1,6,5,1
333,46939,197.70579081730153,7,46866,46876,2,8,7,1
333,46940,51.47520514773915,7,46866,46913,2,8,7,1
333,46941,323.7774722461397,7,46866,46876,2,9,8,1
333,46942,408.77123347886743,7,46913,46876,2,8,7,1
333,46943,79.82970242135973,7,46876,46913,2,8,7,1
333,46944,141.73846352710655,7,46913,46876,1,6,5,1
333,46945,35.88581853476422,7,46876,46866,2,7,6,1
333,46946,252.40207218972023,7,46866,46866,2,8,7,1
333,46947,36.71370085255715,7,46866,46913,2,8,7,1
333,46948,31.133674894617066,7,46913,46866,2,8,7,1
333,46949,90.12371957913872,7,46876,46876,2,9,8,1
333,46950,159.308457479842,7,46913,46876,1,5,4,1
333,46951,91.00701880437592,7,46876,46866,2,9,8,1
333,46952,31.890291645990533,7,46866,46913,2,9,8,1
333,46953,50.75074742027639,7,46876,46876,3,9,7,2
333,46954,31.877615690289257,7,46913,46913,2,8,6,2
333,46955,31.864235533110428,7,46866,46913,2,7,6,1
333,46956,31.864235533110428,8,46876,46913,2,8,7,1
333,46957,34.75083758909368,7,46866,46866,1,6,5,1
333,46958,171.70024724115387,7,46913,46866,2,8,7,1
333,46959,107.74578101838335,7,46866,46876,2,8,7,1
333,46960,315.48843586198234,7,46866,46913,2,7,6,1
333,46961,31.864235533110428,7,46913,46876,2,7,6,1
333,46962,120.57869828010068,7,46866,46866,2,7,6,1
333,46963,35.90461834461138,7,46913,46866,2,9,8,1
333,46964,76.04801035286172,8,46866,46866,2,7,5,2
333,46965,69.53443365725603,7,46913,46913,2,7,7,0
333,46966,35.945274698881924,7,46876,46913,2,7,6,1
333,46967,155.55195276544208,7,46913,46913,2,7,7,0
333,46968,30.27924982158558,8,46913,46913,2,7,6,1
333,46969,32.805761658783766,7,46866,46866,2,8,7,1
333,46970,121.35763498268446,7,46913,46866,2,8,7,1
333,46971,36.39568130382024,7,46866,46866,3,10,8,2
333,46972,90.10002757477122,7,46866,46876,1,5,5,0
333,46973,33.76863109677464,7,46913,46913,3,11,9,2
333,46974,33.73947142770354,7,46866,46913,1,6,5,1
333,46975,41.393929082972896,7,46839,42046,1,6,6,0
333,46976,33.947579805910394,7,46888,42046,1,7,5,2
333,46977,39.60649448445129,8,42046,46888,1,8,8,0
333,46978,169.24460564276293,7,46839,26190,2,8,6,2
333,46979,54.83587728050543,8,46888,26190,2,7,6,1
333,46980,33.84082153640522,7,26190,26190,2,8,6,2
333,46981,32.067020783276455,7,42046,26190,1,6,6,0
333,46982,31.864520141146322,7,42046,42046,1,7,7,0
333,46983,58.12946911711551,7,26190,42046,1,8,6,2
333,46984,80.64981245385111,7,42046,42046,1,6,6,0
333,46985,293.0948239106207,7,46888,26190,1,6,5,1
333,46986,125.274523125001,7,42046,46839,1,6,6,0
333,46987,31.887011826978142,7,46888,42046,1,6,5,1
333,46988,79.85235913737151,7,26190,26190,2,8,7,1
333,46989,31.864538104834327,7,42046,26190,1,7,7,0
333,46990,32.803878787146,7,42046,46839,1,7,7,0
333,46991,31.864250367516377,7,46839,26190,2,8,7,1
333,46992,139.03202260785466,7,26190,46839,2,8,7,1
333,46993,39.586383944272285,7,42046,46888,1,6,6,0
333,46994,37.57899587070568,7,46888,26190,2,7,6,1
333,46995,120.71558914735651,7,46839,26190,2,8,7,1
333,46996,65.57194950150351,8,46888,46839,2,9,9,0
333,46997,142.78774164225098,7,46888,42046,1,6,5,1
333,46998,104.71462758926039,7,42046,46888,2,10,9,1
333,46999,55.017934137498386,8,46888,46839,2,7,7,0
333,47000,147.0108944139863,7,46888,26190,2,8,7,1
333,47001,35.821401081348405,7,26190,46839,2,8,8,0
333,47002,229.66877738482623,8,46839,46888,2,8,8,0
333,47003,387.64821231502964,8,46839,46839,2,7,7,0
333,47004,31.93981752893477,7,46888,46888,1,6,5,1
333,47005,92.00408049018407,7,46839,26190,1,6,5,1
333,47006,33.802085767152946,7,42046,46888,1,7,6,1
333,47007,165.74446987531846,8,46888,46839,2,9,9,0
333,47008,32.89485131632683,7,46839,26190,2,9,7,2
333,47009,84.50985428260353,7,46888,42046,2,8,8,0
333,47010,43.27516341117682,7,42046,46839,1,8,7,1
333,47011,31.864235533110428,8,46888,46839,2,7,7,0
333,47012,99.32544534333633,7,42046,46888,1,8,7,1
333,47013,54.97136917063925,7,26190,26190,2,7,6,1
333,47014,34.062858009490995,7,46888,42046,2,9,8,1
333,47015,35.94926832356697,7,26190,26190,2,7,6,1
333,47016,311.5513134108588,7,46839,42046,1,6,6,0
333,47017,60.655284450726526,7,46839,26190,2,8,7,1
333,47018,167.86831669559564,7,46888,42046,1,7,6,1
333,47019,34.813605406800335,7,46888,42046,1,7,7,0
333,47020,44.72206965135908,7,26190,46839,2,7,6,1
333,47021,277.23511745057687,7,46839,26190,2,7,6,1
333,47022,54.20313109119767,7,42046,42046,1,6,6,0
333,47023,30.276545249778174,7,26190,46888,2,9,8,1
333,47024,82.53924169205642,7,46839,26190,2,7,7,0
333,47025,131.86421905906118,7,42046,26190,2,10,9,1
333,47026,31.864235536347856,7,42046,46888,2,8,7,1
333,47027,33.787740271514224,7,26190,26190,1,5,4,1
333,47028,61.63823618010316,7,26190,42046,1,8,8,0
333,47029,41.338423779951384,7,42046,46839,1,6,6,0
333,47030,32.88655956494742,7,46888,42046,1,7,6,1
333,47031,31.864235533110428,7,26190,46888,2,7,6,1
333,47032,70.40378342613931,7,26190,42046,2,8,7,1
333,47033,36.782359579228476,7,46839,42046,1,6,5,1
333,47034,166.76354605681644,7,46839,46888,2,9,9,0
333,47035,34.66990777301531,7,46839,26190,2,7,6,1
333,47036,39.40373157062196,7,26190,26190,2,7,6,1
333,47037,31.864235533110428,7,46888,46888,2,8,7,1
333,47038,32.932816749747516,7,42046,26190,1,7,7,0
333,47039,38.47403697539238,7,46888,46839,2,8,8,0
333,47040,77.97286268390691,7,46839,42046,2,10,9,1
333,47041,78.84374411574065,8,46839,46839,2,7,7,0
333,47042,141.9996827254914,7,46888,46888,1,7,6,1
333,47043,144.76305737398528,7,42046,46888,1,6,6,0
333,47044,39.474282305419464,7,46839,46839,3,10,9,1
333,47045,35.92447385329838,7,26190,42046,1,7,6,1
333,47046,135.13512797269567,7,42046,46839,2,10,9,1
333,47047,31.864235533110428,7,26190,26190,2,7,5,2
333,47048,71.04560137030052,7,26190,26190,2,9,8,1
333,47049,31.864235533110428,7,46839,26190,3,9,7,2
333,47050,137.10752169712583,7,26190,26190,1,5,4,1
333,47051,135.0438596456635,7,46888,46888,1,7,6,1
333,47052,35.8226915418599,7,46888,42046,1,6,6,0
333,47053,79.76374071941747,7,26190,42046,1,6,5,1
333,47054,163.7022880002321,7,26190,46888,3,9,8,1
333,47055,37.44002811735416,7,42046,46888,1,6,5,1
333,47056,81.66597826715174,7,46839,26190,2,7,6,1
333,47057,47.50208912661788,7,46888,46888,1,6,5,1
333,47058,31.864235533110428,7,26190,46888,2,7,6,1
333,47059,124.12025814512421,7,42046,46839,1,7,7,0
333,47060,31.864582116221506,7,42046,46839,1,6,6,0
333,47061,33.77119960898561,7,46888,46839,2,8,8,0
333,47062,69.38829094135367,7,42046,26190,1,7,7,0
333,47063,30.283034267283035,7,46839,26190,2,7,6,1
333,47064,87.39210093921622,7,46888,26190,2,8,7,1
333,47065,36.80745243456106,7,46888,26190,2,8,7,1
333,47066,32.86361137247651,7,42046,46839,1,7,7,0
333,47067,36.6867295569743,7,42046,46839,1,6,6,0
333,47068,260.19253831478153,7,46888,26190,1,5,4,1
333,47069,80.61594754963328,8,42046,26190,1,8,7,1
334,47003,387.64821231502964,8,46839,46839,2,7,7,0
334,47002,229.66877738482623,8,46839,46888,2,8,8,0
334,42046,4745.627449151427,8,37658,37658,1,7,7,0
334,26190,4012.334704498039,7,23875,26034,2,8,7,1
334,47070,100.22249651467241,8,47002,47002,2,8,8,0
334,47071,146.22974949283997,8,47003,47002,3,10,9,1
334,47072,112.49765706644219,8,47003,47003,1,5,5,0
334,47073,33.82481066203551,8,47003,47002,3,9,8,1
334,47074,332.51351937976995,8,47002,47002,2,7,7,0
334,47075,148.35076519783112,8,47002,47003,1,5,5,0
334,47076,31.864235533110428,8,47003,47002,2,6,6,0
334,47077,31.906239244973413,8,47002,47003,1,5,5,0
334,47078,32.006894199875724,8,47002,47002,2,9,9,0
334,47079,31.90353418313989,8,47002,47003,1,5,5,0
334,47080,102.26858801574096,8,47002,47002,2,7,7,0
334,47081,31.864235533110428,8,47003,47002,2,6,6,0
334,47082,171.83137433978834,8,47002,47003,3,10,9,1
334,47083,81.61412561815885,8,47002,47003,2,8,8,0
334,47084,73.17276056279228,8,47003,47002,1,5,5,0
334,47085,123.7798812911889,8,47002,47003,2,6,6,0
334,47086,30.277083772105556,8,47003,47002,2,6,6,0
334,47087,127.77001717733167,8,47003,47003,2,6,5,1
334,47088,31.865209491644286,8,47003,47002,3,9,8,1
334,47089,155.518071594994,8,47003,47002,1,5,5,0
334,47090,316.59244928869447,7,47003,47003,2,7,7,0
334,47091,31.864235533110428,8,47002,47002,3,9,8,1
334,47092,106.01274209289113,8,47002,47002,1,5,5,0
334,47093,77.00642781975549,8,47003,47002,3,8,7,1
334,47094,82.57490116044897,8,47003,47002,2,6,6,0
334,47095,102.91573836700707,8,47003,47003,3,9,8,1
334,47096,82.54802464330446,8,47003,47003,3,9,8,1
334,47097,114.19538559600853,7,47003,47002,2,7,7,0
334,47098,143.74101339773466,8,47002,47002,2,7,7,0
334,47099,31.864235533110428,8,47002,47002,2,7,6,1
334,47100,149.1382834752029,8,47002,47002,2,7,7,0
334,47101,46.84234806720521,7,42046,46935,1,7,6,1
334,47102,229.4929218317885,8,46913,46876,1,6,5,1
334,47103,82.56250660569853,7,46913,46876,2,8,7,1
334,47104,132.56409418654405,8,46935,42046,1,7,6,1
334,47105,166.54200565119083,7,46935,46876,2,7,7,0
334,47106,105.74606879041994,8,46942,42046,1,7,7,0
334,47107,98.53528467286174,7,26190,46942,2,7,6,1
334,47108,39.53148657687349,7,46876,46942,2,8,6,2
334,47109,41.04202993466284,7,46913,46913,2,8,7,1
334,47110,67.57540660425724,7,42046,46876,1,6,6,0
334,47111,31.906387856291893,7,46913,46935,2,9,8,1
334,47112,255.13901006947373,7,46876,46913,2,8,7,1
334,47113,124.8154620202869,7,46935,46935,3,10,8,2
334,47114,36.78149097926622,7,46913,46913,2,8,7,1
334,47115,30.276889050578205,8,42046,46876,1,6,6,0
334,47116,85.39552644547778,8,46876,46935,2,9,8,1
334,47117,139.521886254855,8,46876,26190,1,6,5,1
334,47118,116.04455235074595,7,46913,46913,1,5,4,1
334,47119,116.96786880458426,7,46876,42046,1,7,6,1
334,47120,77.91194858691895,7,46935,42046,2,9,7,2
334,47121,90.68591107644349,7,46913,46876,2,7,6,1
334,47122,47.74013235889644,8,46876,42046,1,6,6,0
334,47123,43.7383123998038,7,46913,46876,2,8,7,1
334,47124,32.151103557494864,8,42046,46876,1,6,5,1
334,47125,40.558327215976625,8,46913,46942,2,8,7,1
334,47126,33.84977054734953,7,46913,46935,2,7,6,1
334,47127,152.32864855739177,7,46913,46935,2,7,6,1
334,47128,125.52954617257481,8,46913,46942,3,9,8,1
334,47129,79.79758906847908,7,46935,46935,2,7,6,1
334,47130,36.82329433129505,8,26190,42046,1,6,6,0
334,47131,86.0025550831217,8,46913,42046,1,7,7,0
334,47132,35.67112394528762,8,46942,46876,3,9,7,2
334,47133,41.33991127410154,8,42046,26190,1,7,6,1
334,47134,34.733873487826784,7,46935,46935,2,8,7,1
334,47135,90.86172520974364,8,46876,42046,1,7,7,0
334,47136,33.832895947843134,7,26190,26190,3,10,8,2
334,47137,92.84490319358687,8,46935,46942,2,8,7,1
334,47138,134.39789628079075,7,46935,46913,2,9,8,1
334,47139,78.92347974457333,8,42046,46876,1,7,6,1
334,47140,36.67499064630682,7,26190,46942,2,8,6,2
334,47141,32.13987646042151,8,42046,26190,1,6,6,0
334,47142,31.940108259176547,7,46935,46876,1,5,4,1
334,47143,36.763547545388356,7,26190,46942,1,5,4,1
334,47144,107.81334787073993,7,46876,46913,2,9,8,1
334,47145,103.21140360456873,7,46913,26190,2,9,8,1
334,47146,74.29163655410893,7,26190,46942,2,7,6,1
334,47147,80.71084323410409,7,46935,26190,2,9,8,1
334,47148,111.25242270044455,8,46876,42046,1,6,5,1
334,47149,82.58516516215131,7,26190,26190,3,10,9,1
334,47150,35.984547305907306,8,46942,42046,1,7,7,0
334,47151,91.61973542759979,7,26190,46913,1,6,6,0
334,47152,45.51768420915208,7,26190,46876,2,7,6,1
334,47153,126.8098728891403,7,42046,46913,1,6,6,0
334,47154,135.0046605272494,7,46935,26190,2,8,7,1
334,47155,86.97755474834112,8,46876,46935,2,7,7,0
334,47156,37.71505210377882,8,46913,26190,3,10,8,2
334,47157,122.6270516906955,8,42046,46876,1,7,6,1
334,47158,84.25697956161478,8,42046,46942,1,7,7,0
334,47159,102.2470644382204,7,46942,42046,1,8,8,0
334,47160,31.103882025409984,8,46935,46942,1,5,4,1
334,47161,31.864235533110428,7,26190,46942,2,7,6,1
334,47162,33.88060481066678,8,26190,46935,2,8,7,1
334,47163,100.43624407810836,8,42046,42046,1,7,7,0
334,47164,118.05562532208258,8,46913,42046,2,9,8,1
334,47165,50.37089827918946,8,42046,46942,1,7,6,1
334,47166,61.029560526777956,7,46935,42046,1,6,6,0
334,47167,34.731572578076694,8,26190,46942,3,9,9,0
334,47168,96.15680661027446,7,42046,46935,1,7,7,0
334,47169,365.7113510835944,8,42046,42046,1,8,8,0
334,47170,85.30643082229301,7,26190,46935,2,9,7,2
334,47171,86.9712274437358,8,42046,46913,1,7,6,1
334,47172,36.59895871437613,8,46876,42046,1,7,6,1
334,47173,33.832172630156585,7,42046,46935,1,7,6,1
334,47174,33.78450621683942,8,46935,42046,1,7,6,1
334,47175,878.4868907952361,7,46913,46913,1,7,6,1
334,47176,136.78493397572166,7,46942,46942,2,8,7,1
334,47177,88.25547294036565,7,46876,46942,2,7,6,1
334,47178,35.79358340568942,7,42046,46935,1,7,6,1
334,47179,79.56540576773003,7,42046,42046,1,6,6,0
334,47180,35.818527896616004,7,46876,46913,1,6,5,1
334,47181,31.891289380837833,8,26190,42046,1,7,7,0
334,47182,45.13902705179265,7,46935,26190,2,8,6,2
334,47183,31.865069289614645,7,26190,46942,2,8,7,1
334,47184,57.96414020235064,7,46876,46913,2,9,8,1
334,47185,80.8226216282037,7,46913,46876,2,7,6,1
334,47186,37.57336947571386,7,46942,26190,2,9,7,2
334,47187,161.85396346063396,7,46876,46935,1,6,4,2
334,47188,55.60555117588467,8,46942,46935,1,5,5,0
334,47189,32.84404360263956,8,42046,46876,1,7,6,1
334,47190,31.10766383054864,8,42046,46942,1,7,7,0
334,47191,34.79217000925534,7,46935,46913,2,7,6,1
334,47192,31.886749694396094,8,46942,46876,3,10,8,2
334,47193,86.73795215426132,7,46935,46913,2,8,7,1
334,47194,193.45049341237004,7,46913,46876,2,8,7,1
334,47195,124.08144775912255,7,26190,46935,1,6,5,1
334,47196,74.1066445348511,7,46876,46913,2,7,6,1
334,47197,166.5180303026752,7,46876,46942,2,8,7,1
334,47198,146.69063738089346,7,46913,46935,3,10,9,1
334,47199,31.884501190743567,7,46935,46876,3,9,7,2
334,47200,60.43826951401095,7,46876,46942,2,8,7,1
334,47201,32.86559646947735,7,46942,46935,3,9,7,2
334,47202,788.5348781153301,7,46942,46942,2,9,8,1
334,47203,89.08700113416724,7,46942,46913,2,8,7,1
334,47204,84.28403901813304,7,46913,46935,2,7,6,1
334,47205,62.75901385053792,7,46935,46876,2,7,6,1
334,47206,183.58674971044277,7,26190,26190,2,8,7,1
334,47207,94.66314502611235,8,26190,46913,2,7,6,1
334,47208,42.96840980815567,7,46913,46942,1,7,6,1
334,47209,78.0453269023471,7,46935,46935,3,11,9,2
334,47210,128.00044781515194,7,46935,46935,2,7,6,1
334,47211,87.22351364411125,8,26190,42046,1,7,6,1
334,47212,105.84676479108921,8,46935,46876,2,7,6,1
334,47213,35.85835490881264,8,42046,46913,1,7,6,1
334,47214,36.5016226426629,7,26190,46935,3,10,9,1
334,47215,135.2950742264736,7,46935,46913,2,7,6,1
335,26190,4012.334704498039,7,23875,26034,2,8,7,1
335,47175,878.4868907952361,7,46913,46913,1,7,6,1
335,42046,4745.627449151427,7,37658,37658,1,7,7,0
335,47003,387.64821231502964,7,46839,46839,2,7,7,0
335,47216,31.980746572596416,7,47202,47175,1,7,6,1
335,47217,36.73955992120676,7,26190,47175,2,7,6,1
335,47218,34.689010728783295,7,26190,26190,2,7,6,1
335,47219,83.41719866706637,7,47175,47175,2,10,8,2
335,47220,95.39321080457368,7,47202,47175,1,7,6,1
335,47221,32.108303001603794,8,47175,47175,1,7,6,1
335,47222,79.73712832226133,7,26190,26190,2,8,7,1
335,47223,72.17200272290651,7,47202,47202,2,9,7,2
335,47224,34.66545358719586,7,47202,47175,1,7,6,1
335,47225,69.35911159793304,7,26190,47175,2,9,9,0
335,47226,146.07374643907923,7,47202,47202,2,9,8,1
335,47227,32.86337840606594,7,47202,26190,2,8,7,1
335,47228,183.99291932060322,7,47202,26190,2,8,7,1
335,47229,59.2230526912446,7,47202,26190,2,8,7,1
335,47230,85.36101727762761,8,47202,47202,2,9,8,1
335,47231,55.805455277200466,7,47175,47202,1,8,7,1
335,47232,31.97333947331108,7,47202,47175,1,6,5,1
335,47233,102.8561991342046,7,47175,26190,2,8,7,1
335,47234,31.864237544028448,7,47175,26190,2,8,7,1
335,47235,53.054824973724934,7,47175,47202,1,6,5,1
335,47236,33.79614838300867,7,47202,47202,1,5,4,1
335,47237,41.37468049007431,7,47202,47175,2,8,6,2
335,47238,209.11020130526305,7,47202,47202,2,8,7,1
335,47239,34.76421955160052,7,47202,26190,1,6,5,1
335,47240,32.84566502959556,7,47202,26190,2,8,7,1
335,47241,180.18292402551248,7,47202,26190,2,8,7,1
335,47242,31.864235533110428,7,26190,47175,3,9,6,3
