generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
361,51203,95.81266876885596,5,49589,41066,2,7,6,1
361,51204,100.33827797446177,5,41066,41066,1,5,4,1
361,51205,200.49556243952514,5,51082,41066,1,4,4,0
361,51206,35.55644234158573,5,51102,51082,2,6,5,1
361,51207,98.51896396775317,5,49589,51102,1,5,4,1
361,51208,38.42266778590915,5,51102,51102,1,4,4,0
361,51209,56.946341980789384,5,49589,51102,1,4,4,0
361,51210,166.14688460992033,5,51082,41066,1,5,5,0
361,51211,107.58658227766004,5,51082,49589,1,4,4,0
361,51212,387.5643847813798,5,51102,51102,1,3,3,0
361,51213,52.948949843307254,5,51102,51082,1,4,4,0
361,51214,32.94023089711741,5,49589,49589,2,6,5,1
361,51215,111.5042784826979,5,49589,49589,1,5,5,0
361,51216,106.80200504577411,5,51082,51082,1,5,5,0
361,51217,138.72032113967276,5,49589,49589,1,4,4,0
361,51218,140.3979874746141,5,51082,41066,1,5,5,0
361,51219,156.97182651622828,5,51082,51102,1,4,4,0
361,51220,75.17054755096432,5,51082,51082,1,6,5,1
361,51221,88.26130886424114,5,51102,51102,2,5,4,1
361,51222,102.05968517591936,5,41066,51102,1,4,4,0
361,51223,618.459280194993,5,51082,49589,1,5,5,0
361,51224,35.51999675352896,5,41066,41066,1,5,4,1
361,51225,42.02916093998217,5,51082,41066,1,6,6,0
361,51226,35.864779432486955,5,51102,51102,1,4,4,0
361,51227,57.66523296303101,5,51082,51102,1,4,4,0
361,51228,83.54032096271423,5,41066,51082,1,5,5,0
361,51229,255.4552716669471,5,41066,41066,1,5,5,0
361,51230,116.72500537686474,1,51102,49589,2,8,7,1
361,51231,286.0758772158923,5,51102,51082,1,3,3,0
361,51232,32.78974198119752,5,51102,49589,2,7,6,1
361,51233,36.51570366668341,5,41066,49589,1,5,5,0
361,51234,429.313243099555,5,41066,49589,1,5,5,0
361,51235,200.7712177057976,5,49589,49589,1,6,6,0
361,51236,41.27656737438737,5,51082,41066,1,4,4,0
361,51237,35.82265480740227,5,51102,41066,1,5,5,0
361,51238,76.09319982908008,5,51102,41066,1,4,4,0
361,51239,139.3033530234723,5,51082,51102,1,3,3,0
361,51240,32.87430696937584,5,51102,49589,1,4,4,0
361,51241,31.86423553347051,1,51142,51142,2,6,4,2
361,51242,327.4324037546614,1,51142,51142,1,5,4,1
361,51243,128.1898241133976,1,48919,45733,1,4,3,1
361,51244,90.01066504985172,1,51142,45733,1,5,4,1
361,51245,59.67499345491653,5,48919,48919,1,5,5,0
361,51246,71.5717529557869,1,51142,48919,1,5,4,1
361,51247,35.97000262481595,5,45733,45733,1,4,4,0
361,51248,225.55420210055962,1,45733,45733,1,5,4,1
361,51249,162.77946878684844,1,48919,51142,1,5,4,1
361,51250,302.8733954639716,1,51142,45733,1,6,5,1
361,51251,92.80234796300215,5,48919,48919,1,4,4,0
361,51252,31.868182016181567,1,45733,45733,2,6,4,2
361,51253,33.792214586555055,1,48919,51142,1,5,4,1
361,51254,54.57998243058072,1,48919,51142,2,7,5,2
361,51255,143.8470707848157,5,48919,51142,2,6,5,1
361,51256,131.36108977337327,1,48919,51142,1,5,4,1
361,51257,33.77985367654446,1,51142,48919,1,5,4,1
361,51258,693.1185234249358,1,48919,45733,1,5,4,1
361,51259,109.39215415197036,1,45733,48919,1,4,3,1
361,51260,93.21881000498507,1,45733,45733,2,7,6,1
361,51261,263.35517829027987,1,51142,51142,1,6,5,1
361,51262,32.76989663745489,1,51142,48919,1,4,3,1
361,51263,36.80691895322553,5,48919,48919,1,4,3,1
361,51264,36.43722510076237,1,48919,45733,1,5,4,1
361,51265,32.8305340069861,1,45733,48919,2,6,4,2
361,51266,124.422874230352,1,51142,45733,1,5,3,2
361,51267,146.44733577547197,1,48919,48919,1,5,4,1
361,51268,98.08431435714449,1,45733,45733,1,4,3,1
361,51269,32.85763486958634,1,51142,48919,1,4,3,1
361,51270,97.2689352203286,1,45733,51142,1,4,3,1
361,51271,103.95299436463115,1,51142,45733,1,5,4,1
361,51272,65.6247169133425,1,51142,45733,2,6,4,2
361,51273,33.7494621517459,1,51142,48919,2,8,6,2
361,51274,143.72902449724194,1,51142,45733,1,5,4,1
361,51275,34.65250831083951,1,51142,45733,1,4,3,1
361,51276,88.21576402590202,1,45733,48919,1,4,3,1
361,51277,34.71529194849384,1,45733,48919,2,7,6,1
361,51278,34.580392140518555,1,51142,51142,1,4,3,1
361,51279,34.779968395273826,1,51142,51142,2,7,5,2
361,51280,41.35781043377707,1,51142,51142,1,5,4,1
361,51281,34.62625924182421,1,48919,45733,1,5,4,1
361,51282,31.864235533110428,1,48919,48919,2,6,4,2
361,51283,359.4791019331099,1,45733,51142,1,5,4,1
361,51284,228.04848399705241,1,45733,48919,1,5,4,1
361,51285,106.6802521720175,1,51142,48919,1,4,3,1
361,51286,70.7030718822801,1,48919,45733,1,6,5,1
361,51287,128.05397112663815,1,51142,48919,1,5,4,1
361,51288,337.1564939158331,1,45733,51142,1,5,4,1
361,51289,579.7296343424251,5,48919,45733,1,4,4,0
361,51290,34.78790211400094,1,51142,51142,1,6,5,1
361,51291,35.87633192749733,1,48919,51142,1,4,3,1
361,51292,98.22581623658861,1,45733,45733,1,4,3,1
361,51293,31.864267365687688,1,51142,45733,2,7,5,2
361,51294,35.6671410571179,1,51142,51142,1,4,3,1
361,51295,505.9305246084015,1,45733,45733,1,5,4,1
361,51296,91.73381198385144,1,51142,45733,2,6,4,2
361,51297,33.81913100302433,1,45733,51142,2,7,5,2
361,51298,33.81150829026147,1,48919,51142,2,6,5,1
361,51299,35.534407485977695,1,45733,45733,1,4,3,1
361,51300,584.1245849419234,1,45733,45733,1,5,4,1
361,51301,68.44389039047331,1,45733,45733,2,8,6,2
361,51302,64.51491227136434,1,45733,45733,1,4,3,1
361,51303,224.15676527718014,5,51142,51142,2,7,6,1
361,51304,90.03457889672171,1,48919,48919,1,5,4,1
361,51305,105.61024590355638,1,48919,48919,1,4,3,1
361,51306,30.276604331515763,1,48919,51142,1,6,5,1
361,51307,83.47906362113136,1,45733,48919,1,5,3,2
361,51308,116.87971140982457,1,45733,45733,1,6,5,1
362,41066,9333.141256213512,5,40494,40494,1,5,5,0
362,49589,9329.350239451865,5,41066,49505,1,5,5,0
362,45733,9333.141256213512,1,41066,45548,1,5,4,1
362,48919,8408.26186750206,1,45733,47321,1,5,4,1
362,51309,34.84367187911762,5,41066,49589,1,4,4,0
362,51310,72.36535335917402,5,51289,49589,2,6,5,1
362,51311,44.5076795987733,1,49589,41066,2,7,6,1
362,51312,31.86714067603641,5,51223,49589,2,6,5,1
362,51313,31.864999760293347,5,41066,51289,1,5,5,0
362,51314,74.61004662208202,5,49589,51289,1,4,4,0
362,51315,33.682817806490775,5,41066,41066,2,6,5,1
362,51316,125.18037344714708,5,51223,49589,1,4,4,0
362,51317,60.60278948782799,5,49589,51223,1,5,5,0
362,51318,107.42453871638486,5,49589,51289,2,7,6,1
362,51319,233.71010803718895,5,49589,41066,1,5,5,0
362,51320,125.29027031317216,5,41066,49589,1,5,5,0
362,51321,161.11233009255793,5,51289,41066,1,6,6,0
362,51322,9330.13474461329,5,51289,41066,1,5,5,0
362,51323,115.21208591631712,5,49589,49589,1,4,4,0
362,51324,224.57672325011276,5,51223,49589,2,7,6,1
362,51325,354.58669792496494,5,51289,41066,1,4,4,0
362,51326,142.93213918518546,5,41066,51223,1,5,5,0
362,51327,223.35571784791256,5,51223,51289,1,4,4,0
362,51328,84.40804439808782,5,49589,51223,1,5,5,0
362,51329,39.65828665085933,5,51223,49589,1,4,4,0
362,51330,52.48076081180875,5,41066,51289,1,4,4,0
362,51331,35.80299415827269,5,41066,51289,1,4,4,0
362,51332,559.1485265241043,5,51223,41066,1,6,6,0
362,51333,80.38024475428583,5,51289,51289,1,3,2,1
362,51334,36.52433687500259,5,51223,49589,1,4,4,0
362,51335,39.37062073025323,5,41066,51289,1,5,5,0
362,51336,79.1627479060343,5,49589,51289,1,4,3,1
362,51337,52.249164013154385,5,51289,51223,1,5,5,0
362,51338,288.25467322899783,5,51289,51223,1,5,5,0
362,51339,471.7305975100524,5,49589,49589,1,5,5,0
362,51340,280.2214036477779,5,51289,41066,1,5,5,0
362,51341,133.90189370046397,5,51223,41066,1,5,5,0
362,51342,174.6090066189114,5,41066,49589,1,5,5,0
362,51343,101.03157430612232,1,51223,51289,1,4,3,1
362,51344,130.40288785755456,5,41066,51223,1,6,6,0
362,51345,38.58772344723569,5,51223,49589,1,5,5,0
362,51346,36.37799688714061,5,51289,51223,1,5,5,0
362,51347,34.92843095602447,5,41066,51223,1,4,4,0
362,51348,37.478418707822804,5,51289,51223,1,4,4,0
362,51349,1069.9647334708347,5,51223,49589,1,6,6,0
362,51350,46.69595062592517,5,41066,51223,1,4,4,0
362,51351,266.37430279916833,5,51289,49589,1,5,5,0
362,51352,32.803224896580076,5,51223,41066,2,7,6,1
362,51353,37.57993532084765,5,49589,51223,1,5,5,0
362,51354,35.55619279258066,5,51223,51289,1,4,4,0
362,51355,35.74737912011563,5,51223,41066,1,5,5,0
362,51356,35.873053729487346,5,51289,51289,1,3,3,0
362,51357,36.47952751491614,5,51223,49589,1,4,4,0
362,51358,52.14475287784027,5,51289,41066,1,4,4,0
362,51359,262.14175897180843,5,51289,49589,2,8,7,1
362,51360,144.7476970965674,5,51223,41066,1,6,6,0
362,51361,91.76305360314673,5,51223,41066,1,5,5,0
362,51362,99.40226717807846,5,49589,51289,1,4,4,0
362,51363,34.801773436244794,5,51223,49589,1,5,5,0
362,51364,38.59400669610862,5,51289,51289,1,4,4,0
362,51365,55.043106552372954,5,51223,41066,1,5,5,0
362,51366,179.62979758078808,5,41066,49589,1,4,4,0
362,51367,33.877999940570405,5,49589,49589,1,5,5,0
362,51368,112.79648009328689,5,51289,49589,1,5,5,0
362,51369,36.8191916339667,5,41066,51289,1,4,3,1
362,51370,139.69446709845283,5,41066,49589,1,5,5,0
362,51371,34.855252447651445,5,51223,49589,1,5,5,0
362,51372,84.55293370285942,5,41066,51223,1,4,4,0
362,51373,31.86423553318191,5,41066,49589,2,7,6,1
362,51374,34.63222538168556,5,49589,41066,1,6,6,0
362,51375,77.73062145142174,5,51223,51289,1,4,4,0
362,51376,87.22009224184617,5,49589,51289,1,4,4,0
362,51377,104.10901124371317,5,51289,51289,1,3,3,0
362,51378,36.42654570975599,5,51289,41066,1,4,4,0
362,51379,307.59620196529363,5,41066,41066,1,5,5,0
362,51380,189.06902958688482,5,51289,51289,1,3,3,0
362,51381,80.70652525459022,5,41066,51289,2,8,7,1
362,51382,124.16010303084579,5,51289,51289,1,4,4,0
362,51383,35.53731721432051,5,51289,51289,1,4,4,0
362,51384,171.2589544617289,1,51258,51258,1,5,4,1
362,51385,35.86027756912819,5,45733,48919,1,5,4,1
362,51386,62.60529999777473,1,45733,48919,1,5,4,1
362,51387,93.76563404902987,1,51258,48919,1,4,3,1
362,51388,31.89873179482617,1,51258,48919,1,5,4,1
362,51389,34.88854658305628,1,45733,48919,1,5,3,2
362,51390,173.2115367280625,1,48919,48919,1,5,4,1
362,51391,135.21439880157158,1,48919,51258,1,5,4,1
362,51392,84.47461070919005,1,51258,45733,1,4,2,2
362,51393,1307.461567472326,1,51258,48919,1,5,4,1
362,51394,86.23019855202669,1,48919,45733,1,4,3,1
362,51395,47.85749204038505,1,51258,51258,1,4,3,1
362,51396,37.783738192473734,1,51258,48919,1,4,3,1
362,51397,91.00862123156587,1,48919,45733,1,4,3,1
362,51398,32.82250262515341,1,45733,45733,1,5,4,1
362,51399,87.13909344523353,1,48919,48919,1,5,4,1
362,51400,282.4930840771981,1,45733,45733,1,5,4,1
362,51401,84.57168671347753,1,51258,51258,1,5,4,1
362,51402,35.761759409412846,1,48919,48919,1,4,3,1
362,51403,34.66813826340338,1,48919,48919,1,5,4,1
362,51404,1891.5122036089786,1,48919,45733,1,5,4,1
362,51405,36.79298245766647,1,45733,45733,1,5,4,1
362,51406,246.90183053776772,1,51258,45733,1,6,5,1
362,51407,92.63378867444754,1,48919,48919,1,5,4,1
362,51408,130.22197642996025,1,51258,48919,1,5,4,1
362,51409,91.61221698206236,1,51258,48919,2,8,6,2
362,51410,76.02936416147628,1,51258,48919,1,4,3,1
362,51411,31.86441152557274,1,48919,51258,1,5,4,1
362,51412,153.34405757649648,1,48919,45733,1,5,4,1
362,51413,105.83764463689977,5,48919,48919,1,4,4,0
362,51414,42.05686881488994,1,51258,48919,1,5,4,1
362,51415,43.09094101789789,1,48919,48919,1,6,5,1
362,51416,33.82897740594504,1,48919,48919,1,4,3,1
362,51417,212.59830792178664,1,48919,48919,1,5,4,1
362,51418,37.50185938941215,5,51258,48919,1,5,5,0
362,51419,76.07718330540476,1,51258,45733,1,4,3,1
362,51420,654.2849818297047,1,51258,45733,1,5,4,1
362,51421,70.29122340643359,5,51258,48919,2,6,5,1
362,51422,222.96938071658855,1,48919,48919,1,6,5,1
362,51423,208.26878249555762,1,48919,48919,1,6,5,1
362,51424,128.96206819333716,1,51258,45733,1,4,3,1
362,51425,33.80429594545946,1,51258,48919,2,7,5,2
362,51426,116.89876685157192,1,51258,45733,1,4,3,1
362,51427,46.744449681827874,1,51258,48919,1,5,4,1
362,51428,106.7897230209505,1,51258,51258,2,6,4,2
362,51429,693.1546760938156,1,45733,48919,1,5,4,1
362,51430,34.57980570872703,1,48919,45733,1,5,4,1
362,51431,198.29991993545391,1,48919,45733,1,6,5,1
362,51432,31.109952103117912,1,51258,48919,1,4,2,2
362,51433,657.4936701856707,1,51258,45733,1,4,3,1
362,51434,121.6175618576895,1,48919,45733,1,4,3,1
362,51435,46.83467497121599,1,48919,45733,1,5,4,1
362,51436,94.72532501164893,1,51258,51258,1,5,3,2
362,51437,31.864235533110428,1,48919,45733,2,6,4,2
362,51438,184.17958607216408,5,45733,51258,2,7,6,1
362,51439,36.845853119326726,1,51258,51258,1,4,3,1
362,51440,32.84864386806723,1,51258,51258,1,5,4,1
362,51441,259.10125918184036,1,45733,51258,1,6,5,1
362,51442,35.83541949962255,1,51258,48919,1,4,3,1
362,51443,133.53267469992042,1,48919,51258,1,4,3,1
362,51444,218.89846158688124,1,48919,51258,1,6,5,1
362,51445,188.00448701777722,5,45733,48919,1,4,4,0
362,51446,113.24006848275837,1,51258,48919,1,4,3,1
362,51447,36.67877184635345,1,45733,48919,1,4,3,1
362,51448,101.06822449299457,1,45733,48919,1,4,3,1
362,51449,198.07857009204423,1,45733,51258,1,5,4,1
362,51450,32.76202777336995,1,48919,45733,1,5,4,1
362,51451,31.109784403772693,1,48919,48919,1,4,3,1
362,51452,74.708658114036,1,48919,51258,1,5,4,1
362,51453,35.872475716201386,1,45733,45733,2,7,5,2
362,51454,87.19481640216608,1,45733,51258,1,6,5,1
363,41066,9333.141256213512,5,40494,40494,1,5,5,0
363,51322,9330.13474461329,5,51289,41066,1,5,5,0
363,45733,9333.141256213512,1,41066,45548,1,5,4,1
363,48919,8408.26186750206,1,45733,47321,1,5,4,1
363,51455,3854.236291213966,5,41066,49589,1,5,5,0
363,51456,31.864235533139304,5,41066,51349,2,7,6,1
363,51457,77.06061687797202,5,51322,51322,1,5,5,0
363,51458,58.06353924354702,5,41066,41066,1,5,5,0
363,51459,51.12194789722955,5,51322,51349,1,4,4,0
363,51460,56.78262764393812,5,51349,41066,1,5,5,0
363,51461,38.731541851051894,5,49589,49589,1,5,5,0
363,51462,34.98631557198473,5,41066,51322,1,5,5,0
363,51463,156.35547079731452,5,49589,51349,1,4,4,0
363,51464,103.65857455881189,5,51322,51349,1,5,5,0
363,51465,132.62010897999278,5,41066,41066,1,5,5,0
363,51466,31.875108990025257,5,51322,51349,1,4,4,0
363,51467,161.97160070732374,5,49589,51349,1,5,5,0
363,51468,33.771725099711354,5,51322,49589,1,4,4,0
363,51469,31.86423975963472,5,51322,51349,1,6,6,0
363,51470,33.97902287708685,5,49589,51322,1,5,5,0
363,51471,106.83735541045988,5,51322,51322,1,4,4,0
363,51472,36.5636557629886,5,41066,49589,2,6,6,0
363,51473,31.92746342636741,5,51349,49589,1,6,6,0
363,51474,34.63444536497438,5,41066,49589,1,5,5,0
363,51475,31.864235533110428,5,49589,41066,2,6,5,1
363,51476,34.76453951249432,5,41066,41066,1,5,5,0
363,51477,99.07560627678029,5,41066,51349,1,4,4,0
363,51478,35.469827528774104,1,49589,41066,2,7,6,1
363,51479,112.10481219321385,5,41066,49589,1,4,4,0
363,51480,77.99392167168051,5,49589,49589,1,6,6,0
363,51481,290.17590659007436,5,51322,51349,1,4,4,0
363,51482,3083.53758439727,5,49589,49589,1,5,5,0
363,51483,34.9785508631453,5,41066,49589,1,5,5,0
363,51484,1256.7410346409918,5,51322,51322,1,5,5,0
363,51485,42.95298448820037,5,51349,51349,2,8,7,1
363,51486,96.63261522719861,5,51322,51322,1,4,4,0
363,51487,35.781716379594855,5,41066,49589,1,4,4,0
363,51488,88.12531260794952,5,51349,51349,1,5,5,0
363,51489,97.4024166445902,5,51349,51322,1,5,5,0
363,51490,62.41333815195119,5,41066,41066,1,4,4,0
363,51491,35.770989315236655,5,51322,51349,1,5,5,0
363,51492,73.38421011351934,5,51322,41066,1,4,3,1
363,51493,161.1665018892255,1,51322,51349,1,5,4,1
363,51494,37.471653412551504,5,51322,51322,1,5,5,0
363,51495,37.501453182508044,5,51322,51322,1,4,3,1
363,51496,31.864255338550265,1,41066,49589,1,5,4,1
363,51497,148.83415061141426,5,41066,51322,1,6,6,0
363,51498,134.61282620878643,5,51322,51349,1,4,4,0
363,51499,37.55715483870604,5,49589,49589,2,7,6,1
363,51500,31.864235533247133,5,51322,49589,2,6,6,0
363,51501,38.68407417777492,5,41066,51349,1,4,4,0
363,51502,46.610949468837134,5,41066,49589,2,7,6,1
363,51503,138.01651332689914,5,49589,41066,1,4,4,0
363,51504,58.869553497681046,5,51349,41066,1,5,5,0
363,51505,90.033391386457,5,51349,51322,1,6,6,0
363,51506,86.31136832415643,5,41066,51349,1,4,4,0
363,51507,42.239905015902366,5,49589,49589,1,4,4,0
363,51508,126.55552573200575,5,49589,51349,1,5,5,0
363,51509,35.784731155339145,5,41066,49589,1,4,4,0
363,51510,111.27354319596006,5,51349,41066,1,4,4,0
363,51511,37.54101724781567,5,49589,41066,1,6,6,0
363,51512,517.3778707425699,5,51349,51322,1,5,5,0
363,51513,102.08844938558492,1,51349,51349,2,8,7,1
363,51514,134.09098689420918,5,49589,41066,2,7,6,1
363,51515,52.99993194971675,5,51349,51322,1,5,5,0
363,51516,35.869967273176634,5,49589,49589,1,4,3,1
363,51517,455.3618013795311,1,41066,51349,1,5,4,1
363,51518,34.87624020476811,5,41066,41066,1,5,5,0
363,51519,99.02276871867551,5,51349,51322,1,5,5,0
363,51520,34.92905324374391,5,41066,51349,1,4,4,0
363,51521,31.868527888841488,5,51322,41066,1,5,5,0
363,51522,135.93069297417387,5,51349,51322,1,5,5,0
363,51523,44.03910855924709,5,49589,41066,1,4,4,0
363,51524,35.989213785701125,5,51322,41066,1,4,4,0
363,51525,129.7146723049976,5,51322,51349,1,4,4,0
363,51526,105.78835944900148,5,51349,51322,1,4,4,0
363,51527,55.77265005709048,5,41066,49589,1,5,5,0
363,51528,55.20257899063499,5,51349,51322,2,8,7,1
363,51529,91.88055971879515,5,41066,41066,1,4,3,1
363,51530,35.87994598385704,5,51322,51322,2,7,6,1
363,51531,128.94073596307481,5,41066,41066,1,4,4,0
363,51532,95.37317971264225,5,41066,51322,2,6,5,1
363,51533,657.1211544140253,5,48919,48919,1,5,5,0
363,51534,38.27268594236282,1,45733,51404,2,8,6,2
363,51535,35.60594544269223,1,45733,51404,1,5,4,1
363,51536,33.86207662631017,1,45733,51404,1,5,4,1
363,51537,79.88240092014304,1,51404,51404,1,4,3,1
363,51538,138.1773549737979,1,51404,45733,1,5,4,1
363,51539,36.85854333026778,1,51404,45733,2,7,6,1
363,51540,30.284948633255112,1,48919,51404,1,5,4,1
363,51541,130.49985703395663,5,51404,51404,1,4,4,0
363,51542,91.83902299043294,1,48919,51404,1,4,3,1
363,51543,209.06658727559494,1,48919,48919,1,4,3,1
363,51544,57.92154107008707,1,51404,51404,2,7,5,2
363,51545,85.36813319265839,1,48919,45733,2,6,4,2
363,51546,99.93611538453963,1,48919,51404,1,4,3,1
363,51547,35.78270738659712,1,45733,45733,1,4,3,1
363,51548,85.39813967605949,1,45733,51404,1,4,3,1
363,51549,130.99585503646992,1,48919,48919,2,8,6,2
363,51550,33.75180557771642,1,45733,48919,1,5,4,1
363,51551,696.7681319336895,1,51404,45733,1,6,5,1
363,51552,121.65587194706711,1,48919,48919,1,5,4,1
363,51553,98.20738287335476,1,45733,45733,1,5,4,1
363,51554,198.15692851083577,1,45733,45733,1,5,4,1
363,51555,34.90078206533391,1,48919,51404,1,4,3,1
363,51556,69.50389503809122,1,45733,51404,1,4,3,1
363,51557,349.3517476075431,1,45733,48919,1,5,4,1
363,51558,87.358802597827,1,48919,48919,1,5,4,1
363,51559,124.46256028821526,1,45733,45733,1,5,4,1
363,51560,32.77090802144703,1,51404,48919,1,5,3,2
363,51561,31.982714288223264,5,48919,48919,1,4,4,0
363,51562,79.84269995995486,1,51404,45733,1,5,4,1
363,51563,31.865019908512654,1,48919,51404,1,6,5,1
363,51564,31.864235533110428,5,48919,51404,2,6,5,1
363,51565,112.30705745232065,1,45733,45733,1,5,3,2
363,51566,70.30913108330734,1,51404,51404,1,4,3,1
363,51567,120.78889444529003,1,45733,48919,1,4,3,1
363,51568,384.62225955793633,1,48919,48919,1,6,5,1
363,51569,282.2147646897251,1,51404,48919,1,5,4,1
363,51570,130.76666084563433,1,45733,45733,1,4,3,1
363,51571,159.45874222713857,1,51404,45733,1,4,3,1
363,51572,35.00050473551511,1,48919,51404,1,4,3,1
363,51573,51.764172635297015,1,48919,48919,1,6,5,1
363,51574,160.9452608949845,1,51404,45733,1,5,4,1
363,51575,246.90317808701556,1,51404,48919,1,5,3,2
363,51576,36.68887364295845,1,48919,45733,1,4,3,1
363,51577,217.39950141419627,1,48919,51404,1,5,4,1
363,51578,33.744893817669116,1,51404,48919,1,6,5,1
363,51579,32.831275325498076,1,45733,45733,1,5,4,1
363,51580,150.9087523712253,1,48919,51404,1,5,4,1
363,51581,57.50873913467003,1,51404,51404,1,5,4,1
363,51582,31.86482855183462,1,51404,45733,2,7,5,2
363,51583,62.08256016744485,1,45733,48919,1,6,5,1
363,51584,103.69275550311934,1,45733,51404,1,5,4,1
363,51585,31.864244707941765,1,51404,51404,2,7,5,2
363,51586,74.18832350460006,1,48919,51404,1,5,4,1
363,51587,30.279703838345426,1,51404,48919,1,5,4,1
363,51588,98.48707145197714,1,51404,45733,2,7,5,2
363,51589,36.386114493377235,1,51404,51404,1,5,4,1
363,51590,159.86719387462728,1,45733,51404,1,4,3,1
