generation,id,novelty,score,species,parent1,parent2 
36,17901,4.598682848310701,0.17400228389857963,2,17520,17582
36,17902,11.859597713606417,0.0895547688924664,2,17501,17512
36,17903,14.98792348069469,0.4333308795534658,2,17501,9670
36,17904,-1,-0.034720035536269865,2,17512,7739
36,17905,1.808495704047122,0.16722485166210907,2,17567,7739
36,17906,15.61794578971283,0.4027911020834471,2,17619,17612
36,17907,10.952502955758918,0.2967525025026465,2,17571,17571
36,17908,2.2444365724945974,0.20309196103655222,2,17571,17527
36,17909,20.955868702875996,0.5864576866124989,2,17614,17556
36,17910,29.522086111168438,0.4974876598134956,2,17401,17401
36,17911,14.099559423228781,0.4360924105814631,2,17614,17501
36,17912,-1,-0.031828386400180236,2,17556,9670
36,17913,11.087126548607054,0.3463589781522683,2,17567,17501
36,17914,12.213834869400975,0.6147367558181841,2,7739,17501
36,17915,11.483393940543504,0.07139993942250296,2,17614,17512
36,17916,28.071681065643794,0.7489192545696901,2,17527,17520
36,17917,10.989729965268412,0.29523588136734136,2,17495,17556
36,17918,12.70119467094725,0.449037233810501,2,17612,17501
36,17919,10.518986041596703,0.10602698035495754,2,9670,17571
36,17920,11.10340720762416,0.07567161631488493,2,17614,17501
36,17921,9.949631480832245,0.4738375628197931,2,17495,17612
36,17922,8.613676168567524,0.29018809018737163,2,17582,7739
36,17923,8.887418048880564,0.2935551374629545,2,17582,7739
36,17924,8.164574155993222,0.13681348547722888,2,17614,17512
36,17925,6.743108195784682,0.47688832741288245,2,17567,17556
36,17926,-1,-0.049211296781764016,2,17512,17520
36,17927,-1,-0.012441474140349015,2,17512,17520
36,17928,8.74126097529152,0.12586662619794758,2,17612,17556
36,17929,11.32905885723934,0.28823813226316436,2,17556,17527
36,17930,7.469554638729687,0.19983372211376535,2,17619,9670
36,17931,21.581122818657942,0.5140008562247542,2,17619,9670
36,17932,10.57659716172022,0.29464053500891574,2,17582,17556
36,17933,11.370428168034417,0.014750229550101824,2,17512,17567
36,17934,-1,-0.0733251666521008,2,9670,17619
36,17935,4.301783624103857,0.17832185295610353,2,17567,17582
36,17936,2.480236845542255,0.1593365167622133,2,17527,17571
36,17937,0.9952649653015991,0.21558009878676765,2,17495,17614
36,17938,1.806703738980525,0.16699833616194318,2,17612,17520
36,17939,-1,-0.03185076077397568,2,17520,17495
36,17940,12.15989931951085,0.077663058219533,2,17612,17527
36,17941,2.886359775880093,0.19367273735305415,2,17512,17571
36,17942,10.264783596098944,0.20690700425419906,2,17582,17512
36,17943,12.282383130477841,0.05660625572379311,2,9670,17556
36,17944,1.8070632380204652,0.16716069635956082,2,17495,17512
36,17945,12.372506023888377,0.4309220561126534,2,17520,17501
36,17946,4.209189273622132,0.20996039191092725,2,9670,17495
36,17947,3.4484260928851542,0.19152345545046387,2,17612,9670
36,17948,4.199525337057111,0.20735325988412168,2,17495,9670
36,17949,38.33869779380624,0.79114605911669,2,17567,17619
36,17950,7.848704806150831,0.24327284695542525,2,17501,17401
36,17951,4.469117303174674,0.1565856211324655,4,17614,17612
36,17952,4.514682529510088,0.1566462688363454,2,7739,17556
36,17953,17.302560594481015,0.5662226448893385,2,17612,17582
36,17954,5.338858495996231,0.1560265874807698,2,17567,17612
36,17460,61.14016339190044,0.9343084235553961,4,16881,16872
36,13005,50.88790584910658,0.8257039229991417,4,12490,12537
36,17955,5.500715710196115,0.1554748256238437,4,17483,16479
36,17956,10.303278302110915,0.2921070465582803,4,17460,17476
36,17957,9.083974617693691,0.15400114323859912,4,17488,17405
36,17958,9.863966351354032,0.07035599800434295,4,17450,16479
36,17959,24.179982218531944,0.5583326482185724,4,17405,17423
36,17960,4.567588787047508,0.17393735183975828,4,13005,17349
36,17961,10.62781458104149,0.02542861088864337,4,17436,17378
36,17962,5.125633252260417,0.18015988556819637,4,17483,17422
36,17963,20.884748478081278,0.6712976478569398,4,17460,17457
36,17964,2.2991967768761166,0.20249617578651347,4,17378,17483
36,17965,13.354536068109176,0.16559574978638308,4,17405,17460
36,17966,10.042131665934646,0.2722894320846392,4,17378,17453
36,17967,25.389206136683367,0.5511776893303926,4,17405,17378
36,17968,13.8687909487314,0.10473188668135121,4,17453,17405
36,17969,9.649662484966553,0.15351693658238366,4,17436,17423
36,17970,13.574614346149026,0.26276671508058735,4,17450,13005
36,17971,29.187090370560885,0.6637295991054474,4,17436,17378
36,17972,30.39235140615498,0.7008437625062954,4,17436,17422
36,17973,9.301301409406712,0.026009724273543335,4,17422,13005
36,17974,8.659946348060044,0.19306114998750756,4,17460,17422
36,17975,3.010904789204464,0.1929732852875283,4,17422,17450
36,17976,2.803773286048687,0.16182577849639196,4,17460,17378
36,17977,14.799130047475481,0.36014916062694996,4,17422,17450
36,17978,4.593882388317627,0.17415586199884253,4,17349,17476
36,17979,7.926169557073298,0.14888615313252818,4,17453,17488
36,17980,9.928186585517743,0.24375626756116703,4,17460,17436
36,17981,6.68857561928841e-13,0.20040070908398794,4,17473,17476
36,17982,13.125930940633854,0.1845190302264859,4,17488,17422
36,17983,5.821831083056637,0.22219095934312685,4,17423,17438
36,17984,5.434942537544843,0.1553732469431142,4,17450,17405
36,17985,8.755062750463066,0.2183023190874529,4,17483,17422
36,17986,42.28151138824414,0.8681786049158506,4,17438,17450
36,17987,11.512960050466965,0.024290370958183174,4,17453,17349
36,17988,2.2858444026496728e-10,0.20040070908317772,4,17473,17453
36,17989,-1,-0.04421013231526144,4,17483,13005
36,17990,12.402086756261236,0.3240604741322323,4,17378,16479
36,17991,25.982113913927172,0.7049453169636827,4,17422,17378
36,17992,4.507179336669863,0.1564156827530649,4,17453,17436
36,17993,11.049730087982539,0.29845530279616944,4,17457,17473
36,17994,8.734698685442538,0.08633046137338427,4,17349,17473
36,17995,28.61832737163921,0.7053730807976424,4,17488,17422
36,17996,14.229425524438728,0.4329259418285156,4,17453,17436
36,17997,8.936014944443212,0.2600141845062524,4,17436,17349
36,17998,11.61631369251325,0.04553464981434502,4,17476,17405
36,17999,-1,-0.02891918842839172,4,17349,17488
36,18000,10.672261604606183,0.110491179478914,4,17488,17476
36,18001,10.348378295021169,0.21286213221159817,4,17457,17476
36,18002,16.70447927502604,0.34859434057291816,4,17378,17473
36,18003,23.571210862602296,0.6238220620024806,4,17473,17450
36,18004,8.740968836788714,0.08372243176379193,4,17349,17450
36,18005,2.7648526609217763,0.16227565829127508,4,17476,17450
36,18006,10.873992511154768,0.30134056947439464,4,17473,17423
36,18007,16.220367623891615,0.46728123933023563,4,17460,17349
36,18008,2.9455872333584923,0.19207889796038508,4,13005,17405
36,18009,9.231270061784462,0.032479901642582215,4,13005,17457
36,18010,10.141714736648039,0.19137912632895007,4,17483,17488
36,18011,12.81600265967378,0.03334620751046033,4,17460,17473
36,18012,8.722155907338452,0.13010961093976559,4,17422,17422
36,18013,11.554837956104137,0.03796143773405006,4,13005,17476
36,18014,19.725730896083615,0.6308339703702773,4,17483,17378
36,18015,-1,-0.02890853608513988,4,17422,17436
36,18016,8.342307001078998,0.22797354555123248,4,17423,17483
36,18017,14.139865869892434,0.4343785725422978,4,17349,17378
36,18018,0.016051168683214694,0.2003420885547394,4,17349,17423
36,18019,1.5220932518936687,0.19872103428647983,4,17423,17349
36,18020,27.45912645620255,0.7204914903753686,4,17453,16479
36,18021,4.633782802235723,0.18001488942084948,4,17483,17423
36,18022,12.489604957183236,0.3201250139326022,4,13005,16479
36,18023,9.231812553999275,0.4764363210200972,4,17460,17422
36,18024,0.45061777819228915,0.19927835095204,4,13005,17436
36,18025,3.4401009136129783,0.20036572557077745,4,17457,17483
36,18026,39.44747732156456,0.8705437994586533,4,17483,17378
36,18027,9.22863999107757,0.4630017645749565,4,17423,17453
36,18028,17.133044343202805,0.3407390233095709,4,16479,17453
36,18029,45.80503614391975,0.7066559751066869,4,17436,17349
36,18030,11.181770315334926,0.015129562566018362,4,16479,17436
36,18031,8.133290022866928,0.2231820552149971,4,17349,17483
36,18032,-1,-0.02891918819106662,4,17488,17450
36,18033,5.153875386401863,0.15598653111205585,4,17460,17422
36,18034,-1,-0.028918610473157837,2,17457,17423
36,18035,12.291619089466234,0.3097048388893391,4,17349,17483
36,18036,4.737347167495301,0.18278169043915837,4,17349,17450
36,18037,9.607853093820044,0.06240134092938418,4,17450,17349
36,18038,4.714952943698175,0.1715809119241884,4,17423,17483
36,18039,-1,-0.024196426149605713,2,17423,17453
36,18040,2.844233534373122,0.1616438281507903,4,17483,17349
36,18041,13.685712864778178,0.3508603313593219,4,17405,17460
36,18042,8.183890471938248,0.22354420686466933,4,17450,17453
36,18043,13.73250171889236,0.3337520405806186,4,17450,17423
36,18044,12.547189623767828,0.3296997908402352,4,16479,17460
36,18045,8.709441577128253,0.46426663602032736,4,17436,17483
36,18046,10.448398379709674,0.2845779213961936,4,17473,17450
36,18047,22.440299168514482,0.42174957079716546,4,17405,17457
36,18048,9.526131732996571,0.09593059536495853,4,17483,13005
36,18049,1.047813687667561e-12,0.2004007090839859,4,17349,17436
36,18050,4.263256414560601e-13,0.20040070908398985,4,17457,17473
36,18051,12.420837279363267,0.11085327106641026,4,17457,17438
36,18052,11.01165141391594,0.10496586973459122,4,17453,17349
36,18053,10.858979612610161,0.01930680620242043,4,17436,16479
36,18054,9.316562253797267,0.19730607262933275,4,17423,17488
36,18055,-1,-0.017572478984892143,2,17450,13005
36,18056,2.3633839823061957,0.16711437856237374,4,17405,16479
36,18057,10.064007419723058,0.06058998846664915,4,17423,17450
36,18058,9.315774331326162,0.4667676336336674,4,17349,17488
36,18059,-1,-0.028918333963838402,4,17457,17378
36,18060,0.0003428130978070006,0.20039945477895335,4,17488,13005
36,18061,9.171596089926766,0.041964891863826966,4,17405,17483
36,18062,10.960617636063462,0.18771216721265857,4,17378,13005
36,18063,15.912140603306977,0.4543954981254274,4,17450,16479
36,18064,10.499347208250951,0.27947836883398697,4,16479,17457
36,18065,12.815609059836113,0.448531761543468,4,17405,17405
36,18066,15.223535486332114,0.30992301447902487,4,17483,17457
36,18067,8.80058148359357,0.22185829889323894,4,17488,17423
36,18068,11.141389695272055,0.2364087526328129,4,17405,17405
36,18069,11.241282552436154,0.11478236406532562,4,17436,17436
36,18070,2.674129442158643,0.19755945329043526,4,17405,17423
36,18071,10.201096373488502,0.23298184742775452,4,17423,17483
36,18072,2.78445656885028,0.16231301738328252,4,17483,17460
36,18073,9.389769075906349,0.4764816644461248,4,17405,17473
36,18074,12.990892818374848,0.2633965136643904,4,17422,17476
36,18075,14.229017524048048,0.5851855295165838,4,17405,17460
36,18076,25.58734695536747,0.5287998418060151,4,17488,17457
36,18077,-1,-0.028881955307129482,4,17488,13005
36,18078,10.97609455387293,0.2325533824814281,4,17423,17436
36,18079,20.543231187036266,0.6107218823974848,4,17453,17453
36,18080,1.9430117260078854,0.164328878895174,4,17460,17423
36,18081,19.93875967532915,0.6126185265392668,4,13005,17422
36,18082,29.106842104833714,0.6417572462674654,4,17349,16479
36,18083,9.165783552576546,0.2431189788497425,4,17476,17488
36,18084,10.122911737312828,0.4766868967882962,4,17457,17405
36,18085,20.832732566543942,0.6600178346658617,4,17450,17450
36,18086,11.857723742675386,0.3109491325855504,4,17349,17450
36,18087,6.3039224601845545,0.22722863065388268,4,16479,17423
36,18088,12.038068993073495,0.23875710113339135,4,17436,16479
36,18089,7.006719139705334e-07,0.20040070630795326,4,16479,17438
36,18090,10.655181102191898,0.1886276871556289,4,17405,17405
36,18091,8.866514096082263,0.20704328032339778,4,17349,17453
36,18092,10.153385852118296,0.27479259104747805,4,17378,17422
36,18093,11.260959667301334,0.012335177848433774,4,17405,17378
36,18094,30.533664969423366,0.6177092883827934,4,17473,17488
36,18095,5.075791599503398,0.18481016496029548,4,17476,17460
36,18096,2.285444181015875,0.20819372680732023,4,17349,17378
36,18097,3.3062898789163835e-09,0.20040070907221388,4,17423,17422
36,18098,11.334610030285718,0.047119224137075,4,13005,17436
36,18099,1.7655994308067117e-07,0.20040070834749518,4,17483,17473
36,18100,12.441740892671818,0.3157203630473443,4,17473,17378
36,18101,10.178798351847108,0.21779662057184743,4,13005,17476
36,18102,28.31822331340981,0.7051434448699567,4,17436,13005
36,18103,8.50856666896262,0.1283925481929088,4,17450,17450
36,18104,8.818601478662272,0.20244557187414433,4,17476,17438
36,18105,4.263256414560601e-13,0.20040070908398985,4,13005,17436
36,18106,18.640463727058222,0.414408586175581,4,17438,17457
36,18107,9.848487738896097,0.2719579795960203,4,17438,17378
36,18108,10.535336752839642,0.21854569852380723,4,17450,13005
36,18109,11.87611886601135,0.3115568836606807,4,17349,17483
36,18110,8.690507312323058,0.46502041008595085,4,17460,17438
36,18111,9.583724006799798,0.07138853712701758,4,17450,17349
36,18112,-1,-0.02412523405427688,2,17423,17378
36,8619,64.73854365702024,0.9198394321068049,3,7862,8186
36,5687,50.584318143874405,0.7534064124691178,3,3119,5257
36,18113,12.12415380005982,0.07903787226221481,3,17634,17652
36,18114,-1,-0.07179513514154111,3,5687,17682
36,18115,-1,-0.05258333962567921,3,17634,17652
36,18116,6.573913232384299,0.48318088183994307,3,17634,8619
36,18117,-1,-0.028918090006896102,3,17634,17671
36,18118,12.10204406447955,0.10056159768239815,3,17671,17634
36,18119,10.14431068048307,0.2011528268011018,3,8619,17634
36,18120,9.247164270895752,0.18502644603922538,3,17634,17627
36,18121,7.285825869564699,0.4844205923712945,3,5687,8619
36,18122,-1,-0.028919188360396367,3,17692,8619
36,18123,8.479451659051211,0.28935935898315207,3,17627,17627
36,18124,-1,-0.028919054362920377,3,17682,17692
36,18125,21.240612752814208,0.41007365816366453,3,17671,17627
36,18126,1.8226352077969447e-07,0.2004007083155751,3,5687,17652
36,18127,-1,-0.028917074440252925,3,17710,5687
36,18128,0.9702414265096195,0.21466206354513398,3,17710,17692
36,18129,6.601231318218528,0.4827243134951587,3,5687,17627
36,18130,9.14895501084926,0.08659484626646177,3,17692,17671
36,18131,-1,-0.04503966751173362,3,17682,17671
36,18132,10.926282876034763,0.3041408545205345,3,17671,17627
36,18133,11.620814835203362,0.354184067019397,3,17627,17682
36,18134,-1,-0.028918118025076017,3,17627,17634
36,18135,12.481409660687046,0.13489726846329617,3,5687,17652
36,18136,11.100374773890024,0.07304520860281755,3,17634,5687
36,18137,15.825092955364687,0.2868459691376645,3,17710,17710
36,18138,11.95679735000863,0.09058379274361172,3,17682,5687
36,18139,-1,-0.028919017176863862,3,17634,17627
36,18140,10.598240760037099,0.07002293530467317,3,17652,17671
36,18141,11.259158620218484,0.2536076892722669,3,17627,17682
36,18142,8.363559806718104,0.1920674204160444,3,17634,17627
36,18143,-1,-0.020647432854361405,3,8619,17692
36,18144,0.0001366684001207356,0.20040020385813612,3,8619,17692
36,18145,15.394978057176527,0.14115792855242715,3,17671,8619
36,18146,12.404233798523807,0.26656307181196787,2,17627,17692
36,18147,-1,-0.044696551490215564,3,5687,17682
36,18148,-1,-0.028919186548935157,3,17634,17692
36,18149,0.9651194309899912,0.21446042251342706,3,17671,17634
36,18150,1.4320708963203421,0.21336468502044806,3,17710,17710
36,18151,-1,-0.02891732503204079,3,17692,5687
36,18152,3.761078729969311,0.21094194900263497,3,17634,17682
36,18153,1.5491826703985112,0.2186149466172326,3,17671,17652
36,18154,10.859750374899587,0.12313427147093398,3,17692,8619
36,18155,17.608897062436814,0.2946310558919823,3,17682,17627
36,18156,14.320605936207729,0.3565379657915038,3,17652,5687
36,18157,2.981278069583711,0.21320668205712415,3,5687,17710
36,18158,1.0320871425110851,0.2138718086401092,3,17692,17710
36,18159,1.1868994333250384,0.21696842341839828,3,17692,17652
36,18160,-1,-0.028918691660913442,3,17682,17682
36,18161,12.48485040105155,0.27405374461869225,3,17652,17627
36,18162,4.263256414560601e-13,0.20040070908398985,3,17710,17671
36,18163,9.94394200582514,0.16681156560239263,3,5687,17634
36,18164,7.016723061712247,0.48411104695451124,3,17627,17634
36,18165,9.480434701018657,0.21286209930447936,3,17671,17671
36,18166,1.1690416163543944,0.21612746059005178,3,17634,17710
36,18167,-1,-0.028908700770366683,3,17634,17692
36,18168,3.4169370032215975,0.21190733212922347,3,5687,17634
36,18169,22.701513268970402,0.3139467540937321,3,17652,17682
36,18170,1.4895180996423467,0.21840434570027986,3,17682,8619
36,18171,10.99514021529407,0.6359943736112552,3,17671,5687
36,18172,6.01294550786486,0.22530756285424014,3,17634,17671
36,18173,16.09395260156945,0.4505256658577629,3,8619,17671
