generation,id,novelty,score,species,parent1,parent2
1,518,2.823815271707746,0.21182315836115787,7,206,179
1,519,1.658665592464763,0.10171373723082629,7,206,179
1,520,7.871219243800928e-07,0.20040070908398985,7,206,206
1,521,-1,-0.07460811394959799,7,206,206
1,522,1.256851985589355,0.26050204312021363,7,179,206
1,471,7.045177888951902,0.05052515038924033,2,-1,-1
1,370,8.845558615074781,0.0024716351992631388,2,-1,-1
1,523,-1,-0.013885807383625078,2,370,370
1,524,-1,-0.06467674468374592,7,217,471
1,525,1.7323528348947017,0.1562187191013863,2,471,217
1,526,-1,-0.00848710977096539,1,101,101
1,527,12.3556177317224,0.04711359587525082,2,217,370
1,528,-1,-0.012145707824116564,1,370,370
1,529,12.22688077383312,0.02995123586042015,2,217,471
1,530,-1,-0.02080433388858848,2,217,101
1,531,27.923858542440318,0.3258638245257123,2,101,217
1,532,-1,-0.0024353994850953645,2,217,370
1,533,12.055910219760323,0.0185921680784291,2,217,370
1,534,-1,-0.04530362934522711,2,101,217
1,535,1.6129711560571858,0.15775039311802486,2,217,471
1,536,-1,-0.03015584437450551,2,370,471
1,537,7.250832460324544,0.1029953191180026,2,471,471
1,538,16.08331447769209,0.03459360986446961,2,217,101
1,539,-1,-0.021210043458455098,2,471,471
1,540,0.0017339292188419601,0.20039395560343892,2,471,101
1,541,4.236185625566355,0.19240631060812852,2,101,217
1,542,16.681831918187765,0.04523534520902338,1,370,217
1,543,-1,-0.013524547630242972,2,370,217
1,544,0.00023644650897457117,0.20040007334423043,2,471,370
1,545,-1,-0.016777642516353945,2,471,101
1,546,3.4495574618138516,0.190464580978427,2,217,101
1,547,8.324273573935939,0.01335365607072562,2,217,217
1,548,0.22852713464910815,0.19951450330492376,2,101,370
1,549,8.742766217809256,0.13574281454297338,2,471,370
1,550,2.615770378892776,0.19786791851348795,2,217,471
1,551,-1,-0.019485406072628584,2,217,101
1,552,0.3131110625900694,0.2001261278934572,2,217,370
1,553,-1,-0.007517080777734794,2,101,217
1,554,5.655312422683432,0.07598968363582313,2,217,370
1,555,2.636286388817273,0.20441399843059604,2,101,471
1,556,14.998802158317893,0.29219307486809964,2,217,370
1,557,-1,-0.004456666695928579,5,471,101
1,558,5.96613923669254,0.07133220435776351,2,217,471
1,559,2.6599447645551018,0.21095261427325893,2,101,217
1,560,1.1261564913025117,0.16229015802124672,2,471,370
1,561,1.9879218446779606e-06,0.20040070256109405,2,370,101
1,562,-1,-0.07141950905604653,3,471,370
1,563,18.8309029795651,0.0545527248986205,5,370,101
1,564,13.459054609129627,0.19108661945843475,2,471,217
1,565,2.639806968503773,0.20504627983120163,2,370,471
1,566,9.515189680770858,0.3709968005503593,2,101,217
1,567,-1,-0.06689783935430002,2,471,217
1,362,14.111769142808543,0.2996637316915529,7,-1,-1
1,111,2.85257084933729,0.2715502279074772,6,-1,-1
1,568,-1,-0.062162377655542146,6,408,408
1,569,0.30301629595262225,0.25386305371056456,6,408,408
1,570,81.33075005657169,0.7035183496757577,7,362,362
1,571,7.871219243800928e-07,0.20040070908398985,6,408,111
1,572,6.3717644322310925,0.22986257992254752,6,111,408
1,573,44.18334637756207,0.47458022273717976,6,408,111
1,574,1.9502821305265017,0.2601219791579985,6,111,408
1,575,8.243248085322454,0.34544057072795964,5,362,408
1,576,5.787087804275434,0.0753311569579545,6,111,111
1,577,7.871219243800928e-07,0.20040070908398985,3,408,362
1,578,2.395393379887751,0.17995784298611292,6,362,362
1,579,17.14648941064121,0.05667793136910765,6,408,111
1,580,0.4391701048844311,0.25392891772609044,6,408,408
1,581,2.4392159893046617,0.17973478073483035,7,362,362
1,582,13.542244716179882,0.3833243520464449,7,111,362
1,583,-1,-0.005470917654024564,3,111,362
1,584,11.272078726340402,0.21229253625021485,6,408,111
1,585,-1,-0.019051421460660075,7,362,362
1,586,18.757447010620517,0.24856611048285468,6,111,408
1,587,2.6197961315697196,0.2695327445272367,6,111,408
1,588,15.42068749216553,0.21935674100939784,7,362,111
1,589,11.670360519687442,0.33789825900634407,6,408,408
1,590,5.776408481425159,0.16737954029641974,7,362,362
1,591,-1,-0.02599157957280465,7,408,362
1,592,7.191591661298963,0.17745855627749657,7,408,362
1,593,29.559689483013244,0.2879209411389498,6,111,362
1,594,1.2667449061429583,0.2604779080877459,6,111,111
1,595,1.695384542029303,0.1683910208315562,6,362,408
1,596,17.261359446193453,0.19274155843586413,6,362,362
1,597,2.6499640590765106,0.24506538400497435,6,408,111
1,598,2.9188652503279204,0.27207624863323887,6,408,111
1,599,-1,-0.04476327375227052,6,408,408
1,600,1.6510759693789814,0.15656261478636851,1,362,111
1,601,2.440029308083014,0.17961619903998796,6,111,362
1,602,-1,-0.043717131700029846,3,111,362
1,305,20.863813426959943,0.10051604252391409,1,-1,-1
1,432,13.371523105643016,0.33949838007975025,1,-1,-1
1,603,-1,-0.04087039736760489,7,155,424
1,604,0.002778220854603338,0.2536670257654725,1,425,116
1,605,13.855846482673574,0.15195651671817936,7,188,155
1,606,21.403208908219202,0.27857247578794303,1,188,140
1,607,11.31290925769722,0.13318080225311194,3,116,272
1,608,10.554749515571874,0.09673498349415309,1,140,188
1,609,0.6217812985802255,0.21739290924540794,7,272,116
1,610,0.0024797702326457244,0.2536691537657571,6,387,108
1,611,0.002478989530243799,0.25366894891576425,7,491,108
1,612,-1,-0.022144781639052074,1,140,387
1,613,8.969367171841721,0.006260590731628075,1,424,432
1,614,-1,-0.07350316313212037,1,140,116
1,615,-1,-0.0423293279787581,1,155,491
1,616,1.3421765541688282,0.15683618258375254,7,305,108
1,617,3.5091708616619145e-05,0.20040054573705013,2,173,155
1,618,0.9959207020008762,0.2173482788224547,7,272,272
1,619,20.18547008955832,0.13290969281250065,1,491,305
1,620,2.0393335299898845,0.11064609285154085,1,108,425
1,621,-1,-0.04962131278333532,1,135,140
1,622,7.15979557977502,0.0456201188283919,1,387,305
1,623,9.748142202434043,0.2987517945425248,3,140,432
1,624,17.132900749848478,0.07523165338354396,1,188,140
1,625,19.62640888912325,0.2442503187914276,1,108,272
1,626,7.6854462447113105,0.2881982306277267,6,108,135
1,627,-1,-0.05744355517812858,7,173,272
1,628,-1,-0.018972551629081093,1,424,491
1,629,20.463775412122477,0.0470096973874769,1,305,387
1,630,0.02320701741340135,0.25370784702066307,1,173,305
1,631,0.6255059241629918,0.21686950568128507,2,425,135
1,632,-1,-0.05155262651389564,7,135,425
1,633,2.2108865857530353,0.10962429858578941,2,155,432
1,634,8.224117748232352,0.3474000962724771,7,155,424
1,635,28.069112940360466,0.30539307718273956,3,432,116
1,636,0.0026491839260676404,0.25366762702322104,1,108,108
1,637,16.404329985011763,0.017164754210887246,1,425,155
1,638,3.441907217744201,0.1918336781309701,7,424,425
1,639,5.545962232193561,0.18741724134881055,1,108,272
1,640,8.458271292263298,0.10675936780037089,6,108,387
1,641,-1,-0.028919173441499794,3,155,116
1,642,-1,-0.007511094331125601,6,305,108
1,643,1.63845730686787,0.15672998398460766,1,387,387
1,644,8.872764690785175,0.0345990783576292,1,108,173
1,645,-1,-0.02891918123001541,3,155,116
1,646,1.3320768376882668,0.259659602062603,7,424,387
1,647,7.081341290333387,0.17910506976931473,7,424,424
1,648,0.0024745374369724497,0.2536691120183925,1,108,116
1,649,11.129728375162692,0.12973560805837503,3,135,432
1,650,0.0048215114832492155,0.2536531559073746,1,432,491
1,651,1.2450074479420599,0.1572520198700601,6,188,108
1,652,1.2647157263683582,0.2604744157867031,7,424,188
1,653,8.63979904347269,0.13977882582252144,1,135,425
1,654,1.3142040584870094,0.16116601211643655,7,188,155
1,655,9.648945496974724,0.1558127573128982,7,425,108
1,656,-1,-0.003619240851476228,3,305,140
1,657,-1,-0.025560280203311136,3,491,116
1,658,-1,-0.03588525485648247,1,425,155
1,659,-1,-0.02146605093213147,3,272,491
1,660,2.059730428516137,0.1114705806328775,6,108,272
1,661,8.87688407731328,0.040550808648673706,6,135,135
1,662,-1,-0.025500434909384893,1,140,173
1,663,-1,-0.024421930309286882,1,140,116
1,664,0.0024745374369724497,0.2536690205971919,6,108,387
1,665,-1,-0.028918522183627365,1,135,135
1,666,9.067408180639664,0.16209604764848684,1,135,272
1,667,-1,-0.033884025747758936,6,188,491
1,668,-1,-0.028918841052313727,1,173,155
1,669,0.0024768616631514343,0.2536691398983648,1,108,155
1,670,0.004393717233004679,0.2536612041021566,7,135,108
1,671,23.963055106253208,0.14489486475067834,7,188,272
1,672,-1,-0.04465569980405863,1,108,272
1,673,7.175625548505393,0.04434402353668548,1,188,491
1,674,2.8332098753234,0.20692985858278234,7,188,425
1,675,0.31995968524367885,0.25408096611114983,7,173,188
1,676,12.879296737858517,0.029963117368835956,1,155,272
1,677,-1,-0.048833747485979545,7,425,387
1,678,1.6703851271502799,0.10166287106256663,1,173,305
1,679,15.000118428648872,0.24535060377881848,3,491,425
1,680,2.9670145186231007,0.2004195624130696,7,135,432
1,681,7.588072731152474,0.22223380476573876,1,491,135
1,682,1.23848909589745,0.2603981846323313,1,135,108
1,683,0.7257091604981516,0.213755080921915,7,108,432
1,684,16.352272039539873,0.053731838460572216,2,272,305
1,685,15.820089562693221,0.2647707746085369,1,188,491
1,686,7.871219243800928e-07,0.20040070908398985,1,305,155
1,687,24.000733192669962,0.13036964490858519,6,305,188
1,688,-1,-0.06553988682466723,1,188,305
1,689,35.65790741344049,0.42186333310343727,1,424,305
1,690,-1,-0.06320973227234017,7,173,272
1,691,-1,-0.02639944379147126,6,116,135
1,692,0.0024791295012102903,0.2536691518341457,6,491,108
1,693,4.357263385869126,0.08982827341238818,3,116,116
1,694,2.8173969031206108,0.20521614792031062,7,272,425
1,695,0.0024797992727490243,0.25366915383222965,1,491,108
1,696,1.7204630078378131,0.16825091730491235,1,425,135
1,697,-1,-0.01070683520786869,1,140,305
1,698,2.1424999238993214,0.10987894246629806,7,272,387
1,699,0.011553305240771295,0.25364118762499344,7,173,173
1,700,1.658694520468248,0.10171309222343194,7,173,424
1,701,5.368401413575702,0.23150195048555786,7,272,188
1,702,10.294298729898669,0.3319730923254252,1,305,272
1,703,0.0024789830563515616,0.25366915122759637,6,272,108
1,704,3.4270081143494595,0.18566533537643878,3,387,173
1,705,-1,-0.006211746017715961,1,305,173
1,706,6.029632835874347,0.16271587733072668,7,272,424
1,707,1.8218188530615804,0.16784874742878947,7,424,173
1,283,24.232467425409926,0.46935723872802054,5,-1,-1
1,241,14.82951005339362,0.23494336143223757,1,-1,-1
1,708,1.1367474695845676,0.161816821979122,1,241,212
1,709,-1,-0.052469384199345305,5,304,313
1,710,16.83949341229375,0.28618050801920664,1,241,241
1,711,-1,-0.07243074500357392,3,154,313
1,712,2.06765756190608,0.16416678578249957,1,212,304
1,713,19.817829202584914,0.2172259083972415,1,241,154
1,714,1.8617332696433542,0.15594498212124894,1,241,241
1,715,16.910570511204916,0.22718230087921226,5,283,304
1,716,-1,-0.04847628075817169,5,283,304
1,717,1.7041453021135842,0.16803889429704894,5,283,304
1,718,14.823117100089059,0.33347932251599766,7,154,154
1,719,1.7067953562314766,0.16873465040571198,2,241,212
1,720,-1,-0.07349883513646971,5,283,154
1,721,3.492681133878867,0.19165200657773576,7,154,313
1,722,-1,-0.05883262892313058,5,313,304
1,723,0.012222453389068733,0.20037742783834547,5,154,304
1,724,-1,-0.03188371542909246,5,212,241
1,725,2.4440725290228205,0.21188618814332474,1,154,241
1,726,0.0010565493905772883,0.20039654190632344,5,283,154
1,727,1.9944171836527857e-05,0.2004006767044271,5,304,283
1,728,23.005533661800246,0.33586191184220504,1,313,241
1,729,-1,-0.0013603254191271296,7,304,313
1,730,21.4058444669173,0.479092393727071,5,304,283
1,731,-1,-0.06724846483211107,5,154,283
1,732,0.0033570870847654533,0.20039482061731057,5,212,304
1,733,2.4411570896444412,0.2481372837096749,2,241,304
1,734,-1,-0.0482559365017924,5,313,283
1,735,2.176776799972607,0.17172005934282794,5,283,241
1,736,2.65822566034518,0.2062345300003708,1,212,241
1,737,-1,-0.048303485150885575,5,313,313
1,738,-1,-0.028883492200057807,3,313,154
1,739,0.7334053314140002,0.21357546463184607,1,241,304
1,740,-1,-0.049211090167978026,5,313,304
1,741,5.2798681512437424e-05,0.20040047886485135,2,212,212
1,742,-1,-0.028919107493818597,3,313,304
1,743,12.707234695838785,0.3719128912856736,5,313,212
1,744,42.007264907072326,0.41381949429107323,5,154,313
1,745,0.010806728075491871,0.20038024961535778,5,154,154
1,746,-1,-0.05132233400555814,5,283,313
1,747,-1,-0.026154274572450426,5,313,154
1,748,-1,-0.028908953215497416,3,313,313
1,749,3.1036403556337717,0.19979311540451714,7,154,154
1,750,3.501066103605436,0.19178706351354077,2,241,241
1,751,2.7489503908534116,0.211934556766435,1,241,304
1,752,-1,-0.07050914982623237,5,283,304
1,753,-1,-0.02945155224577091,5,304,313
1,754,2.1673021185786157,0.17156555868169016,5,304,304
1,755,9.899875035661486,0.3737262579351879,5,283,313
1,756,17.825570285599614,0.2951796639186076,5,283,304
1,757,14.839150411541773,0.369391272378059,1,241,241
1,758,-1,-0.04117971139446811,5,304,154
1,759,3.0077214641624304,0.17549202020190058,5,212,283
1,760,-1,-0.026126339858204877,5,154,304
1,761,0.0035865655093346048,0.20039442849743144,5,212,154
1,762,-1,-0.07040695123287706,5,283,304
1,763,-1,-0.02124267410347931,7,212,313
1,764,10.335367545786331,0.3477389564346218,5,283,241
1,765,22.66542881723749,0.47625307516013704,5,241,283
1,766,-1,-0.023260367950176112,5,212,283
1,767,6.5362141359858486,0.17393738143478496,2,212,241
1,768,0.00010720306062997528,0.200400532418383,5,212,304
1,769,21.939506768343552,0.477883682829605,1,304,241
1,770,2.0969068154690413,0.10128524370118226,3,304,212
1,771,-1,-0.05262858240471607,3,313,304
1,772,7.871219243800928e-07,0.20040070908398985,5,212,304
1,773,-1,-0.02340051433305022,1,304,212
1,774,2.6095403910012775,0.2049106381592881,1,241,241
1,775,1.499326785543827,0.1988021350446661,5,283,154
1,776,-1,-0.025973355370519896,5,212,313
1,777,1.1230347295538754,0.15751666284453508,5,154,154
1,778,2.8047757525391273,0.20743478484601163,1,241,154
1,779,19.63620165995204,0.2892858002742154,5,212,313
1,242,34.15954744802688,0.45975610061794664,3,-1,-1
1,356,17.983488959656537,0.06559637542255128,1,-1,-1
1,780,7.889720071337555e-07,0.20040070895666565,7,242,381
1,781,3.5859730565035517,0.19331523336745654,4,49,15
1,782,5.5891798506880415,0.15508524556342948,1,216,324
1,783,15.56122730336487,0.04204917477674579,2,356,324
1,784,5.416779197105509,0.16498886274446126,2,356,324
1,785,15.37355437649377,0.2207237858136235,3,242,15
1,786,2.7910800253066252,0.2026242160469336,3,381,216
1,787,1.93308295213986e-06,0.20040070279857558,5,242,64
1,788,23.29229357048672,0.2031110078149185,1,356,356
1,789,5.302713408131798,0.15657868171657116,1,494,64
1,790,15.317641828817193,0.0918005473362197,7,381,381
1,791,-1,-0.028915409163302926,3,64,216
1,792,1.6751236693918297,0.15657414558055738,3,49,242
1,793,0.26014282610872497,0.19939304949649977,3,242,494
1,794,0.02592460381578121,0.20030367243684463,1,49,216
1,795,7.871219243800928e-07,0.20040070908398985,1,49,64
1,796,-1,-0.025397519813641738,1,356,494
1,797,7.969163069295367e-07,0.20040070885234026,7,49,242
1,798,-1,-0.06404642161112226,3,381,15
1,799,9.247552770670517,0.3704701065607873,1,64,381
1,800,18.39638019245434,0.05990360163070798,1,49,64
1,801,0.01267993350633058,0.2536386490323947,7,49,494
1,802,6.5893847435082815,0.06348544985143793,2,494,324
1,803,23.146681360733325,0.32706815570890246,2,216,356
1,804,2.392509631568011,0.1804059256262919,1,64,15
1,805,12.520765642231531,0.1431891801988748,1,356,381
1,806,3.441907217744201,0.1918290800242182,3,324,242
1,807,-1,-0.019009992001948004,4,324,15
1,808,14.564555359878405,0.3869578057258402,7,494,15
1,809,1.6594592714657002,0.10171908098870953,3,49,324
1,810,-1,-0.062424499823666095,7,356,356
1,811,0.8358077430414795,0.21439647343853147,4,64,324
1,812,1.853258358166649,0.1695379441801245,7,242,356
1,813,5.929677243609333,0.0814910164684646,1,356,494
1,814,1.2541571037711203,0.2604797971331683,7,324,494
1,815,7.430564050807027,0.1005767183351458,1,356,494
1,816,8.12978563165719e-07,0.2004007087117102,7,15,242
1,817,0.0004310466660712109,0.20039905239714664,1,216,49
1,818,9.82747730478136,0.22580143634456457,4,324,15
1,819,15.82297897674735,0.2078034961054411,7,381,49
1,820,6.6032479189362006,0.2879646831168571,7,49,49
1,821,-1,-0.07471436843869991,1,49,356
1,822,12.130114765491488,0.1954944998772511,1,49,356
1,823,5.591261700205515,0.15504685996886872,7,324,216
1,824,5.616183686094185,0.15524817130341223,7,242,242
1,825,16.060722048662328,0.017780953140624455,7,49,381
1,826,5.590034799689087,0.1550631858379039,1,15,64
1,827,2.9435767800628394,0.17456505116578774,3,242,324
1,828,1.7930865894329362,0.15615463488799786,7,242,381
1,829,0.5852582920749133,0.21665390917079214,1,494,64
1,830,1.6964257048455929,0.16858013558719034,3,324,242
1,831,3.40397528361791e-05,0.20040055006084695,4,49,15
1,832,14.83418039280087,0.2409404409154553,7,381,494
1,833,11.077623723246932,0.11467006381231092,1,494,356
1,834,6.2226948332273535,0.06702162730504845,7,324,494
1,835,21.75210401044755,0.48290909856168335,1,64,494
1,836,0.00661975469650713,0.2003764005142938,1,216,216
1,837,24.81546690155092,0.3676519139972039,1,15,356
1,838,7.871219243800928e-07,0.200400709005245,7,242,216
1,839,1.2194060997556118,0.15729569191436962,3,494,15
1,840,7.4565066351321246e-06,0.20040068186760857,1,216,64
1,841,1.679204548065212,0.10178437861206777,7,15,381
1,842,2.434729294379029,0.18093136394505624,7,494,242
1,843,2.0654167470929488,0.11034406379646344,1,324,324
1,844,3.039989890321917,0.1741605160396781,4,15,15
1,845,1.2234428224795078,0.16253457117227665,3,216,324
1,846,2.3983775615191822,0.17976459474015466,7,216,381
1,847,7.871219243800928e-07,0.20040070908398985,4,324,15
1,848,8.868557207301832,0.0331661081441996,4,15,324
1,849,-1,-0.05372171955730788,3,356,49
1,850,0.9329153894493677,0.21877198125412908,1,64,324
1,851,21.313887063672055,0.11907540003963786,7,381,381
1,852,0.0005634902867598157,0.2003985361264153,7,381,49
1,853,3.396872752590831,0.18488100543029004,3,242,49
1,854,2.1027001461989987,0.2510957424335423,3,494,324
1,855,3.22638871476827,0.18134511259032235,7,242,381
1,856,22.10278076040866,0.4840770858885444,1,15,64
1,857,0.013441786369025028,0.2003506596849212,3,216,216
1,858,8.344848993147025e-07,0.200400708570506,7,242,15
1,859,-1,-0.06258230350017642,3,242,356
1,860,3.4426414022726393,0.1900180717307417,7,242,381
1,861,-1,-0.0607370761742908,3,242,356
1,862,5.6105641951709435,0.15543590153833525,4,216,15
1,863,3.3384065449330422,0.18447222135868374,7,216,381
1,864,16.030833931238472,0.1953353956160434,2,494,356
1,865,1.130098104531251,0.15749213323447822,7,494,494
1,866,16.456915931223257,0.27625963530635284,2,324,356
1,867,-1,-0.07105487023574972,3,324,216
1,868,1.4069102415229887e-05,0.2004006570548431,3,242,216
1,869,0.002479543351421872,0.25366915316010324,7,494,49
1,870,5.829971760375075,0.08346393367179794,1,381,356
1,871,22.777394729630654,0.48390650036681965,2,64,494
1,872,21.883856519879078,0.4829931771032957,1,64,494
1,210,21.86808817831837,0.4839115522719998,1,-1,-1
1,130,15.32267398221577,0.2229987526087853,3,-1,-1
1,873,9.32740286858391,0.06600024286658322,3,428,144
1,874,-1,-0.05253249081830772,3,210,238
1,875,13.639348978464637,0.382761060310118,3,250,210
1,876,14.226791863760711,0.29694590043929103,3,238,245
1,877,2.025428112445794,0.111284681448891,1,138,187
1,878,2.0390216506553154,0.20892493948443824,2,311,144
1,879,1.6461595366358845,0.20938834850823515,6,107,105
1,880,-1,-0.059708505772731645,5,422,422
1,881,-1,-0.01976030937544859,1,210,245
1,882,-1,-0.03519657802787194,3,422,428
1,883,3.1694536711063317,0.17698220024913483,3,499,422
1,884,12.980803602345476,0.14462674845396523,3,499,499
1,885,1.1348409363421648,0.16055762145054192,3,428,250
1,886,-1,-0.07206810910815643,3,245,250
1,887,15.011613131042003,0.3260945221557063,3,138,210
1,888,6.9440528437489535,0.13357613127437098,3,107,144
1,889,2.1516198157252564,0.155440391006165,3,422,144
1,890,1.63845730686787,0.15661666342824504,2,105,187
1,891,0.7451987199037925,0.21347804230154616,5,210,187
1,892,8.948226435391405,0.02985630853664666,3,194,238
1,893,11.987109238485074,0.13514917818334793,5,187,138
1,894,9.14756237243234,0.029460864415194667,6,138,194
1,895,2.2223135776762346,0.21005322007171415,2,187,187
1,896,21.672656438359983,0.47773605648008854,1,210,194
1,897,15.394717937999424,0.36479647966302364,3,422,130
1,898,17.91640778907044,0.17741584621396045,3,210,250
1,899,-1,-0.07277278195928683,1,210,210
1,900,-1,-0.06848003133774952,1,105,138
1,901,69.28022052781725,0.6510727973867275,1,210,250
1,902,5.675547094954596,0.08236415150492452,2,187,187
1,903,-1,-0.07291902198313449,3,245,245
1,904,1.7932976461190122,0.16193324744036722,5,311,311
1,905,-1,-0.018058482719604096,3,107,238
1,906,-1,-0.07454871804552765,3,130,428
1,907,14.65766187162027,0.06803340702600905,5,499,422
1,908,63.350338812300365,0.6165880183030518,3,422,311
1,909,8.13444445644747,0.09937332074353558,1,499,311
1,910,0.6123321806885609,0.21520580162008818,3,194,422
1,911,-1,-0.02891899984373113,3,105,130
1,912,13.82303890680103,0.3007768896752413,3,130,144
1,913,-1,-0.033753903312134945,3,144,130
1,914,0.7115724205115669,0.21367673313207974,1,238,210
1,915,-1,-0.059036029751082936,2,422,187
1,916,16.839753795781945,0.19219010079791995,2,194,138
1,917,1.7885425740588203,0.15618965800006754,2,245,107
1,918,-1,-0.004283928942784135,3,130,311
1,919,-1,-0.07355959443862414,3,238,130
1,920,0.016075582987284065,0.2003706430790989,5,105,105
1,921,0.812553440773442,0.21652987134603682,7,194,187
