generation,id,novelty,score,species,parent1,parent2 
4,1990,-1,-0.061028805848579684,6,1479,1479
4,1991,15.559613478809842,0.15987377424121724,6,1967,1479
4,1992,-1,-0.023744226010703005,6,994,994
4,1993,22.211523481034256,0.30439237696923577,3,1967,1967
4,1994,20.240255890946603,0.35137107930120787,3,1967,994
4,1995,9.164526971640312,0.035548715133885564,3,1967,994
4,1996,-1,-0.06637200459381917,2,994,1967
4,1997,-1,-0.059372936904037985,6,994,1479
4,1793,13.353232725456829,0.42306939703599966,1,1021,1046
4,1253,9.237997253833026,0.5909455873077343,5,812,953
4,1998,-1,-0.069505603049409,1,1793,1253
4,1999,2.0353545068367347,0.1628025551010461,1,1747,1764
4,2000,-1,-0.06616767687832689,5,1747,1253
4,2001,5.769863170889412,0.28523921464886226,2,1764,1747
4,2002,11.793223749778635,0.536117505410324,1,1793,1764
4,2003,6.000736959776687,0.1542588821046644,1,1793,1764
4,2004,-1,-0.020037176262317043,1,1747,1253
4,2005,9.608224437507845,0.4566684708342691,1,1793,1793
4,2006,5.181906117683868,0.18898047089489534,1,1253,1793
4,2007,15.827860182638082,0.28413037252782536,1,1747,1793
4,2008,-1,-0.020822720806154875,5,1821,1821
4,2009,9.178844890797048,0.5597400371578544,1,1793,1821
4,2010,-1,-0.06537367695067015,1,1793,1253
4,2011,5.57001211037454,0.07264456046384833,1,1764,1747
4,2012,1.4505892370745832,0.21565079504971849,1,1793,1253
4,2013,3.9430901167632135,0.16480384176017346,1,1793,1793
4,2014,2.212029476580084,0.15639856512893083,5,1747,1821
4,2015,9.512238361442591,0.03477344388370755,1,1821,1793
4,2016,-1,-0.04493849939565477,1,1747,1793
4,2017,7.170011297786336,0.2802470122977496,1,1793,1821
4,2018,-1,-0.02547628473284209,1,1747,1764
4,2019,0.0012381698309392656,0.2004005397138763,5,1764,1747
4,2020,4.273116898430115,0.19680587911103448,1,1821,1253
4,2021,5.4430150585578385,0.18702807764861018,5,1821,1764
4,2022,3.944469313732426,0.15972713116988604,1,1821,1253
4,2023,-1,-0.07301648910252173,5,1747,1821
4,2024,2.066049629350807,0.15286227247466727,5,1821,1747
4,2025,-1,-0.02330013133890573,5,1747,1764
4,2026,-1,-0.06229642806522328,2,1253,1747
4,2027,11.753069430083633,0.5337305833337691,5,1764,1821
4,2028,1.5466951112492742,0.21667968683035685,1,1793,1253
4,2029,-1,-0.053444307953632815,1,1764,1793
4,2030,-1,-0.02891735746853057,1,1821,1793
4,2031,-1,-0.06406749817467862,5,1764,1821
4,2032,5.495489755022913,0.07349199457945287,1,1764,1747
4,2033,7.922073902815244,0.3477816138587975,1,1821,1253
4,2034,10.804147365269566,0.2864716744193228,5,1764,1764
4,2035,3.677686625504834,0.15458927060600947,1,1793,1764
4,2036,9.154081194446098,0.31876619136880985,1,1793,1747
4,2037,1.7066245289455888,0.15573298641530656,1,1821,1747
4,2038,14.347737149115,0.08593334042264397,2,1747,1747
4,2039,-1,-0.05337049888042905,1,1747,1793
4,2040,12.981377016997847,0.42778906690283214,1,1793,1747
4,2041,-1,-0.008270089622077462,5,1253,1821
4,2042,-1,-0.015680481118857195,5,1821,1747
4,2043,7.241756663392634,0.6590959345585944,5,1821,1821
4,2044,12.082593653070406,0.39807230693236917,1,1764,1764
4,2045,4.255320745662193,0.09890597196217421,5,1253,1764
4,2046,14.316319540438128,0.4581896097717212,5,1764,1821
4,2047,5.985857392639953,0.261615287936719,5,1764,1821
4,2048,-1,-0.03188588507075351,6,1747,1764
4,2049,-1,-0.06001286158581501,1,1821,1821
4,2050,-1,-0.029412499333390497,1,1821,1253
4,2051,6.8561849151984315,0.01824361046400952,1,1747,1764
4,2052,5.1049142078758,0.09205227060940557,5,1253,1764
4,2053,4.067191750531449,0.15821353670546964,1,1821,1253
4,2054,-1,-0.01114808723474282,1,1793,1793
4,2055,-1,-0.03433079202938329,5,1253,1764
4,2056,15.805575031399332,0.06457869754698903,1,1793,1747
4,2057,15.30612781190326,0.1821994661649473,1,1764,1764
4,2058,5.026819360216863,0.09239779161725603,5,1253,1764
4,1569,16.335060735022513,0.4352572666931764,4,1429,1424
4,1510,15.484112529691037,0.43721132978631877,4,1429,1446
4,2059,6.38365446824944,0.1900668139521884,4,1623,1514
4,2060,0.0012266433647520594,0.2004007088364027,4,1623,1549
4,2061,9.9397232994131,0.45446977714908143,3,664,1514
4,2062,13.126976836735443,0.4786223597466247,4,664,1569
4,2063,12.792432322634461,0.06534738212188439,5,1623,1510
4,2064,0.0012266716705804962,0.20040070908398985,4,1527,1623
4,2065,11.882556295712572,0.4456964176988861,4,1569,1510
4,2066,11.18187375623049,0.4470658041420805,4,1514,1569
4,2067,0.0012266716705804962,0.20040070908398985,3,1528,1623
4,2068,1.2724714070137793,0.19576887756326958,1,1549,664
4,2069,10.368932881811798,0.5524300315269209,3,1623,1569
4,2070,-1,-0.028918758788960885,4,1527,1527
4,2071,2.7302627998543634,0.16469695025123993,4,1549,1527
4,2072,3.9343008938851036,0.20251962561874165,4,664,1510
4,2073,12.538068593904029,0.41391676228646485,4,1510,1528
4,2074,1.7696174562408316,0.21797814401184798,4,1514,1569
4,2075,10.4184633936959,0.11933020431532133,4,1510,1514
4,2076,14.622109716296814,0.234914785650817,4,1514,1549
4,2077,10.303549571781526,0.4684663941076008,4,1510,1569
4,2078,4.807160217958444,0.20938006512537274,4,1510,1527
4,2079,4.188537980402083,0.21206340199489138,2,1514,664
4,2080,12.474128903416347,0.2756766690191917,4,1569,1549
4,2081,11.065064862321963,0.31571964222648224,4,1549,1527
4,2082,3.8058538736023952,0.19169993953300002,4,1510,1527
4,2083,3.563443400420799,0.165005289552186,4,1623,1549
4,2084,1.697054898408491,0.2143862115770193,3,664,1623
4,2085,10.440769441023923,0.4504120945961151,4,1528,1514
4,2086,12.531522005178083,0.48365465645832906,4,1514,1569
4,2087,0.0012266716705804962,0.20040070908398985,4,1549,1514
4,2088,14.972645484812984,0.040237066029050396,4,1549,1623
4,2089,0.0012266311364442118,0.20040070867591706,4,1514,1528
4,2090,9.602038447713861,0.05433710704581169,3,1514,1569
4,2091,8.741991096789885,0.4623025921776777,4,1528,1569
4,2092,2.2446949968307193,0.20864892193372453,4,1569,1510
4,2093,11.07422641580408,0.4695505445095751,4,1569,1569
4,2094,12.51278666969942,0.10449124302798701,4,1510,1527
4,2095,0.0033289674173715865,0.2003895401046609,4,1623,1514
4,2096,9.502788528917188,0.3134826201433582,4,1527,1549
4,2097,0.001226840427091247,0.20040068863380603,4,1528,1527
4,2098,8.915225939168696,0.46411859637511516,4,1549,1569
4,2099,5.180465556301683,0.36282646551346864,4,1528,1510
4,2100,3.115887819397744,0.2131745969239863,4,1569,1528
4,2101,-1,-0.03522528273104444,3,1510,1623
4,2102,12.507968565328754,0.4830365095364427,4,1527,1569
4,2103,0.0012437353037550263,0.2004004917660745,4,1510,664
4,2104,4.081402562962512,0.15508359094154295,3,1623,664
4,2105,21.851597630207213,0.008398206958412011,4,1549,1528
4,2106,2.4048820850380537,0.1968226762370089,4,1623,1514
4,2107,24.911506309824063,0.49825360496054644,4,1527,1623
4,2108,1.9064645228869712,0.2029491791238253,4,664,1527
4,2109,1.7411082670003566,0.21748379848235624,4,1569,1514
4,2110,1.553096861594174,0.15673518178271903,4,1549,1528
4,2111,4.076677804516774,0.17451448286118285,4,1528,1549
4,2112,-1,-0.025148071806801387,4,1527,1623
4,2113,7.867053436698772,0.3473839389696655,4,1569,1527
4,2114,11.548634527938823,0.03945449932455714,3,1514,1569
4,2115,1.5389430119177414,0.15542664518895868,3,1623,1623
4,2116,1.5656535391254096,0.15581027365642117,4,1514,1569
4,2117,4.006922973094316,0.17299983907362892,4,1528,1527
4,2118,12.641894269235364,0.027235953983652483,3,1623,1569
4,2119,14.167025792599498,0.040179408964263294,4,1510,1527
4,2120,20.80139874045771,0.3849109136447445,3,664,1527
4,2121,1.9271521227813224,0.16131048251389413,4,1549,1528
4,2122,3.8283530048245686,0.14965836983220235,4,664,1569
4,2123,10.356104679231196,0.258977284282305,4,1527,1528
4,2124,2.3354096660169716,0.19728424445917198,4,1527,1569
4,2125,13.065655143839187,0.0700619459577673,4,1510,1549
4,2126,0.0012265903138995783,0.20040070760220685,4,1510,1623
4,2127,39.228391025205156,0.5906691196654607,4,1528,1623
4,2128,3.164750043701676,0.16868000871787403,4,1510,1623
4,2129,1.5267036711414628,0.15607845323030675,4,1510,1510
4,2130,15.713006516591797,0.13431490046839648,4,1527,1514
4,2131,2.3923769548005946,0.1970282193451163,4,1514,1514
4,2132,5.429018048542265,0.17440870005798836,4,1510,1528
4,2133,9.810453494629815,0.14751684632756307,4,1569,1569
4,2134,1.6361243530680327,0.21704578899163618,4,1528,1510
4,2135,8.811326531081935,0.46321760358453606,4,1528,1569
4,2136,-1,-0.021292354991814595,2,664,1514
4,2137,10.613640520355288,0.12986855362234478,4,1510,1510
4,2138,13.208919527461173,0.48438895028530193,4,1514,1514
4,2139,10.41258377991442,0.32378406750327476,4,1528,1569
4,1768,35.27671259626356,0.5822077318785417,1,1253,1046
4,1775,17.0672670908706,0.32543684068752704,1,1021,1046
4,2140,11.563286151236344,0.2446647163158363,5,1775,1765
4,2141,4.748219182948977,0.09422024380362429,5,1768,1810
4,2142,11.648971949377158,0.553287809295222,5,1796,1768
4,2143,10.338878193907158,0.5753602325291307,1,1796,1796
4,2144,3.6703538399476514,0.16996208159332277,5,1810,1765
4,2145,6.0069006134573515,0.25839987547441035,1,1810,1810
4,2146,6.067442391274059,0.29027133863444654,1,1768,1765
4,2147,4.351466721906524,0.10168129353574328,5,1796,1768
4,2148,10.845061933345761,0.17586421975783695,5,1748,1765
4,2149,-1,-0.06204816587546158,1,1810,1765
4,2150,6.48479556669771,0.30289384186894164,5,1768,1765
4,2151,-1,-0.037477947468849575,1,1775,1765
4,2152,7.946651742725411,0.27714032482919093,1,1796,1748
4,2153,12.54025453449171,0.48117462159748653,1,1796,1765
4,2154,5.849208990895741,0.2788385170723213,1,1748,1796
4,2155,22.56522454923944,0.4078922649859752,1,1768,1748
4,2156,8.113598095449355,0.07219546508087504,5,1765,1748
4,2157,11.869936953562252,0.5023481541867336,1,1796,1768
4,2158,-1,-0.04173901268427262,5,1810,1748
4,2159,6.559224039675568,0.24895445640175898,5,1775,1796
4,2160,12.878805356001198,0.019015470869697952,5,1748,1810
4,2161,13.476302064023825,0.3975590804873613,1,1810,1796
4,2162,8.908402079532028,0.19045965472306597,1,1768,1775
4,2163,6.201513545543862,0.11980144405951941,1,1775,1768
4,2164,-1,-0.060714543289802664,1,1748,1775
4,2165,11.810532847321266,0.5318099737843608,5,1765,1775
4,2166,14.271256418713332,0.10863309086201187,5,1748,1796
4,2167,14.091441842040743,0.18185270343051374,5,1748,1810
4,2168,7.300456398294323,0.04376987907832175,1,1775,1775
4,2169,6.059461509879183,0.25684804591609534,5,1796,1810
4,2170,-1,-0.04491342847520275,1,1810,1796
4,2171,9.49784367923556,0.5956822169194829,1,1796,1748
4,2172,-1,-0.030464489042216533,1,1810,1775
4,2173,5.908471662033471,0.28524670897741117,1,1810,1768
4,2174,15.033995641469472,0.17112072618016705,1,1765,1748
4,2175,12.142948043645447,0.003187769415644543,1,1796,1768
4,2176,7.445467781962916,0.10472439896872404,5,1810,1748
4,2177,7.54930542158249,0.23200944499746615,1,1775,1765
4,2178,11.215158883850199,0.2721858737494464,1,1768,1748
4,2179,1.599120421050452,0.6882962304435617,5,1748,1810
4,2180,-1,-0.03183643990418249,5,1748,1775
4,2181,12.06474985390225,0.523983672942518,5,1775,1810
4,2182,1.8154223742951219,0.689236319421347,5,1765,1768
4,2183,-1,-0.06183572462838284,5,1765,1810
4,2184,-1,-0.07103207240689152,1,1768,1775
4,2185,12.77554537695707,0.47546494163693975,1,1768,1748
4,2186,-1,-0.057345228755070844,1,1775,1810
4,2187,-1,-0.0371837272756474,1,1748,1748
4,2188,-1,-0.04945339285532374,5,1796,1768
4,2189,-1,-0.026818086441330182,5,1768,1810
4,2190,8.957310850989787,0.5630217227228556,5,1748,1768
4,2191,8.478691913520146,0.027710116523117712,1,1796,1748
4,2192,9.459500242630888,0.03705076760411037,5,1796,1765
4,2193,4.5350502622666715,0.10650268517219143,1,1768,1768
4,2194,6.573992524521628,0.1883778797164499,5,1810,1775
4,2195,15.326949356849079,0.20335992948761628,1,1796,1810
4,2196,5.728750675187852,0.1171001697433906,1,1810,1765
4,2197,8.507422516154165,0.1976994937189397,5,1768,1748
4,2198,4.365255592199043,0.10555986339347635,1,1768,1810
4,2199,-1,-0.07238357169350328,5,1748,1768
4,2200,19.135959524155012,0.0708115820471023,1,1796,1765
4,2201,8.933461259845142,0.2854060398954884,1,1768,1748
4,2202,4.113814962413112,0.0999053604017216,5,1810,1775
4,2203,-1,-0.03371476161832263,1,1765,1748
4,2204,-1,-0.008280967794987716,2,1768,1810
4,2205,3.9011465120292055,0.16014282387664205,5,1765,1748
4,2206,11.638861819004966,0.2584102501892633,5,1775,1748
4,2207,5.5788085888086965,0.07770752673046577,5,1768,1796
4,2208,7.9389927293265945,0.21760400548936717,5,1768,1765
4,2209,1.9705238922069943,0.15503873531351395,5,1810,1810
4,2210,10.487001050146224,0.6105905757016237,1,1775,1768
4,2211,-1,-0.06154676333225985,1,1768,1775
4,2212,2.3684110248781183,0.6929256181155744,1,1768,1775
4,2213,8.128433965286726,0.1535219555614127,5,1748,1768
4,2214,5.245979322039958,0.18815489863695598,5,1765,1796
4,2215,8.312183155325043,0.32132538058903753,5,1765,1765
4,858,41.677868026762845,0.6103485705959778,3,311,28
4,1903,1.88451808166673,0.6913217124121581,3,1423,1478
4,2216,15.41038725989522,0.2515015206137854,3,858,1367
4,2217,3.6261122662209404,0.6747057449235303,3,1637,1884
4,2218,10.420419868305324,0.3755698181121512,3,1755,1877
4,2219,11.89543412799143,0.6088302422005643,2,1755,1942
4,2220,15.079697924614766,0.08073585559689352,3,1897,1870
4,2221,-1,-0.05074815483807895,2,1890,1870
4,2222,1.496474766509265,0.15613544889020858,2,1877,1870
4,2223,-1,-0.026553411190583447,3,1877,1890
4,2224,-1,-0.014696735210224209,3,1884,1903
4,2225,14.877391510543479,0.30237731469250384,3,1949,1884
4,2226,9.33776757148509,0.5617703604995455,3,1897,1949
4,2227,5.202693699501754,0.37306933992636154,3,1840,1755
4,2228,13.310220739247745,0.4842922036245734,3,1218,1903
4,2229,7.889666324862037,0.2488869109842072,3,1637,1897
4,2230,8.086774070712512,0.11962389290770613,2,1870,1880
4,2231,5.550492705235163,0.18184144627901402,3,1367,1840
4,2232,6.973460160810192,0.17874519857722193,3,1884,1840
4,2233,9.938203153825224,0.6077110064524288,3,1840,1218
4,2234,-1,-0.031822883025352106,3,1942,858
4,2235,3.434219909302519,0.16152154617990844,2,1755,1890
4,2236,1.630371708611894,0.21193379709132817,2,1942,1890
4,2237,12.989241122197702,0.08062484790981808,2,1897,1870
4,2238,-1,-0.02891898894533965,3,1637,1897
4,2239,9.071108691501099,0.3502891397753227,4,1840,1755
4,2240,-1,-0.012981015578908529,3,1949,1880
4,2241,3.9603183716960575,0.17425637891047424,3,1903,1367
4,2242,7.2725263415612496,0.04183904050777947,3,1218,1890
4,2243,19.6969539100444,0.29447311033949825,3,1877,1884
4,2244,0.0012516260411643998,0.200400439412689,3,1877,1367
4,2245,2.2010843336134736,0.6829869552183698,3,1755,1890
4,2246,-1,-0.01667507814815643,3,1903,1903
4,2247,11.691907120728038,0.2839273215271226,2,1367,1870
4,2248,-1,-0.028918784477206978,3,1870,1880
4,2249,-1,-0.0519631514446691,3,1877,1903
4,2250,4.989521342831804,0.1901823474545624,3,1755,1218
4,2251,1.5493744504391203,0.6877107966095181,3,1218,1903
4,2252,10.825208433181066,0.3266533329412942,3,1870,1637
4,2253,-1,-0.028907546141111896,3,858,1218
4,2254,12.951758516610598,0.48355578499728735,3,1840,1942
4,2255,5.444621997679244,0.07556521565673374,2,1218,1942
4,2256,2.1426098723457643,0.16212115896160367,2,1949,1367
4,2257,1.6037138954705534,0.6892871369980289,3,1218,1903
4,2258,3.1056319217368173,0.1682925437316641,1,1880,1637
4,2259,11.025034346675051,0.42850523399242046,3,1218,1367
4,2260,1.7559570868812218,0.6909151170408716,3,1884,1218
4,2261,-1,-0.05893892758232386,3,1755,1897
4,2262,-1,-0.028917871396852264,2,1880,1755
4,2263,-1,0.00020179052607519798,2,1880,1367
4,2264,1.4540859723513582,0.21482054277471124,3,1942,1890
4,2265,7.250376987937851,0.3076027296468527,3,1897,1942
4,2266,8.800153223224473,0.45915561310997494,3,1637,1903
4,2267,7.283443396468987,0.011524481319339733,3,858,1884
4,2268,-1,-0.02216919486510532,3,1367,1942
4,2269,-1,-0.0055480756558635436,3,1890,1884
4,2270,11.982337975012097,0.026556526921880434,2,1949,1367
4,2271,1.583595172032569,0.6874034933627882,3,1367,1903
4,2272,15.942782219476893,0.37569216544023615,2,1367,1880
4,2273,8.746993219274158,0.19305120871137843,3,1755,1637
4,2274,10.482921533397874,0.3081240737380034,3,1877,1897
4,2275,15.895429217342958,0.4603075647480381,4,1840,1949
4,2276,1.7547367494959683,0.2179813308434736,2,1880,1840
4,2277,0.0012265903138995783,0.20040069513774153,3,1877,1367
4,2278,4.9947337571585875,0.3723244913228633,3,1949,1903
4,2279,15.872293434353313,0.30652751181413207,1,1870,1877
4,2280,8.428487018183102,0.34049034179851506,3,1884,1218
4,2281,4.29845320996273,0.15467018154293813,3,1218,1367
4,2282,8.656504759753124,0.19304234564368436,3,1218,1890
4,2283,4.991262562860416,0.1797106197678409,3,1840,1890
4,2284,9.654939251148322,0.643741125713991,3,1903,1870
4,2285,-1,-0.04534211659276511,3,1897,1755
4,2286,11.546525136877639,0.44620538060796355,3,1903,1870
4,2287,7.077750903244492,0.16917901931993776,2,1880,1877
4,2288,2.517497255633677,0.20421905526797945,3,1884,1637
4,2289,1.3930550890332352,0.2148102762503722,3,1890,1840
4,2290,9.986347967642825,0.3274688193665736,4,1367,1367
4,2291,17.679158310704143,0.3516926549778243,3,1218,1949
4,2292,-1,-0.05335041635685305,3,1637,858
4,2293,13.36170412832712,0.4256092083682754,2,1880,1880
4,2294,-1,-0.013840064108993572,3,1637,1880
4,2295,2.4081523308113986,0.20288202348850268,3,1367,1877
4,2296,0.007188976280031056,0.2003730960666092,3,1949,1903
4,2297,5.951054601626121,0.3748958711648897,2,1942,1218
4,2298,-1,-0.031838466753307364,2,1890,1367
4,2299,2.16287072023598,0.6835807106446615,3,1840,1840
4,2300,1.5298440282482753,0.21442212619393328,3,1840,1897
4,2301,1.8195222142856389,0.6911494658119067,3,1903,1840
4,2302,1.524883423180566,0.156116950181001,3,1880,1880
4,2303,11.74532285199638,0.5342468622760477,3,1637,1218
4,2304,-1,-0.06932582747588541,2,1942,1755
4,2305,11.672109735368274,0.2902224506644431,3,1218,1942
4,2306,1.4769957635731676,0.21633686845433903,3,1755,1637
4,2307,11.333153428760188,0.021115672046880314,3,1880,858
4,2308,3.5605354490785897,0.16777981407925455,2,1870,1755
4,2309,-1,-0.01904982732494784,3,1903,1877
4,2310,4.939918819245318,0.17950069807642735,3,1877,1942
4,2311,9.611455198083785,0.5541333428144575,3,1218,1637
4,2312,10.11941299441252,0.14146119364707063,5,1367,1880
4,2313,11.678920222907198,0.5930657897430485,3,1755,1755
4,2314,8.348026890159437,0.3395822438673552,3,1870,858
4,2315,-1,-0.03187294283281318,3,1755,1637
4,2316,11.340561807074804,0.11548300825411202,3,1877,1949
