generation,id,novelty,fitness,species,parent1,parent2 
11,5792,10.254977249976656,-0.037057857392198953,1,2333,89
11,5793,8.035795255122446,0.6297958182884168,5,5070,292
11,5794,7.610654340021464,-0.006260307835722378,5,61,149
11,5795,13.431818199659366,0.5198659203176745,4,4919,668
11,5796,5.355493511991783,-0.03884353426252054,4,452,3177
11,5797,3.361844574196008e-05,0.20040067373979825,2,3849,2827
11,5798,0.5307185207464774,0.2186570021616859,5,4388,493
11,5799,1.855201780169106e-05,-0.02891914769686864,3,5080,531
11,5800,5.751771300738939,0.18601697965867658,4,553,2262
11,5801,5.164436326561489,0.1933886661596819,1,765,231
11,5802,13.338735009198372,0.23219563239957428,1,1822,383
11,5803,11.870036385228396,0.07114704286610894,4,2162,5070
11,5804,16.044189749389368,0.41787849888864076,1,4389,5393
11,5805,1.040507911030548,-0.028186205390137702,5,3692,5286
11,5806,3.6819577766738205,0.15825469784075627,1,2322,1039
11,5807,14.432548723010466,0.4901969696270637,4,351,3177
11,5808,5.226858542869237,-0.048248047364786065,5,702,315
11,5809,14.864596268366862,0.5290557774857905,3,4404,5042
11,5810,2.286645742637318,-0.026680492827213544,3,2044,461
11,5811,12.731449097687705,0.5764229002910742,4,5393,3893
11,5812,15.327510197269794,0.06799599485730083,4,4954,5039
11,5813,11.438751912381456,0.013906076410686976,4,5413,4798
11,5814,3.6588545178301843,-0.015765766616814968,4,4771,4404
11,5815,0.003871222146048581,-0.028902751838354817,3,4818,70
11,5816,3.9150641997702498,0.19724172114245583,5,5080,384
11,5817,0.005285427322017237,0.20038161251652944,4,4222,5028
11,5818,0.00010998706072674243,0.20040052329780259,4,41,220
11,5819,1.5435072103693852,-0.06897951448169916,4,3418,85
11,5820,5.056337297154694,-0.05896211283723821,1,914,82
11,5821,23.751963998009337,0.4614739150407672,3,149,4626
11,5822,10.381924073189827,0.4460458594875496,5,5261,5261
11,5823,3.2085860403040867,-0.044965121140972196,5,5311,311
11,5824,10.094413098015218,0.1216265261262405,1,5383,733
11,5825,5.819911996801121,-0.01905810257128173,5,4388,4771
11,5826,0.3877882178121646,0.6904455959652936,1,5286,3862
11,5827,5.631434612748683,0.16534387709660078,1,4917,3441
11,5828,12.982904326998597,0.2534490445924168,4,289,82
11,5829,2.7376066160287484,-0.053372194677224594,5,3893,384
11,5830,7.19847371092372,0.15306418461695478,2,5086,3088
11,5831,0.01116593963686417,0.20035486964935206,2,384,289
11,5832,1.9977750909439844,-0.06318677345001628,5,5348,1039
11,5833,17.60839471697748,0.15728160956653908,4,4954,1039
11,5834,3.765626311154089,-0.013583403325376905,3,4404,5330
11,5835,1.6247650649746048,0.4823559517332839,3,5028,461
11,5836,5.84307635756571,-0.019118528780567162,4,4389,292
11,5837,0.33811571391796513,0.6880768904678056,1,5383,289
11,5838,1.6430730331533785,0.47827368259539926,1,1855,765
11,5839,1.4248616198149951e-05,-0.028919186237765862,5,3015,5302
11,5840,4.170784298308196,-0.0639454166336698,5,4800,5042
11,5841,0.45407493510784036,0.6903022368517879,5,4885,82
11,5842,13.637911727092211,0.22935740986479025,2,1010,3849
11,5843,4.078534202466914,0.37670019414151446,5,4685,3692
11,5844,1.4419466776871558e-05,-0.028919188411151753,3,419,4626
11,5845,5.547649564446928,0.1661509662556578,1,222,70
11,5846,10.945768416249932,0.3157305382656616,2,1800,3849
11,5847,0.777148749475027,0.6851200257520418,5,4474,12
11,5848,5.596650315982396,0.142634621422231,3,10,493
11,5849,8.101591319727797,0.6162750725204706,5,4395,4626
11,5850,2.7524419634990713e-05,0.20040070908398985,6,668,41
11,5851,0.3283330256111511,0.6888699798065243,4,4954,620
11,5852,0.33562539560222965,0.6870235177197246,5,4521,311
11,5853,0.0016129994469366693,0.2003949159198658,5,5315,2322
11,5854,5.986677995237141,0.22544616929220238,5,1800,231
11,5855,15.877479276460143,0.16524509366465512,4,4626,5244
11,5856,12.692601621224902,0.3497140294368548,3,5410,5339
11,5857,2.2907878573899345,-0.04829277298978352,1,4659,384
11,5858,12.252207777880193,0.05048412886136223,3,292,493
11,5859,9.170239660434241,0.6108004115721367,3,4764,3088
11,5860,24.075415340289386,0.13274402846563654,4,5311,811
11,5861,25.281187359231307,0.4218791510663263,3,2358,702
11,5862,0.35277842418766014,0.6880430054751492,5,5143,5330
11,5863,4.167696691662091,0.1515739097714465,5,5280,4798
11,5864,17.533246347086823,0.31510471711838584,4,4222,12
11,5865,0.7415735189358391,0.4837492708000288,3,4917,365
11,5866,6.160231218429355,-0.04418535395135529,4,3692,469
11,5867,1.438855161003024e-05,-0.02891918815861033,4,421,509
11,5868,4.527155516835717,0.24013561895112717,4,4626,974
11,5869,17.695320373907045,0.23063963850062313,5,5393,531
11,5870,2.7478717287484265e-05,0.2004007081225192,4,1855,113
11,5871,6.060493513994999,-0.05404983172769663,4,4307,10
11,5872,10.54676625696953,0.4669635842935562,1,3418,5383
11,5873,13.369346818063878,0.48249289811174206,4,1463,4719
11,5874,4.4633006358522955,-0.06309701335973554,5,496,881
11,5875,0.33584460797793647,0.2168132742784259,4,4404,472
11,5876,7.2930839948457535,0.622853075216062,5,5413,5218
11,5877,15.912310514892303,0.11030627205657967,2,1331,3893
11,5878,0.4143087772226833,0.6898997224932286,5,4502,5437
11,5879,0.7199881308606735,0.4830766852868975,3,4307,2542
11,5880,9.876937033351512,0.10172840552958913,1,3878,167
11,5881,3.2896276338617025,-0.05530843093304198,5,4045,657
11,5882,4.891798895496499,0.16414270885223492,4,3418,509
11,5883,0.3385194712969824,0.6915663895553003,4,4395,286
11,5884,2.3020215793006993,-0.04815366045220714,1,245,620
11,5885,0.5333857021954514,0.21393439085037638,5,3728,4512
11,5886,7.86782583034547,0.6383262277989035,4,5028,2907
11,5887,13.444039469062364,0.24146038800401992,1,3849,222
11,5888,5.498518833550286,0.18810835247719296,2,148,5261
11,5889,14.560264016755172,0.218622838463598,5,4222,4800
11,5890,2.6375254510939548,-0.05313541834122214,5,4307,114
11,5891,5.933285268881803,0.18951883802802386,5,3849,61
11,5892,8.83023167333724,0.4730347065460449,2,5299,5302
11,5893,1.3256141246175324,0.4827805001583968,4,4885,4389
11,5894,0.3015891364589097,0.6883501372486902,1,5315,28
11,5895,17.642074093074633,0.0447477385914978,1,5339,292
11,5896,10.492827694783086,0.6100111322184609,1,167,2322
11,5897,5.7130684092393444,0.22538120380569424,2,70,365
11,5898,8.840286242771237,0.20254948041938495,2,289,419
11,5899,7.565069851686647,0.0036283242611113604,1,4023,3849
11,5900,9.639319618785702,0.15649188293534796,4,28,315
11,5901,13.985967249830155,0.35582812144261117,5,4818,85
11,5902,17.447128460714726,0.1616786152267612,1,3177,400
11,5903,14.396617702447854,0.4458863269154103,3,5039,5410
11,5904,8.304962924077497,0.07884101925317023,1,2647,5286
11,5905,1.2097128026420223,0.48295763084368604,1,4479,255
11,5906,17.89314346692263,0.319702386765056,1,5028,3849
11,5907,7.747829377771501,0.3443270004638087,1,2827,148
11,5908,18.355700141182187,0.08953136058815525,1,4389,293
11,5909,1.440597017866215e-05,-0.028919188319275382,4,2162,245
11,5910,15.70312561582804,0.23463864484345867,5,4771,3849
11,5911,3.4456368389575704,0.3690185648911482,1,4404,4611
11,5912,0.00011783524233900758,0.20040033557271705,3,905,421
11,5913,9.108391258148208,0.02397154460997066,4,3441,5086
11,5914,0.36545636750433147,0.6907816966303435,4,5348,5302
11,5915,15.330950457065462,0.4167038637979149,4,2633,5317
11,5916,6.825525451269547,0.18353866048564668,1,5410,204
11,5917,4.6253740880175505,0.24232137282054106,2,657,12
11,5918,0.011090414197157845,0.20035535032634688,5,2557,914
11,5919,9.347717702081626,0.03395828145452338,1,3940,1331
11,5920,2.7524419634990713e-05,0.20040070908398985,1,167,292
11,5921,9.305622628815012,0.05490868366942876,5,3893,4611
11,5922,8.83464222785381,0.47245912721641037,4,4222,89
11,5923,9.290153581022471,0.04178540654097631,4,4474,19
11,5924,5.000442200833786,-0.041384659721820406,1,28,351
11,5925,3.649375118179056,0.2436184891186631,2,900,452
11,5926,17.412627375354955,-0.016370869604925623,2,502,472
11,5927,0.3714613357526314,0.6890724935222784,4,4502,5393
11,5928,11.21472868324826,0.3131631134082144,4,2542,352
11,5929,0.40156796972337266,0.21630645520753963,1,4659,40
11,5930,5.583960624431372,-0.04883033035916241,2,10,40
11,5931,8.086448629479131,0.20938811238762794,2,366,1519
11,5932,2.5615627456465773,0.20356234778308002,4,4521,114
11,5933,2.5351869663322466,-0.05263711384132495,4,4705,4497
11,5934,20.571843012644553,0.44401276410306245,3,531,2322
11,5935,0.35457892953859066,0.6885817995388402,1,5299,5383
11,5936,0.33454314599725554,0.6915959941805675,1,4975,113
11,5937,5.054421788528351,0.17418068842246165,2,46,620
11,5938,17.760955766418085,0.08212612423944583,2,2647,5317
11,5939,4.721980121607296,0.27618837812207964,4,4222,70
11,5940,2.5706356905427517,-0.07167257569116268,3,5410,12
11,5941,9.174524930825237,0.20022996698232776,4,1039,16
11,5942,11.639701762951454,0.3207143212306559,5,4626,668
11,5943,5.446932445934952,-0.0369862599361188,5,3746,5039
11,5944,23.12431533584445,0.281252516225719,5,5218,4793
11,5945,0.0004988270063715088,0.20039986526847323,1,733,496
11,5946,16.23815379583885,0.29032020124036373,4,2827,652
11,5947,0.38235429382835473,0.21817071486147693,5,1331,5311
11,5948,13.088527803941933,0.06313514463930478,4,384,70
11,5949,2.7524419634990713e-05,0.20040070908398985,4,4474,497
11,5950,1.2008372312150875,0.6837685548199401,1,5383,352
11,5951,2.6633314340728207,-0.031857007842662884,5,5272,5041
11,5952,14.690887917566876,-0.0267471291058949,5,231,149
11,5953,9.916319266979997,0.06510728368689923,1,101,245
11,5954,3.6304563898866045,0.20009985148490067,5,85,311
11,5955,2.7524419634990713e-05,0.20040070908398985,4,2557,4793
11,5956,14.544813307064654,0.43427088343038367,5,5218,733
11,5957,0.3385758261573694,0.6916384099525322,4,4169,678
11,5958,2.374038840903871,-0.07057671694008244,5,4512,148
11,5959,6.16073878084229,0.656616256115546,4,2633,5315
11,5960,0.6071581060405152,0.6852910981784488,4,5086,2358
11,5961,0.32672130200116967,0.6872275296773901,5,5081,5218
11,5962,2.292178917233956,-0.04828572249550554,4,4719,2557
11,5963,2.557073287999771,-0.05266637659189698,4,2322,5104
11,5964,9.092325215898533,0.45073658692940954,4,5080,620
11,5965,0.35600350842228085,0.21780694216233515,1,4919,41
11,5966,0.5698487402681934,0.21544321226177512,1,4388,3561
11,5967,4.180010749518439,-0.015317339484022243,5,5302,2557
11,5968,20.005969686349186,0.07240462170124719,4,2262,2435
11,5969,2.9411635455699523,0.2016751897494068,4,3746,286
11,5970,2.6117298180922766,-0.06414515683781513,3,3275,2322
11,5971,10.943807917890133,0.31255496713390674,4,4798,4497
11,5972,16.602149357395334,0.04543327093067736,2,765,881
11,5973,3.755095653953082,0.3753183309449938,3,5218,307
11,5974,9.977308316260222,0.1537715454165555,4,4169,5227
11,5975,8.730573798726516,0.026853715971567427,4,351,1331
11,5976,13.385763267335552,0.4707525405512346,4,4818,222
11,5977,11.650862677790547,0.3105615166386928,3,5280,5244
11,5978,5.595262299871654,0.6609811641146058,4,5464,5466
11,5979,0.7292129521510892,0.6852364800898814,4,3418,4169
11,5980,2.9252814107578566,0.2604363061746333,3,936,5261
11,5981,0.48707669009139826,0.21498313613693532,1,4798,1039
11,5982,0.9166564484942115,0.4833526684176908,1,5286,502
11,5983,0.002092842992157292,-0.028910105840694037,3,5028,5042
11,5984,4.996864324693538,0.1623809859404858,5,4626,40
11,5985,12.380650103467675,0.30627213851300994,4,204,811
11,5986,3.166698961194781,0.669666368222704,2,5143,2358
11,5987,1.6175413643829586,-0.07174345785520539,5,5410,89
11,5988,2.5923947277094226,0.2131786202525396,1,3940,16
11,5989,10.561783495742,0.3121922571163613,1,5317,657
11,5990,3.5710155085338187,0.6661504291011617,4,5039,149
11,5991,15.897990050188318,0.19294900995508743,2,497,502
11,5992,14.987109287773672,0.5778386329482875,5,5143,4307
11,5993,15.261414750906876,0.5251537703020932,1,1331,82
11,5994,9.858213394963123,0.1690659623195787,4,4912,1331
11,5995,1.6111516037033724,-0.07368143625299373,5,307,2358
11,5996,2.0843904041441914,0.4813513378766394,1,5302,620
11,5997,12.295728239134101,0.20741555929354275,5,702,811
11,5998,9.402192305291244,0.05948044749358035,3,4479,5218
11,5999,2.92281455964374,-0.04682013912355084,5,5080,5261
11,6000,0.33000112261215064,0.6889161967979539,3,3015,3561
12,6001,0.9928281252591743,0.6852304367689591,4,4818,204
12,6002,5.107570293565364,0.24448654161740369,3,4885,3275
12,6003,3.798308234953159e-05,-0.028919165729234718,3,4611,311
12,6004,0.0111776181627287,0.2003567707878428,5,4222,286
12,6005,1.3947378636126848,-0.0457352939491315,4,5733,5574
12,6006,10.072985131552223,0.027776314513367324,4,4912,162
12,6007,0.0004962246220581316,-0.02891667163156358,4,4497,5280
12,6008,0.007094821040777788,-0.02889023757773395,3,10,1171
12,6009,13.519000851593352,0.200962302028915,1,3849,733
12,6010,5.359659452136714,-0.026379753496883977,3,204,5677
12,6011,4.72897429543561,0.2497171797026679,1,5039,1331
12,6012,13.532110360322031,0.042328276460842036,5,3561,4023
12,6013,6.938421183611718,0.07019954296317953,4,5574,167
12,6014,5.332962028620682,0.34765049030883155,5,4919,449
12,6015,1.518517070835847,0.19711593581762962,4,4222,307
12,6016,10.4274260738367,0.0412554425764993,5,694,3177
12,6017,8.337528755609616,0.06904937515969163,3,204,366
12,6018,5.260605624580156,0.15150641585648025,1,85,765
12,6019,1.7133142097893057,0.19689937726553663,4,2044,5261
12,6020,3.715600713007916e-05,-0.028919186392773757,4,936,509
12,6021,3.0923656685968437,0.1618090649678444,4,905,1463
12,6022,0.0007968453416935973,0.20039679980619346,1,5302,113
12,6023,5.3822900504712425,0.1561785196171677,5,4685,5767
12,6024,3.225728918188086,0.4810354510798264,5,5675,493
12,6025,3.1956384462436658,0.17463239883955667,4,2542,220
12,6026,3.501593038536053,-0.05691104280344105,1,5383,89
12,6027,13.933178350360686,-0.02302455921781807,3,89,222
12,6028,16.899696449551136,0.0038857695092618066,3,694,70
12,6029,13.535751998027088,0.5824995417404367,4,5837,5227
12,6030,13.810661771030626,0.25846056258128874,4,5261,2262
12,6031,6.348945665167155,0.08723150876918394,5,5080,5574
12,6032,8.902184439777493,0.16043484991467905,1,10,2827
12,6033,0.00011853713159174125,0.20040029913953888,4,5767,263
12,6034,8.536981061505283,0.16465290509624758,4,4919,469
12,6035,0.306030133456588,0.6907340709512682,1,3940,5841
12,6036,13.363717359123408,0.3012693521341971,5,5410,4626
12,6037,0.007013857897918759,-0.028937599879861785,5,5218,1800
12,6038,5.2111823640682235,0.15657631989145365,5,5311,469
12,6039,4.487172064282444,0.17697839540149418,1,2322,2322
12,6040,8.111636238342864,0.12695247006521024,4,5639,4395
12,6041,3.821067685028841e-05,-0.028919163903447825,3,204,99
12,6042,6.208775064664365,0.09405237035316343,3,5467,2827
12,6043,0.3655715219813961,0.21764268571882744,1,3728,5841
12,6044,1.4597391982060808,-0.04849688068816566,3,114,222
12,6045,0.5121548817414577,0.2187423437792179,5,2333,914
12,6046,5.7892608181249905,0.18125408534188636,1,3849,222
12,6047,12.210711634398727,0.37642298010506287,5,4771,70
12,6048,0.33745234836757315,0.6898593411775931,4,4912,620
12,6049,3.2575440016220836,0.48103563993852744,1,5826,620
12,6050,3.0716322890183343,0.16227268461105024,3,2435,974
12,6051,1.4509865286858197,-0.04608831963680693,3,915,452
12,6052,7.240492084243718,0.056256264144626415,4,4798,4626
12,6053,2.678300487873207,-0.04196968401529057,1,419,148
12,6054,12.108189593671641,0.2816608058911085,5,5383,293
12,6055,16.643905099649647,0.4509404604255581,3,1331,768
12,6056,4.800909869529497,0.16501981158244927,5,286,4626
12,6057,5.9135123050661303e-05,0.20040061130203632,4,4885,5311
12,6058,1.7715185698652596,-0.04428118342459428,1,2322,553
12,6059,18.56628338431747,0.23712001906022087,5,509,4626
12,6060,0.5511150803394439,0.21547155477811586,5,452,2827
12,6061,1.5831540388458414,-0.050256327813728796,5,811,1800
12,6062,1.4439303953735503,0.1980867325561969,6,668,1039
12,6063,13.2902904051781,0.3581741071452537,5,5604,3536
12,6064,23.057743965210182,0.5617941145250112,4,5315,365
12,6065,3.2105373196170803,0.17491651943656888,5,3561,4389
12,6066,1.9294334220670046,0.20084397411719362,4,936,733
12,6067,4.742424949881752e-05,0.20040070908398985,1,531,553
12,6068,0.6385874478135207,0.21502734359269401,3,3088,220
12,6069,7.747792695694997,0.041285762291979056,3,5677,113
12,6070,2.3410498778807614,0.36721047111185623,4,5413,3849
12,6071,3.8043894005197005,-0.06385247863698497,2,46,493
12,6072,3.4421599591998957,0.17564929094633008,1,5767,4137
12,6073,6.373546615959083,0.1430762903686514,5,4395,974
12,6074,1.702387793712904,0.3755999331033909,1,5851,4685
12,6075,0.2803563138018105,0.691286573149565,4,4389,3317
12,6076,0.8703491087908343,0.4821685919895303,1,3849,4798
12,6077,6.274069565809996,0.18322398482008762,4,5927,351
12,6078,4.740681309840511e-05,0.20040070893374262,4,668,936
12,6079,11.994324205905189,-0.006111377385865211,5,2647,1855
12,6080,6.673270263077825,0.0671753459506411,4,5302,4626
12,6081,12.471098042225579,0.6127053763988762,5,5878,89
12,6082,17.97959824092039,0.41351167878885936,4,4719,41
12,6083,0.3677397892799547,0.2176722000017405,1,4798,4885
12,6084,11.76348101277684,-0.035693687849905904,4,4023,3275
12,6085,11.70068542513906,0.6052471412679327,4,3275,4388
12,6086,5.7401465525953315,0.34650459221619706,2,1463,900
12,6087,0.0038740898350397403,0.20038473532050707,5,531,148
12,6088,23.102647345374535,0.4759552925368826,5,5244,3275
12,6089,0.5625702943606598,0.218924672540219,4,3768,2435
12,6090,1.5272131805503912,-0.04825423147850972,1,4685,4659
