generation,id,novelty,fitness,species,parent1,parent2 
6,3092,1.1058198028289818,-0.06927159384018844,4,6,351
6,3093,0.336658027862659,0.21635018892126515,5,2928,347
6,3094,1.1909819583302241,0.37055853360951224,5,1843,430
6,3095,1.378239401756386,0.4839790757850491,5,2166,2031
6,3096,1.066366311056094,-0.06982734984382356,5,266,2199
6,3097,1.1624659161194964e-08,0.20040070908398985,5,1507,158
6,3098,1.567463663263591,-0.06536459627317612,5,1632,714
6,3099,9.953837687342785,0.012837914255840114,5,2669,1075
6,3100,1.4034137283426005,-0.018003172176572248,5,1872,2199
6,3101,9.58734735705608,0.3505578421988889,5,2362,35
6,3102,7.165638934363757,0.2829753613579796,1,745,648
6,3103,12.765863877084334,0.47689813896510963,5,2277,648
6,3104,10.307001264255279,0.0368655216897078,5,882,546
6,3105,0.47145455104505535,0.21422673854824548,5,1201,81
6,3106,10.509571562844842,0.33277019336291774,5,1404,2928
6,3107,3.358656645096312,-0.0640617787044476,5,2011,1674
6,3108,3.122025911403182,0.1764590164520972,5,203,347
6,3109,5.669810007952435,0.1909934487950816,5,2738,1625
6,3110,0.922637092693463,0.6876230238304698,4,1038,714
6,3111,6.260652206952742,0.18977126996633684,5,2362,1835
6,3112,3.042971119374134,0.15596026455909842,1,932,1126
6,3113,2.262277278955396,0.36444881946416696,5,2906,695
6,3114,4.798373651274575,-0.021029832661875327,5,2806,1341
6,3115,6.360474860305961e-05,0.20040046284788793,1,1038,1475
6,3116,0.849659702288929,0.3727484749495825,4,1444,25
6,3117,0.8525099061537612,0.37259891965840797,4,2319,1038
6,3118,8.772430525911293,-0.01735710740289045,5,122,37
6,3119,1.4786290805627849,0.20937266374646973,1,2383,743
6,3120,9.547451926890185,-0.018590620255714944,5,2970,1616
6,3121,5.520238683596976,0.08309119188489057,5,81,364
6,3122,13.455957486544202,0.235543610512895,4,2184,2805
6,3123,3.017504661597143,0.16882510122370611,1,1843,2859
6,3124,13.56983247196045,0.11281942749971552,1,2817,25
6,3125,3.9107947664031646,0.481544207541293,5,2680,191
6,3126,3.686686139634952,0.6750869456880169,5,2502,220
6,3127,0.36224176945095415,0.2162859459930137,5,2879,1282
6,3128,0.9339282812854564,-0.06983803294983383,5,2354,31
6,3129,1.1624659161194964e-08,0.20040070908398985,4,562,2666
6,3130,10.487651651973247,0.1650714244737507,5,2722,1632
6,3131,0.6636960792195328,-0.0715999104187802,4,2849,2037
6,3132,0.8474093568867348,-0.06956388455458797,5,221,1812
6,3133,16.235668084733007,0.24162672858689693,1,1126,1499
6,3134,10.148734011824434,0.04345968243843015,5,2102,2807
6,3135,1.1624659161194964e-08,0.20040070908398985,5,1075,37
6,3136,1.1747009384136458,-0.022377134837609662,5,1497,295
6,3137,0.9422920174804829,0.6876880325194452,4,1336,1569
6,3138,0.33831141052979014,0.21510983530829314,5,1886,2096
6,3139,11.770056496149568,0.37175365164427443,4,1582,1336
6,3140,6.828802573507131,0.25366895694514174,1,1616,276
6,3141,12.707554879819707,0.6048174060143653,5,2362,2063
6,3142,1.22382585420594,0.36901910406540295,5,1497,1894
6,3143,2.95660255688782,0.15617472726255904,5,260,773
6,3144,7.85060296963755,0.34075823637669994,5,2437,1554
6,3145,0.00012915092493083572,-0.02891845749757162,5,2166,648
6,3146,8.68956624246707,0.004695113619136982,5,2805,2583
6,3147,1.352392669064036,0.693353387718793,5,1632,2646
6,3148,1.156485135416156,-0.02141223098549419,5,2879,75
6,3149,14.947805648964696,0.3290310269473167,5,2806,2807
6,3150,15.178687943660549,0.03742934565548544,5,2326,2484
6,3151,2.7765291719106244e-06,-0.028919186993744673,5,2886,858
6,3152,13.808814943749429,0.20505747533050295,5,1507,549
6,3153,0.8461728578689943,0.3743834238792423,5,742,1812
6,3154,4.936489414848699,0.10956400339374141,5,2362,1657
6,3155,3.187290159235781,-0.049356423419634046,5,1462,924
6,3156,2.9720128883442043,0.1749488432905373,5,300,882
6,3157,10.942138876417165,0.32008166348482164,1,1582,2608
6,3158,8.588639083826864,0.29863580126108574,5,2189,726
6,3159,0.9384102331308454,0.6915887244027122,5,2437,15
6,3160,2.9452239666841566,-0.06023891361283945,1,743,839
6,3161,11.093397226380581,0.06181014817183616,5,1940,1894
6,3162,13.124876392492075,0.1067828083670207,5,2846,1396
6,3163,2.9076619578189433,-0.048273875577992925,4,2,707
6,3164,4.649613809697666,-0.04924630255790337,5,1843,1657
6,3165,8.927219738331843,-0.011066599041486555,4,727,1674
6,3166,19.718651375388664,0.480606329715473,2,1437,446
6,3167,1.7029399064663133,0.2115165548761804,5,1843,2528
6,3168,12.298255679697412,0.05452854522997027,5,1282,1075
6,3169,8.473638710496889,-0.029441780250973434,1,203,266
6,3170,67.63040511054,0.7001173793360669,5,1518,2956
6,3171,0.31060226314889405,0.215481724175359,5,2680,610
6,3172,1.4331774016351133,-0.023048458501262456,1,136,491
6,3173,9.867315967604942,0.03889346662660725,5,75,80
6,3174,9.39700543657227,0.6474380700847928,5,2277,773
6,3175,0.40677560852747663,0.2176129741361009,1,816,932
6,3176,0.8032597001613601,0.6891530064654801,5,1940,1632
6,3177,6.477507279827323,0.3589342444917037,5,2166,2315
6,3178,12.92012341767889,0.0669988322670142,5,2423,1632
6,3179,3.857966378101972,0.1552250076653007,1,1437,1341
6,3180,13.150839566257185,0.03770407599142395,5,2609,727
6,3181,0.3327889868773468,0.21696181250645755,5,1886,308
6,3182,0.0064889450171241,0.20037636415431292,5,724,1075
6,3183,9.537017216165705,0.001571396449849739,5,2583,364
6,3184,6.410766642384096,-0.04740074640634079,5,1059,446
6,3185,10.44499670152741,0.05171476317103405,5,551,2646
6,3186,1.5704441001500362,-0.01588824084407024,5,2394,75
6,3187,0.00021119054118656777,-0.028917974171307034,4,2838,2904
6,3188,1.137768555624434,0.2111045842839263,5,2544,1507
6,3189,0.770322141366287,0.37134227901960326,5,1471,1894
6,3190,6.7350305185175765,0.26594545571535283,4,707,2352
6,3191,8.80508978412728,0.002985661915246598,5,852,2669
6,3192,22.88353859928382,0.25154897148713823,5,2698,1306
6,3193,14.517299049499053,0.29916446905991984,5,2502,2319
6,3194,0.6127050085754983,-0.07217187815971583,5,2484,714
6,3195,0.9113739434574409,-0.0695665562337914,5,872,1059
6,3196,15.356190183167966,0.46370597178683354,1,1373,610
6,3197,5.113953736037309,-0.05012774352612948,5,34,2322
6,3198,1.1624659161194964e-08,0.20040070908398985,5,2646,2646
6,3199,0.0006226349363548896,-0.0289161492856135,1,203,1075
6,3200,5.2133287073430505,0.18104317420480984,5,2646,2544
6,3201,0.0013898152268093137,-0.028913001479136932,2,742,25
6,3202,8.989243919029358,0.4197408093265823,5,2879,1616
6,3203,7.801340069344827,0.2985406581780242,4,2849,37
6,3204,4.74866084900273,0.08673501802956281,5,1856,2765
6,3205,9.370430696235275,0.4045504807269592,5,1657,1940
6,3206,2.88159945637948,0.21130251312372744,5,2031,623
6,3207,10.014697517656419,0.15506212582464313,5,37,226
6,3208,0.8107538848747811,0.6914445100618534,5,2879,1499
6,3209,4.584130173811087,0.08982565859198906,1,53,184
6,3210,0.528972283938793,-0.07293690283884013,5,1916,1469
6,3211,4.892919371362714,0.1462159120085584,5,1916,330
6,3212,9.175235632089557,-0.0031299333888127824,5,2810,1341
6,3213,8.83730917759659,0.6588364542784705,5,1518,2871
6,3214,6.247777492779069,0.06813479300206653,5,234,892
6,3215,0.6442453887949272,-0.07327191015496833,4,562,1336
6,3216,2.6950112432662837e-06,-0.02891918842371305,5,2437,75
6,3217,8.216425225338533,0.476477922013661,4,1404,2838
6,3218,0.0009091133566599297,-0.028914862575704445,1,624,122
6,3219,0.0029712555972954153,0.20039586542186044,4,520,277
6,3220,0.794032488021323,0.3709130527894773,5,960,1139
6,3221,15.233206012801709,0.11683980469805869,5,2784,2906
6,3222,6.8883971566964535,0.012095030785809292,5,2067,80
6,3223,1.976914330363987,0.6827310379917136,4,851,1674
6,3224,2.6970917218704927e-06,-0.028919188437769108,4,2423,1625
6,3225,12.938612784456298,0.618671048070749,5,2810,2784
6,3226,0.7641983727277152,-0.0701747356787014,5,743,1341
6,3227,1.0081957200226324,-0.0723665799574521,3,136,1561
6,3228,2.4291603926290444,-0.0318961488142839,5,2354,1657
6,3229,3.3781664454282168,-0.049606501244188625,5,203,998
6,3230,0.33950753734070055,0.2152810601528621,5,724,2063
6,3231,9.811737380733888,0.15909801667373713,5,1437,1554
6,3232,0.8392505219933474,0.3705155472664134,4,1674,943
6,3233,7.90487053753471e-05,-0.028918763709996347,1,2884,120
6,3234,9.553233862037768,0.1702786970205806,5,2784,743
6,3235,4.824368998377209,-0.005277636039392881,5,80,191
6,3236,9.201161274556095e-06,-0.02891914497264643,5,1408,221
6,3237,0.390166809987349,0.21837876541712237,5,1916,839
6,3238,5.300016367735833,0.07616679450225021,5,351,1438
6,3239,10.414815580787792,0.3014363934726366,5,203,1497
6,3240,14.528611205696158,0.5690050982882955,5,1843,2765
6,3241,3.3597125248448894,0.3647680153031876,5,1396,224
6,3242,3.628337374575909,-0.06547328319352194,5,508,6
6,3243,0.3517278800353466,0.21681487112525213,5,2319,644
6,3244,0.8231494903191046,-0.07192649989799893,5,2698,1455
6,3245,0.39563617253833455,0.21425485107583372,5,524,786
6,3246,0.6701225482375742,0.3731752325730039,5,1856,2904
6,3247,1.1624659161194964e-08,0.20040070908398985,4,1582,1569
6,3248,13.094610680286012,0.12528198797816623,1,1437,1198
6,3249,6.40494766261207,0.26451174655846876,5,6,1149
6,3250,0.2952457329909142,0.2179238750506572,5,2806,2784
6,3251,3.213418080698639,0.48146582789665626,5,1452,308
6,3252,0.6782532055034832,-0.07246610056390378,5,1843,93
6,3253,1.6861843039497377,-0.018457284135364283,5,2765,1007
6,3254,1.2210288980445843,-0.023465900128557714,5,624,786
6,3255,8.303615664622278,-0.020286334564292182,5,2817,515
6,3256,0.36370401428772536,0.21797416310282394,5,2102,1075
6,3257,10.626824185704205,0.022346393547722165,5,2810,2698
6,3258,1.1027423299725143,0.4834348434333241,1,1554,1497
6,3259,8.257274930252528,0.30312417584407975,5,2807,2381
6,3260,0.6315592962122297,-0.07421411279872804,4,364,562
6,3261,2.930483533900996,0.16845527159360482,5,191,1507
6,3262,7.398706730108627,-0.03640900382690021,5,2544,1126
6,3263,16.494060816698223,0.5377909432004461,5,1726,730
6,3264,0.7876359310206955,0.6897808707101837,4,776,2886
6,3265,10.121535243779164,-0.013083889524327255,5,2871,1076
6,3266,12.898558316502813,0.08700768848942615,4,2942,2102
6,3267,1.1021465697961148,-0.02209853223792959,5,1471,943
6,3268,0.3384332904309995,0.21518022025000302,4,2528,2942
6,3269,13.930158228920323,0.15390300362208317,5,1059,892
6,3270,4.314889135744391,-0.05330040833297284,5,1657,806
6,3271,1.729645237502398,0.4772436072902283,5,1507,210
6,3272,1.0711270367801713,0.6923356849502511,5,2806,2481
6,3273,0.4644059290968613,0.21392700625333616,5,1201,1726
6,3274,4.558568456319892,-0.05530626795781986,5,2859,2063
6,3275,0.5620633312173594,-0.07263857261519568,4,562,107
6,3276,10.108658856372926,0.20320229339287174,5,1404,122
6,3277,1.1943887998692542e-05,0.20040066385795233,5,369,179
6,3278,9.595247557696926,0.3511491677780556,4,1437,2067
6,3279,2.694171230170165e-06,-0.028919188405154467,5,1872,1139
6,3280,23.025138629022752,0.2692869127870696,5,2666,2583
6,3281,8.929486997134944,-0.005296552749263855,5,1139,1139
6,3282,13.13842180931376,0.07364781416450218,5,2326,1563
6,3283,2.694171230170165e-06,-0.028919188231853334,5,34,2810
6,3284,9.600107894884959,0.14237060716543648,4,1341,1007
6,3285,9.789921867951572,0.12241096603996669,4,2942,1444
6,3286,3.595650924906074,-0.013370880358793143,5,2676,2906
6,3287,2.6946807480499045e-06,-0.028919188419193855,5,729,2470
6,3288,1.393441322686507,-0.06769688996135514,2,551,624
6,3289,2.439618261481276e-07,0.20040070818875985,4,2544,2838
6,3290,7.0534178582548615,-0.0396017805780691,5,2481,2303
6,3291,19.41367207869511,0.531546321494559,5,62,1341
6,3292,0.3707336339117499,0.2158021869843139,1,1835,134
6,3293,1.0759257756997187,0.4804462826667861,5,2383,224
6,3294,16.418940316071076,0.25086263448609986,5,2956,2484
6,3295,46.39173534387681,0.7296490048647227,4,1076,1123
6,3296,0.780558700611657,0.6916954245431549,4,2352,1444
6,3297,0.01582905991995176,0.20033908336367817,5,1450,107
6,3298,2.6964549997880264e-06,-0.028919188434376842,5,2646,659
6,3299,3.7797738285653577,0.10172563250096045,5,2352,2970
6,3300,11.325023149914152,0.3220215428912151,4,2838,446
6,3301,1.0975111593783435,-0.06874036398364203,5,2609,776
6,3302,1.1624659161194964e-08,0.20040070908398985,1,1497,1507
6,3303,0.7847926387718016,0.6911588814212437,5,2102,2583
6,3304,4.6734668185034804,-0.05055697802716957,1,53,537
6,3305,0.2842117477658235,0.1993571446950853,5,2879,659
6,3306,6.828805858283561,0.2536691538234124,5,14,727
6,3307,3.529038558521847,-0.06499078256043175,5,2879,109
6,3308,0.33534112975573105,0.21595284618691038,5,2481,224
6,3309,10.427078684708635,0.08659471560998697,5,2063,1471
6,3310,0.838885508118065,-0.07000793639617664,5,2315,2942
6,3311,3.940395942783458,-0.03379044854943034,5,1497,107
6,3312,1.0121972640229377,0.48087395156636337,5,2884,1371
6,3313,3.1214576656094617,-0.05963970508558691,1,743,1894
6,3314,1.1624659161194964e-08,0.20040070908398985,1,1452,260
6,3315,5.077458831047422,0.1851938543180383,5,2102,1835
6,3316,6.119762211180083e-06,-0.02891916302178238,5,1872,75
6,3317,9.01356483933249,-0.0054424475082342745,4,2838,1336
6,3318,3.778855181721057,0.10171298673660674,5,1856,260
6,3319,3.3686516330604577,-0.0635242908466399,5,1139,2365
6,3320,2.601223302205479,-0.026754986563630494,2,551,446
6,3321,2.544289616136324,0.1628513907596944,5,1437,2928
6,3322,0.9910533461337414,0.6875681259887323,5,2502,1507
6,3323,2.6791562946512317,0.15701886501550233,1,816,2669
6,3324,4.06955501842649,-0.041593279698464304,5,2906,34
6,3325,0.3737529668917214,0.21470311429626052,5,2166,1563
6,3326,8.793513922141356,-0.0036426178682548594,4,1674,2326
6,3327,0.9297479976167977,-0.06910059370746675,4,1886,1336
6,3328,9.62193590257422,0.3496085986959709,5,2904,7
6,3329,1.3744665969887218,0.376940520217017,5,2860,2956
6,3330,1.0598796846160563,0.4831448495085491,4,2528,1336
6,3331,17.315863426659373,0.42118059638553296,5,829,77
6,3332,1.1212922902852436,0.48164650461085085,1,155,619
6,3333,5.962812639583389,0.11912423979485236,5,2871,2011
6,3334,1.8846172498081715,-0.01986145842787487,4,2184,2646
6,3335,2.7969089275183063,-0.014705621255087521,1,2942,2199
6,3336,2.9925455606012688,-0.06003278893563441,5,1995,2320
6,3337,4.006585700573392,0.1730510737316041,4,295,164
6,3338,6.718474112497242,0.2543407007774733,5,1139,2031
6,3339,2.3602703186357368,0.2124372852852381,5,1452,1812
6,3340,1.063978201739141,0.4828764151296819,5,2437,2067
6,3341,7.704280031838419,0.30652917922768474,2,1437,2189
6,3342,5.296874940005145,0.1858510548862179,5,1469,179
6,3343,0.526400463902401,-0.07328404260767593,4,2942,15
6,3344,0.7794733906917543,0.3741773624344177,5,2362,1076
6,3345,20.066359706133017,0.24933604513582777,1,704,430
6,3346,13.764628234426823,0.19166019207917476,5,2860,2326
6,3347,3.555198974254381e-05,0.20040056741668513,1,1507,1182
6,3348,2.945107015482669,0.17458851886841043,5,1507,549
6,3349,12.986072827308728,0.1926138927964062,5,2765,2669
6,3350,1.1624659161194964e-08,0.20040070908398985,5,2189,2166
6,3351,11.272738031687854,0.358451238168084,4,2322,562
6,3352,1.800938255914709,-0.015058153453275285,4,520,2352
6,3353,10.179401194591415,0.23646218760020463,4,2970,2942
6,3354,9.611469284481903,0.1675293443389496,5,1747,620
6,3355,8.658338918326065,0.27799947262325675,5,2680,2063
6,3356,11.015326134461208,0.461544956072993,5,191,2457
6,3357,1.1624659161194964e-08,0.20040070908398985,5,1497,2807
6,3358,3.113129847015935,-0.0441024440992353,5,191,829
6,3359,6.458374094084997,0.12197220353180534,5,1856,1452
6,3360,7.0965809394844355e-06,-0.02891915650110551,4,2067,2838
6,3361,0.7190452225552636,-0.07255717939427628,5,2698,1507
6,3362,7.691574291424411,0.47704003412561297,5,2102,2352
6,3363,0.32931894524248456,0.21839818392641402,5,2608,2886
6,3364,2.6931018579317367,-0.04501578459109604,4,2352,57
6,3365,8.174741857306245,-0.013258374843322858,5,2011,2189
6,3366,5.459686881216893,-0.03621522861165439,5,37,612
6,3367,2.697810974912803e-06,-0.028919188440999645,5,2502,1139
6,3368,2.9612466100844657,-0.04834350890249137,5,2810,1146
6,3369,2.7951854288043108,0.162029152418529,1,695,1563
6,3370,9.027113364302428,0.15331790901507988,5,2849,2886
6,3371,8.217282151183325,0.05478530456763716,5,1059,154
6,3372,12.045352666197198,0.3867585725606741,5,2067,347
6,3373,0.2882803625102857,0.21757870138158195,5,2784,1462
6,3374,8.86267744400963e-05,-0.028918699363517316,5,1437,2846
6,3375,4.505318384800201,-0.0014857464788217566,5,931,295
6,3376,2.895096756105886e-06,-0.028919185907399628,4,1336,35
6,3377,9.668258868464392,0.29034564556954495,5,2303,1554
6,3378,0.72672840653992,0.6901089576505636,5,2884,551
6,3379,2.877855167412304,0.17033861978411058,1,1198,2859
6,3380,15.622014826589226,0.5759628119819022,5,1404,8
6,3381,13.180037414336699,0.1361519640007284,5,1886,2784
6,3382,1.3446083381976273,-0.06740130894204115,5,93,1341
6,3383,1.2274751762929734,0.4794457205892702,5,2481,2669
6,3384,6.602235388017414,0.06530502859223698,5,619,739
6,3385,16.772138578828233,0.08941117244463795,5,1408,2011
6,3386,0.0002009119573903225,-0.028918050113897215,5,552,239
6,3387,2.7355396924157924,-0.04535859974133094,5,2583,1075
6,3388,11.259147326517596,0.21773653219939174,1,923,648
6,3389,0.020583059227611025,0.20032117791753482,5,6,1812
6,3390,1.319556913568957,0.37677142939925806,5,2886,224
6,3391,19.104085606685867,0.4794318806600275,1,2860,300
6,3392,7.685365538536533,0.30237677335130225,5,1437,2669
6,3393,2.4196074974862163,-0.031849924949963304,5,2166,1123
6,3394,1.1129377169275159,-0.021512733897561975,5,2928,191
6,3395,11.513320459505413,0.001980801827269222,5,1052,164
6,3396,1.8538831249739758,0.20106842038572925,4,26,522
6,3397,9.669814792885989,0.17196517210413123,1,277,1438
6,3398,0.5371080952409866,-0.07341397895698681,4,2303,1076
6,3399,2.5325575911618405,0.15575216415081522,5,1726,2956
6,3400,65.67467465769371,0.7054758816411885,5,1198,2031
6,3401,1.3708469551629354,-0.01816479013196959,5,191,347
6,3402,0.007213773350327793,-0.028923785282068112,5,549,2394
6,3403,3.4606151343021083,-0.006019131322154566,5,2199,1561
