generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
433,61283,139.15990863075345,12,61128,61135,2,6,5,1
433,61284,92.05563026961525,12,61159,57383,2,4,3,1
433,61285,86.01376405724167,12,61134,61174,2,3,2,1
433,61286,228.23554660206864,12,61174,61128,3,6,5,1
433,61287,126.0668686876987,12,61135,61135,2,5,4,1
433,61288,126.99604079608011,12,61134,61134,1,2,2,0
433,61289,263.66411243283005,12,61161,61166,2,2,2,0
433,61290,67.14177103493148,12,61134,61174,2,3,2,1
433,61291,84.40110241763492,12,60006,61166,2,3,2,1
433,61292,88.47247884253524,12,61142,61166,1,1,1,0
433,61293,169.6302909240043,12,61159,61159,2,4,3,1
433,61294,114.03245192454224,12,61159,57383,2,4,3,1
433,61295,96.65189625922784,12,61154,61174,2,6,5,1
433,61296,68.0264223644194,12,60006,61134,2,4,3,1
433,61297,35.597851548979584,12,61154,61159,3,7,5,2
433,61298,105.7645042760148,12,61161,61134,2,2,2,0
433,61299,294.3243614087795,12,61128,61128,1,3,3,0
433,61300,79.22035968215222,12,61159,57383,2,3,2,1
433,61301,35.88804073978392,12,61135,57383,2,3,2,1
433,61302,149.55878964087165,12,61174,61135,3,7,5,2
433,61303,74.38014656803078,12,61174,61166,1,1,1,0
433,61304,110.72493656772606,12,61154,61128,2,5,4,1
433,61305,83.49749125930413,12,61135,61154,1,2,2,0
433,61306,114.48703396693034,12,61174,61154,2,4,3,1
433,61307,96.64411740938219,12,61135,61128,2,5,4,1
433,61308,82.55302831127007,12,61159,61142,3,4,4,0
433,61309,107.60790137952681,12,60006,61161,2,3,3,0
433,61310,362.2094803284356,12,61128,60006,2,5,4,1
433,61311,31.86423585256545,12,61154,61166,3,6,4,2
433,61312,31.864235533110428,12,61128,61161,3,4,3,1
433,61313,128.8658126160529,12,57383,61154,2,4,3,1
433,61314,176.42295911386321,12,61161,61154,1,2,2,0
433,61315,280.7550706883567,12,61166,61134,2,4,4,0
433,61316,53.207895063882155,12,61174,61134,2,5,4,1
433,61317,142.95432912130119,12,61166,61161,2,4,4,0
433,61318,106.54430983078393,12,57383,61161,2,4,3,1
433,61319,383.9517442533921,12,61166,61135,2,4,4,0
433,61320,35.798212324506096,12,57383,61174,2,3,3,0
433,61321,110.43412100367614,12,61166,61166,2,3,3,0
433,26559,1263.6654549981217,11,26365,26453,3,9,7,2
433,55036,825.358376286166,11,26559,26559,3,9,7,2
433,61322,80.70139718213139,11,61193,61193,4,11,10,1
433,61323,31.864235533110428,11,61216,55036,3,10,7,3
433,61324,155.25587675166759,11,61182,61182,3,8,6,2
433,61325,236.4821507393542,11,26559,26559,4,11,9,2
433,61326,31.864235533110428,11,55036,61182,3,8,6,2
433,61327,113.07903801742941,11,26559,61182,3,9,7,2
433,61328,344.4384468458143,11,26559,26559,3,9,7,2
433,61329,68.4075476355719,11,61189,61209,3,8,6,2
433,61330,74.10271470041592,11,61209,61209,3,8,7,1
433,61331,31.864235533110428,11,61216,61209,6,15,11,4
433,61332,89.18198246060948,11,61189,61183,3,8,6,2
433,61333,31.864235533110428,11,61193,61216,5,13,10,3
433,61334,46.63529383365854,11,61209,61209,4,11,8,3
433,61335,71.75332559858401,11,61193,61193,4,13,11,2
433,61336,73.80686328058282,11,61216,55036,3,8,5,3
433,61337,79.79400148478172,11,61209,61189,3,7,5,2
433,61338,77.86209203530588,11,61209,61182,3,7,6,1
433,61339,31.864235533110428,11,55036,61216,2,8,4,4
433,61340,128.33044625393026,11,61182,61209,2,6,4,2
433,61341,133.46151028290575,12,61209,61183,1,3,3,0
433,61342,31.942444951286973,11,26559,55036,3,9,7,2
433,61343,36.610083422305564,11,55036,61189,2,6,4,2
433,61344,41.40988641195247,11,61189,61189,3,7,5,2
433,61345,96.53946986826558,11,61189,61183,3,7,5,2
433,61346,87.16396161783197,11,61183,55036,3,8,6,2
433,61347,118.52010897716289,11,61216,61209,5,15,12,3
433,61348,88.31602383057637,11,26559,55036,3,9,7,2
433,61349,357.1325000354032,11,61209,55036,3,9,7,2
433,61350,284.9227473007452,11,26559,61193,3,8,7,1
433,61351,31.87313538387763,11,61216,61189,5,14,10,4
433,61352,33.82676176213343,2,61209,61183,2,6,5,1
433,61353,95.2544045068897,11,61216,26559,3,9,7,2
433,61354,31.875691957027147,11,26559,61183,4,12,9,3
433,61355,73.13662322929812,11,61209,61189,4,10,7,3
433,61356,31.864235533110428,11,55036,61216,3,8,5,3
433,61357,37.70575922149153,11,55036,61193,3,8,6,2
433,61358,97.17194442121381,11,61189,61182,3,7,6,1
433,61359,109.29152397569615,11,61193,61189,4,12,10,2
433,61360,66.63439602238337,11,26559,61216,2,8,4,4
433,34899,1439.9458644635395,2,34744,34792,3,13,11,2
433,5573,1121.335498786623,2,3974,5412,3,13,11,2
433,61361,188.1485231954632,2,61220,61225,3,12,10,2
433,61362,57.85704742381031,2,61256,61248,4,15,12,3
433,61363,512.5230930434032,2,61248,61230,3,11,9,2
433,61364,95.61166779137093,2,61256,61220,3,9,6,3
433,61365,39.4475334399513,2,61230,61234,3,11,9,2
433,61366,31.864235533110428,2,61251,61225,3,11,9,2
433,61367,33.76975058643849,2,61218,61251,1,4,4,0
433,61368,106.16927222175134,2,5573,5573,2,11,9,2
433,61369,57.47132915223303,2,61234,61234,3,12,10,2
433,61370,36.96364979372184,2,61218,5573,3,13,10,3
433,61371,35.88204229025862,2,61256,5573,3,12,10,2
433,61372,60.96029806862428,2,61248,61248,4,15,12,3
433,61373,31.86427972236214,2,5573,5573,3,13,11,2
433,61374,205.72332110124867,2,61220,61256,2,11,9,2
433,61375,34.950355143995225,2,61248,61218,3,8,6,2
433,61376,100.13174128817641,2,34899,61230,3,14,12,2
433,61377,60.08332844194266,2,61225,61249,4,15,12,3
433,61378,323.8157867739864,2,5573,61218,3,12,10,2
433,61379,31.864235533110428,2,61234,61220,3,11,9,2
433,61380,154.45536159930833,2,61230,61248,4,14,11,3
433,61381,31.97769862894699,2,61230,34899,4,14,12,2
433,61382,30.277347621241525,2,61251,61248,3,13,11,2
433,61383,34.684314811925546,2,61230,61249,3,11,9,2
433,61384,73.16603707192569,2,34899,61234,2,9,8,1
433,61385,64.7132782778345,2,61251,61230,3,11,9,2
433,61386,81.63864032006697,2,61218,61251,1,3,3,0
433,61387,31.985380797086144,2,34899,61234,4,16,13,3
433,61388,79.70123504144354,2,61218,61251,2,5,5,0
433,61389,198.43300834005066,2,61234,61248,3,14,12,2
433,61390,82.63719554522937,2,61249,61230,3,13,11,2
433,61391,79.84933329764706,2,61251,61234,3,12,10,2
433,61392,415.4729507164978,2,61248,61220,2,7,6,1
433,61393,88.03453909086804,2,61248,5573,3,12,10,2
433,61394,67.00392760302233,2,61248,61218,3,13,11,2
433,61395,35.55870689226997,2,61248,61220,3,13,11,2
433,61396,67.64213748118897,2,61251,34899,3,12,10,2
433,61397,87.73433219161191,2,61225,61220,2,10,8,2
433,61398,52.19976382939931,2,61256,61230,3,12,10,2
433,61399,105.52494746805803,2,61225,34899,2,8,6,2
433,61400,154.86783763549215,2,61225,61251,3,12,10,2
433,61401,120.93167378561138,2,61256,61220,4,15,12,3
433,61402,31.864235533110428,2,61251,61256,4,16,11,5
433,61403,122.90011777924128,2,5573,61220,3,13,10,3
433,61404,90.98471049515751,2,61218,61220,2,6,5,1
433,61405,394.24058047082565,12,61220,61218,1,4,4,0
433,61406,200.40055010106008,2,61230,61218,3,12,10,2
433,61407,30.276545123798837,2,61220,61248,3,14,13,1
433,61408,267.58874479102474,2,61230,61234,3,12,10,2
433,61409,30.27895716566993,2,5573,61256,3,13,11,2
433,61410,197.96102479512396,2,61225,61220,3,11,8,3
433,61411,36.67138695309207,2,5573,61218,4,14,11,3
434,57383,869.1146133876986,12,51226,57279,2,4,3,1
434,60006,869.1146133876986,12,58556,57383,2,4,3,1
434,61412,83.62045115653811,12,61319,60006,2,3,2,1
434,61413,131.54121316531828,12,61289,61319,1,2,2,0
434,61414,124.38003806062586,12,61286,61299,1,2,2,0
434,61415,119.73299083540189,12,61315,61289,1,4,4,0
434,61416,31.864235533110428,12,60006,61270,3,6,4,2
434,61417,79.67687345509441,2,61281,61276,1,3,3,0
434,61418,35.746091617932436,12,60006,61270,1,3,3,0
434,61419,146.86887854084355,12,61281,61289,1,4,4,0
434,61420,319.6491514427952,12,61276,61289,2,2,2,0
434,61421,226.14562922857172,12,61310,61299,3,7,5,2
434,61422,159.22311237730315,12,61310,61315,2,4,3,1
434,61423,226.40366091759603,2,61405,61270,1,4,4,0
434,61424,106.66130060675297,12,61286,61286,3,6,5,1
434,61425,129.28744842574284,12,60006,61276,2,3,2,1
434,61426,31.864235546873942,12,61319,61319,3,7,6,1
434,61427,170.15187372315705,12,61299,57383,2,4,3,1
434,61428,106.79791855844886,2,61315,61405,2,5,4,1
434,61429,89.0462626828894,12,61299,61319,2,4,4,0
434,61430,81.65591540399791,2,61315,61405,2,6,5,1
434,61431,94.87131920736871,12,61270,61276,2,3,2,1
434,61432,453.11446179985535,12,57383,61286,2,3,3,0
434,61433,35.515087490206916,12,57383,61289,2,4,3,1
434,61434,32.83982541291292,2,61405,61405,1,4,4,0
434,61435,142.75041982796012,12,61299,57383,2,3,2,1
434,61436,239.68136692624316,12,61315,57383,2,4,3,1
434,61437,42.257196361057645,12,61315,61281,2,4,3,1
434,61438,90.10927741705645,12,61270,61281,2,5,4,1
434,61439,233.40312304155617,12,60006,61315,1,2,2,0
434,61440,111.10437349612998,12,61315,61315,2,4,4,0
434,61441,186.9856305773988,12,61276,61319,3,7,6,1
434,61442,40.2240995518582,12,60006,61276,3,5,4,1
434,61443,31.864235533110428,12,60006,61319,3,6,4,2
434,61444,140.92229042906075,12,61310,61276,1,3,3,0
434,61445,150.717429680709,12,61270,57383,3,6,5,1
434,61446,140.82605415158352,12,61299,60006,2,4,3,1
434,61447,30.278733811231625,12,61281,60006,2,5,3,2
434,61448,61.395311190025986,12,61286,60006,2,3,2,1
434,61449,35.794517520927386,12,61286,61299,2,5,4,1
434,61450,77.08100516268641,12,61299,60006,2,4,3,1
434,61451,115.81846559104795,12,60006,61315,3,6,5,1
434,61452,123.61680774652481,12,61319,57383,3,5,3,2
434,61453,77.7276564028536,12,61281,61310,2,5,4,1
434,61454,43.20153516328789,12,61310,57383,2,4,3,1
434,61455,65.94816650009226,12,61319,61315,2,3,3,0
434,61456,181.2108815194776,12,61276,61315,3,7,6,1
434,61457,172.3728461120192,12,61315,61276,3,7,6,1
434,61458,217.30167921840712,12,61299,61270,1,3,3,0
434,61459,101.1607984665102,12,57383,61319,2,3,3,0
434,61460,200.15554831657784,12,61276,61270,2,4,3,1
434,61461,77.08832979950031,12,61281,61276,1,2,2,0
434,61462,93.76818964189638,12,61289,61299,1,3,3,0
434,61463,35.76476406348816,12,61270,61270,1,3,3,0
434,61464,272.6772060407451,12,61276,60006,2,3,2,1
434,61465,111.91959693247104,12,61310,61270,2,4,3,1
434,61466,89.19610429427867,12,61286,61270,2,4,4,0
434,61467,147.78472648068427,12,61286,61319,1,3,3,0
434,26559,1263.6654549981217,11,26365,26453,3,9,7,2
434,55036,825.358376286166,11,26559,26559,3,9,7,2
434,61468,77.3995768244333,11,61328,61324,3,9,7,2
434,61469,89.66975552218287,11,61340,26559,3,9,7,2
434,61470,31.864235533110428,11,61325,61340,4,10,8,2
434,61471,36.666465715382614,11,61324,61328,3,9,7,2
434,61472,148.33722801160704,11,61328,61328,3,9,7,2
434,61473,83.47771870087745,11,61324,61349,3,10,8,2
434,61474,31.864235533110428,11,61328,26559,3,8,6,2
434,61475,130.75965627062266,11,61350,61325,3,8,7,1
434,61476,146.09545030788564,11,61328,26559,4,11,8,3
434,61477,76.02408583412117,11,61349,61349,3,9,7,2
434,61478,45.76732987837412,11,61328,61328,3,8,5,3
434,61479,188.72865297517157,11,61349,61328,3,10,8,2
434,61480,103.73495374159393,11,61324,61340,3,8,6,2
434,61481,257.0288339707847,11,61328,26559,3,9,7,2
434,61482,42.91822219690592,11,26559,26559,3,9,7,2
434,61483,77.95869978308784,11,61350,55036,3,9,7,2
434,61484,35.552013740013905,11,61325,61328,3,10,8,2
434,61485,95.49786359138338,11,61324,26559,3,9,7,2
434,61486,71.45774576597223,11,61340,61325,4,10,8,2
434,61487,74.91269424942469,11,61325,55036,3,8,7,1
434,61488,69.4039509894927,11,61324,55036,3,9,7,2
434,61489,31.864235533110428,11,61350,61349,3,8,5,3
434,61490,461.58892011381533,11,61324,55036,3,8,7,1
434,61491,31.864235533110428,11,61324,61324,4,9,6,3
434,61492,243.0701512006257,11,61325,61350,2,6,5,1
434,61493,58.60909991417653,11,61350,55036,4,12,10,2
434,61494,31.895627616693027,11,61349,26559,2,7,5,2
434,61495,31.86424530576865,11,55036,61325,3,9,6,3
434,61496,75.76927411287578,11,61324,61349,3,9,7,2
434,61497,110.48208567700411,11,61350,61340,3,8,7,1
434,61498,63.3816360381618,11,26559,61340,3,10,8,2
434,61499,71.0334264845037,11,26559,61324,4,10,8,2
434,61500,322.5882202752476,11,61349,61325,3,10,8,2
434,61501,74.14653160738796,11,61340,61350,3,8,7,1
434,61502,145.20305124784528,11,61328,55036,3,9,7,2
434,61503,72.29143572520431,11,61340,55036,3,9,7,2
434,61504,30.280573259428813,11,61324,55036,3,9,7,2
434,61505,31.864235533110428,11,61350,61328,3,8,6,2
434,61506,30.285027822826684,11,61349,61350,3,8,6,2
434,61507,63.83214975775187,11,61340,26559,4,11,8,3
434,61508,113.16349732642034,11,61349,61350,3,10,8,2
434,34899,1439.9458644635395,2,34744,34792,3,13,11,2
434,5573,1121.335498786623,2,3974,5412,3,13,11,2
434,61509,144.94073556433207,2,61392,61363,3,12,10,2
434,61510,112.0860351959503,2,61410,61408,3,11,9,2
434,61511,31.864235533110428,2,5573,61378,3,12,9,3
434,61512,69.21159255939548,2,61410,61374,3,14,11,3
434,61513,54.71782935454824,2,5573,5573,3,13,11,2
434,61514,66.36728034347159,2,61392,61410,1,4,3,1
434,61515,371.7194947102861,2,61363,61389,4,14,11,3
434,61516,72.29352309961004,2,61408,61378,3,11,9,2
434,61517,57.62211592265997,2,61392,61389,2,7,7,0
434,61518,196.8755258844805,2,5573,61410,4,14,11,3
434,61519,34.78572324356867,2,61408,61363,2,5,4,1
434,61520,31.11736067952101,2,61363,5573,3,13,11,2
434,61521,89.0406665059523,2,61378,61392,1,6,5,1
434,61522,125.50927220084995,2,61389,61361,2,11,9,2
434,61523,231.54806333251932,2,61392,61406,2,7,6,1
434,61524,34.81886426818823,2,61408,61389,3,12,10,2
434,61525,79.63215466845045,2,61406,61408,3,13,11,2
434,61526,38.41357476977558,2,34899,61408,4,16,13,3
434,61527,33.82898865034798,2,61410,61374,3,13,10,3
434,61528,107.20779030113806,2,61378,61408,3,13,11,2
434,61529,182.12721184451254,2,61410,61361,4,13,10,3
434,61530,178.6577900258739,2,61406,61410,3,13,10,3
434,61531,251.85751510056608,2,5573,61361,3,14,11,3
434,61532,34.6181674651143,2,5573,61374,4,16,13,3
434,61533,33.88770904674275,2,61361,61410,3,11,9,2
434,61534,248.7852979787911,2,34899,61406,3,12,11,1
434,61535,83.32419933201709,2,61374,61406,2,11,8,3
434,61536,122.45497896943282,2,61374,61374,2,11,9,2
434,61537,49.18547475248667,2,61361,61378,4,13,9,4
434,61538,46.5541308268183,2,61389,5573,2,6,5,1
434,61539,74.25590837506863,2,61378,34899,3,13,11,2
434,61540,31.86614741661105,2,61408,61410,4,15,11,4
434,61541,34.81644355321587,2,61374,61361,2,10,8,2
434,61542,41.932367079356105,2,61389,61378,3,11,9,2
434,61543,307.6621335150852,2,5573,61406,4,14,12,2
434,61544,94.44047724068625,2,61361,61361,2,7,5,2
434,61545,86.3188157322003,2,61408,61389,2,7,6,1
434,61546,70.42800006150426,2,61408,61392,2,6,5,1
434,61547,307.30163494636685,2,61392,61392,1,6,5,1
434,61548,159.73030844620507,2,61374,61378,3,11,10,1
434,61549,79.70561992321365,2,61406,61361,3,11,8,3
434,61550,124.73569221192353,2,61374,61406,2,11,9,2
434,61551,31.970583228646724,2,61408,61392,2,8,7,1
434,61552,34.756613745935034,2,61363,61378,3,11,9,2
434,61553,72.94136439456273,2,61378,61363,3,12,10,2
434,61554,486.1418263864387,2,61378,61374,3,12,10,2
434,61555,108.25205203787364,2,5573,61410,3,14,11,3
434,61556,245.02971239929897,2,61392,5573,3,12,10,2
435,57383,869.1146133876986,12,51226,57279,2,4,3,1
435,60006,869.1146133876986,12,58556,57383,2,4,3,1
435,61557,110.908539126418,12,60006,61464,3,7,5,2
435,61558,60.41171633712095,12,61432,61421,2,3,3,0
435,61559,46.150757471417506,12,57383,61436,2,3,2,1
435,61560,84.46529792630075,12,61432,57383,2,3,2,1
435,61561,31.864235533110428,12,61464,61458,2,3,3,0
435,61562,97.2930936198741,12,61458,57383,2,4,3,1
435,61563,73.38373912007349,12,61464,61464,3,4,2,2
435,61564,121.71058912586605,12,61432,61439,2,3,3,0
435,61565,80.11286485504482,12,61441,60006,2,3,1,2
435,61566,154.7168952174293,12,61458,61460,1,3,3,0
435,61567,35.9126762770598,12,61441,61460,2,5,3,2
435,61568,133.5809279187261,12,61439,61421,1,2,2,0
435,61569,42.049151855295705,12,57383,61432,3,7,5,2
435,61570,106.54350248394208,12,61458,61439,1,3,3,0
435,61571,168.71792160945205,12,61460,61458,1,3,3,0
435,61572,65.73469758788221,12,61460,61436,2,3,2,1
435,61573,68.98701620174086,12,60006,57383,2,4,3,1
435,61574,58.1856470732892,12,61439,61460,1,1,1,0
435,61575,68.48241662215057,12,57383,61464,2,4,3,1
435,61576,106.83981800222543,12,61420,60006,2,3,2,1
435,61577,71.6595815964772,12,61432,61458,2,3,3,0
435,61578,84.18052780958098,12,61420,61420,2,2,2,0
435,61579,88.14311653284815,12,61460,61439,1,2,2,0
435,61580,345.7753913150139,12,61458,60006,2,3,2,1
435,61581,48.21861897424462,12,61460,61441,2,3,2,1
435,61582,79.98857802117973,12,61464,61458,2,2,1,1
435,61583,36.177818314297994,12,61460,61458,1,2,1,1
435,61584,215.86368140861924,12,60006,61436,2,3,3,0
435,61585,87.38834010397092,12,61464,61439,1,2,2,0
435,61586,75.0720349833055,12,57383,61441,3,6,4,2
435,61587,33.65435902800572,12,61439,61421,1,1,1,0
435,61588,51.21027461570206,2,61439,61458,2,4,3,1
435,61589,116.95768100779439,12,60006,61420,2,3,2,1
435,61590,104.17300448000496,12,61458,61420,2,2,2,0
435,61591,232.40851336154168,12,61460,61441,2,3,3,0
435,61592,106.41140633257456,12,61441,61439,2,4,3,1
435,61593,65.07919185301022,12,61432,61421,2,3,3,0
435,61594,80.91996989127874,12,61439,61464,2,2,2,0
435,61595,181.0549753765725,12,61439,61421,1,2,2,0
435,61596,37.66125190350612,12,57383,61432,2,4,3,1
435,61597,103.92090399435881,12,61458,61420,2,3,3,0
435,61598,72.17363501351832,12,61464,61460,1,1,1,0
435,61599,212.09765820094248,12,61421,60006,2,4,3,1
435,61600,325.84871372224455,12,61436,61432,2,3,3,0
435,61601,61.14436500693157,12,61420,60006,3,6,5,1
435,61602,35.5477609126396,12,61421,61464,3,5,3,2
435,61603,201.18946358376698,12,61436,61432,3,6,5,1
435,61604,219.78509980785452,12,61420,61460,1,2,2,0
435,61605,72.06495052669295,12,57383,57383,2,3,2,1
435,61606,31.864235533110428,12,61441,61439,1,1,0,1
435,26559,1263.6654549981217,11,26365,26453,3,9,7,2
435,55036,825.358376286166,11,26559,26559,3,9,7,2
435,61607,31.864235533110428,11,61492,55036,3,8,6,2
435,61608,31.885891028371155,11,61476,61481,4,11,8,3
435,61609,139.15758499080607,11,61476,26559,3,9,7,2
435,61610,35.62328570149791,11,61472,55036,2,6,4,2
435,61611,35.569364753407584,11,26559,61492,3,8,6,2
435,61612,31.864477161326693,11,55036,61476,4,11,7,4
435,61613,34.710563612227254,11,61490,61481,3,9,8,1
435,61614,41.926532346287836,11,61490,61472,3,7,6,1
435,61615,141.5005679474384,11,61500,61492,3,9,8,1
435,61616,36.56886287584994,11,61492,26559,3,9,7,2
435,61617,81.60699048994833,11,61481,26559,3,9,7,2
435,61618,31.96099070710187,11,55036,61481,3,8,6,2
435,61619,80.7048393992575,11,26559,61490,3,9,7,2
435,61620,97.27809660314668,11,61492,61490,3,8,7,1
435,61621,75.02616796099007,11,26559,61472,4,10,7,3
435,61622,51.13838165315347,11,61490,61476,3,8,6,2
435,61623,77.01162062061374,11,61476,61490,3,8,6,2
435,61624,88.8626841036709,11,61500,61472,3,10,8,2
435,61625,236.8307371559857,11,61492,61500,4,12,9,3
435,61626,34.88777669640946,11,61492,61490,3,7,7,0
435,61627,119.5499711519848,11,61492,61472,2,5,4,1
435,61628,87.19696327450761,11,61476,61479,4,11,7,4
435,61629,41.24809220784091,11,61472,61472,3,8,6,2
435,61630,148.92302266570474,11,26559,61500,3,8,7,1
435,61631,155.86290228604258,11,55036,61481,3,9,8,1
435,61632,31.962273634787163,11,61490,61472,2,7,6,1
435,61633,283.65813878535585,11,61479,26559,3,9,7,2
435,61634,74.96703996861568,11,55036,61479,3,8,6,2
435,61635,31.864594598450974,11,61476,61500,3,9,5,4
435,61636,31.87056594852705,11,61476,26559,3,8,7,1
435,61637,31.864354048899628,11,61492,61479,1,3,2,1
435,61638,30.27654875892957,11,55036,61472,4,11,8,3
435,61639,80.74274587121224,11,61472,26559,4,10,8,2
435,61640,81.53100216211166,11,61500,61476,3,8,6,2
435,61641,108.2198793366355,11,26559,61479,4,10,7,3
435,61642,135.42879576096985,11,61500,61500,3,10,8,2
435,61643,33.83489279373407,11,61490,61492,3,7,6,1
435,61644,31.86423553311185,11,61476,61500,4,11,7,4
435,61645,400.6768766416777,11,61476,61500,3,10,7,3
