generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
315,44624,32.80772625238041,4,33190,33190,2,7,6,1
315,44625,96.46776097966844,4,44395,44473,1,5,5,0
315,44626,34.903957570514436,4,44473,33190,1,6,6,0
315,44627,36.73761208062844,4,44473,44473,1,5,5,0
315,44628,78.6500263981986,4,44395,44473,1,5,5,0
315,44629,37.75120518284395,4,33190,33190,2,9,8,1
315,44630,199.02798049152256,4,33190,44473,1,5,5,0
315,44631,87.34899174597935,4,44432,44432,1,5,5,0
315,44632,33.83983444056027,4,29284,44395,1,5,5,0
315,44633,34.89384739061337,4,44473,29284,1,6,6,0
315,44634,117.7565115323047,4,44473,44473,2,7,6,1
315,44635,67.02155104352953,4,44473,44473,1,6,6,0
316,42122,1556.7948092144786,6,41923,41923,1,4,4,0
316,42927,1275.2693790265382,6,42486,42122,1,4,3,1
316,44595,9359.422394775569,4,29284,33190,1,6,6,0
316,33190,9355.161708447067,4,31431,29284,1,6,6,0
316,44636,58.99878198609963,6,42927,42122,1,4,4,0
316,44637,35.83967135000235,6,42927,42122,1,3,3,0
316,44638,33.797704537671,6,42927,42927,1,4,3,1
316,44639,31.939249601147548,6,42927,42927,2,7,5,2
316,44640,201.74573670426577,6,42927,42927,1,3,2,1
316,44641,38.36598470835214,6,42122,42927,2,7,6,1
316,44642,201.7055398010462,6,42122,42122,1,4,4,0
316,44643,42.38262201019453,6,42927,42122,1,3,2,1
316,44644,830.1376711601517,6,42927,42122,1,4,4,0
316,44645,39.47651389655921,6,42122,42122,1,4,4,0
316,44646,202.67226969534138,6,42122,42122,1,4,3,1
316,44647,55.87597019302101,6,42927,42927,1,4,3,1
316,44648,100.22775688943098,6,42927,42927,1,3,2,1
316,44649,35.830496356059335,6,42122,42927,1,4,4,0
316,44650,91.68097510181694,6,42122,42122,1,4,4,0
316,44651,157.37380224561804,6,42927,42122,1,3,2,1
316,44652,37.00705298974835,6,42927,42122,1,3,3,0
316,44653,31.864235533110428,6,42122,42927,2,5,4,1
316,44654,199.4570473977597,6,42927,42122,1,4,4,0
316,44655,87.90856133806683,6,42122,42927,1,3,3,0
316,44656,81.59171299957563,6,42122,42122,2,7,6,1
316,44657,199.5797523967575,6,42122,42122,1,4,4,0
316,44658,114.97780469879942,6,42122,42122,1,4,4,0
316,44659,36.863598287933755,6,42122,42122,1,4,4,0
316,44660,90.07959505994992,6,42927,42927,2,6,5,1
316,44661,35.78867637796901,6,42927,42122,1,4,3,1
316,44662,93.67466176916889,4,42122,42927,1,3,3,0
316,44663,62.8123131102804,6,42122,42122,1,3,3,0
316,44664,35.65424438631046,6,42927,42122,1,4,3,1
316,44665,70.42000833134516,6,42927,42122,1,4,4,0
316,44666,111.2406747304714,6,42927,42122,1,3,2,1
316,44667,33.72529545552879,6,42927,42927,1,4,3,1
316,44668,81.655274254577,6,42927,42927,1,4,3,1
316,44669,34.67943747379504,6,42927,42927,2,7,5,2
316,44670,195.82473018548052,6,42927,42927,1,4,3,1
316,44671,77.90737110877257,6,42927,42122,1,3,3,0
316,44672,35.61799067369895,6,42122,42927,1,3,3,0
316,44673,35.9207292023077,6,42122,42122,1,4,4,0
316,44674,189.91566358603484,6,42122,42122,1,4,4,0
316,44675,126.86106455566582,6,42122,42122,1,5,5,0
316,44676,32.76655251276903,6,42122,42122,1,4,4,0
316,44677,67.58878135744466,6,42122,42927,1,3,2,1
316,44678,33.87663795063212,6,42122,42927,1,3,2,1
316,44679,1081.8837619765327,4,33190,33190,2,8,7,1
316,44680,127.82663662347386,4,44595,44620,1,6,6,0
316,44681,76.64624800304662,4,33190,33190,1,6,6,0
316,44682,33.85881011241391,4,29284,29284,1,5,5,0
316,44683,33.787665066838144,4,44606,33190,2,8,7,1
316,44684,35.77693996090097,4,33190,44606,1,5,5,0
316,44685,34.75445021025589,4,33190,44595,1,6,6,0
316,44686,36.82665300701357,4,44620,44606,1,6,6,0
316,44687,37.522038644402436,4,33190,29284,1,6,6,0
316,44688,76.09621450846898,4,33190,44620,1,6,6,0
316,44689,79.73966230630487,4,44620,44595,2,8,7,1
316,44690,326.4628035633521,4,44606,33190,1,5,5,0
316,44691,91.82966081443054,4,44620,44620,2,8,7,1
316,44692,45.877258168673585,4,44595,44595,1,6,6,0
316,44693,34.8832191564169,4,29284,44595,1,6,6,0
316,44694,38.70763660137182,4,33190,29284,1,5,5,0
316,44695,32.81616254972184,4,44620,44595,1,6,6,0
316,44696,50.78243390267469,4,44606,44606,1,5,5,0
316,44697,739.9685206288887,4,33190,29284,1,6,6,0
316,44698,34.72406295577145,4,44595,44606,1,5,5,0
316,44699,116.19596322109074,4,44595,44606,1,5,5,0
316,44700,52.34092809603084,4,44606,29284,1,6,6,0
316,44701,124.43182065486558,4,29284,33190,1,5,5,0
316,44702,73.09161054088834,4,33190,44606,1,6,6,0
316,44703,74.23834429685796,4,29284,44620,1,5,4,1
316,44704,37.50399722317302,4,44595,44620,1,6,6,0
316,44705,34.8741948062436,4,44606,33190,1,6,5,1
316,44706,174.93232027325104,4,44620,44620,1,5,5,0
316,44707,177.93325958803877,4,33190,33190,1,6,6,0
316,44708,88.24191478385283,4,44606,44606,1,6,6,0
316,44709,5643.0258780826125,4,44620,33190,1,6,6,0
316,44710,214.37150816493622,4,33190,44620,1,6,6,0
316,44711,96.49305745837817,4,44595,44620,1,5,5,0
316,44712,37.62516449341384,4,44620,33190,1,5,5,0
316,44713,1307.7328670801228,4,44606,29284,1,6,5,1
316,44714,163.2117353804635,4,44620,29284,1,6,6,0
316,44715,84.37149634203308,4,33190,44595,1,5,5,0
316,44716,31.979352220123282,4,44620,33190,1,5,5,0
316,44717,232.02732287197372,4,44620,33190,1,6,6,0
316,44718,45.09984283116734,4,33190,44606,2,8,7,1
316,44719,38.699647061714515,4,44620,33190,1,6,6,0
316,44720,136.1922476058528,4,44595,44595,1,6,6,0
316,44721,121.54087377643596,4,33190,44620,1,6,6,0
316,44722,33.86035971297748,4,29284,44606,1,5,5,0
316,44723,31.864235533110428,4,44620,29284,2,7,6,1
316,44724,33.99555652395608,4,33190,33190,1,5,5,0
316,44725,31.872551283185373,4,33190,29284,2,8,7,1
316,44726,98.45720072480302,4,29284,44620,1,5,5,0
316,44727,34.88674695709973,4,44620,44595,2,8,7,1
316,44728,107.5252298799342,4,44595,44595,1,7,7,0
316,44729,110.3154569109503,4,44595,44595,1,6,6,0
316,44730,900.1146767085095,4,29284,44606,1,6,6,0
316,44731,32.83404831077296,4,33190,29284,1,7,7,0
316,44732,278.29224989937074,4,44595,29284,1,7,7,0
316,44733,148.1145272182702,4,33190,33190,1,6,6,0
316,44734,34.796495351578734,4,44620,29284,2,7,6,1
316,44735,78.85025153787322,4,29284,44606,1,7,6,1
316,44736,31.864235533110428,4,33190,29284,2,7,6,1
316,44737,81.65827664951719,4,29284,44595,1,6,6,0
316,44738,43.5054737368891,4,29284,44606,1,5,5,0
316,44739,100.99520673591442,4,44595,29284,1,6,6,0
316,44740,36.7867983008583,4,33190,44595,1,6,6,0
316,44741,31.864938409250367,4,44620,33190,2,9,7,2
316,44742,108.37840579913765,4,33190,44595,1,6,6,0
316,44743,116.91214929878197,4,29284,33190,1,6,6,0
316,44744,125.65173683896585,4,44606,33190,1,6,6,0
316,44745,98.31706748989578,4,29284,44620,1,5,5,0
316,44746,117.17704721258072,4,29284,44620,1,6,6,0
316,44747,36.67985562910903,4,29284,44606,1,5,5,0
316,44748,1845.7668617728934,4,44606,33190,1,6,6,0
316,44749,38.558518479422574,4,44606,33190,1,5,4,1
316,44750,36.72402255564999,4,33190,44595,2,7,6,1
316,44751,34.01790576405276,4,44606,29284,1,7,7,0
316,44752,32.80166971460797,4,33190,44620,1,5,5,0
316,44753,35.01812263551902,4,44606,29284,1,5,5,0
316,44754,33.83585341532209,4,29284,44606,1,5,5,0
316,44755,30.277270153430447,4,44595,29284,1,7,7,0
316,44756,74.84555844595918,4,44620,44606,1,6,6,0
316,44757,296.5725678823926,4,44606,33190,1,7,7,0
316,44758,334.70127718118357,4,29284,44595,1,6,6,0
316,44759,196.91398464798468,4,44606,44620,1,6,6,0
316,44760,38.570514158689356,4,29284,44606,1,5,5,0
316,44761,585.203256045476,4,29284,33190,1,5,5,0
316,44762,32.88597846490997,4,33190,44620,1,5,5,0
316,44763,149.00246987731003,4,44595,44620,1,6,6,0
316,44764,36.697244659167765,4,29284,44606,1,6,6,0
316,44765,158.1696166106777,4,44606,44606,1,5,5,0
316,44766,46.61577172980135,4,44595,44606,1,6,6,0
316,44767,91.77027140572137,4,44595,44620,1,6,6,0
316,44768,280.45431878401274,4,44595,44620,1,5,5,0
316,44769,243.68970927441404,4,29284,44606,1,6,6,0
316,44770,76.94270819576727,4,44606,44606,2,8,7,1
316,44771,357.3454633786691,4,29284,29284,1,5,5,0
316,44772,33.044062391751275,4,44620,44595,1,5,5,0
316,44773,31.878480803483495,4,33190,44606,1,6,6,0
316,44774,181.21121244991787,4,44620,33190,1,6,6,0
316,44775,120.22661576246279,4,33190,33190,1,6,6,0
316,44776,37.76152005276543,4,44620,29284,1,6,6,0
316,44777,91.09865694908794,4,44595,44606,1,7,7,0
316,44778,42.283348361118314,4,44595,44595,1,5,5,0
316,44779,70.33310457467715,4,29284,33190,2,8,7,1
316,44780,58.52474732701778,4,44620,44606,1,5,5,0
316,44781,31.864235533110428,4,44606,33190,2,7,6,1
317,42122,1556.7948092144786,6,41923,41923,1,4,4,0
317,42927,1275.2693790265382,6,42486,42122,1,4,3,1
317,44595,9359.422394775569,4,29284,33190,1,6,6,0
317,33190,9355.161708447067,4,31431,29284,1,6,6,0
317,44782,56.101431775399945,6,42927,42927,1,5,4,1
317,44783,38.50919579315877,6,42122,42927,1,4,3,1
317,44784,130.40793866616985,6,42927,42927,1,4,4,0
317,44785,155.89186866990798,6,42122,42122,2,7,6,1
317,44786,59.12852912368885,6,42927,42122,1,3,3,0
317,44787,130.39862907238964,4,42122,42122,1,5,5,0
317,44788,132.68513737308052,6,42122,42122,2,5,5,0
317,44789,216.72930081634127,6,42927,42927,1,4,3,1
317,44790,72.13632130120126,6,42927,42927,1,3,2,1
317,44791,153.1145256922138,6,42927,42122,1,4,3,1
317,44792,111.94271108160805,6,42927,42122,1,4,2,2
317,44793,36.63127203110203,6,42122,42122,1,3,3,0
317,44794,136.08260487494425,6,42122,42122,2,6,5,1
317,44795,196.7677471821948,6,42927,42927,1,4,3,1
317,44796,203.98841635388243,6,42927,42927,1,5,4,1
317,44797,49.57785131881962,6,42122,42927,2,5,5,0
317,44798,295.4657374007104,6,42122,42927,1,4,3,1
317,44799,101.3385778440224,6,42122,42122,1,4,4,0
317,44800,34.67755785206358,6,42122,42122,2,6,5,1
317,44801,127.38047448177508,6,42122,42927,1,3,2,1
317,44802,31.86424081868581,6,42927,42927,1,4,2,2
317,44803,35.72316311609849,6,42927,42122,1,4,3,1
317,44804,65.31573572154463,6,42122,42927,1,4,3,1
317,44805,379.1469102439033,6,42927,42927,1,3,3,0
317,44806,1000.7752787124753,6,42122,42927,1,5,4,1
317,44807,156.31801811412438,6,42927,42122,1,4,4,0
317,44808,143.09447982206584,6,42927,42927,1,3,2,1
317,44809,122.41419343995499,6,42122,42122,1,3,3,0
317,44810,32.798957260112005,6,42927,42927,2,7,5,2
317,44811,85.38612307130181,6,42927,42927,1,3,2,1
317,44812,95.74727929568687,6,42927,42927,2,5,3,2
317,44813,30.279042614118225,6,42122,42927,1,4,4,0
317,44814,304.90197453093845,6,42927,42122,2,5,4,1
317,44815,31.864235533323104,6,42927,42122,2,6,4,2
317,44816,36.816660772831746,4,42122,42122,1,3,3,0
317,44817,132.86815240065727,6,42122,42927,1,3,2,1
317,44818,239.56917335846137,6,42927,42927,1,3,3,0
317,44819,36.82230744028859,6,42122,42122,1,5,5,0
317,44820,111.5511443520226,4,42927,42927,1,4,3,1
317,44821,34.6316415185987,6,42927,42927,1,4,3,1
317,44822,170.51884934585308,6,42122,42122,1,4,4,0
317,44823,54.81779637893753,4,44713,33190,1,6,5,1
317,44824,646.486571845987,4,44713,44709,1,6,5,1
317,44825,62.86368856142873,4,44748,44595,1,6,6,0
317,44826,32.77768678097689,4,44748,44595,1,5,5,0
317,44827,122.6642320875355,4,44713,44713,1,6,5,1
317,44828,102.01512918561141,4,44748,33190,1,6,6,0
317,44829,31.864235533110428,4,44713,44709,2,7,6,1
317,44830,72.24702355035846,6,44748,44748,1,7,7,0
317,44831,31.864235533110428,4,44595,44595,2,7,6,1
317,44832,33.73938128315318,4,44595,44748,2,8,7,1
317,44833,75.19020854186432,4,44748,44709,1,6,6,0
317,44834,35.71535548457723,4,44713,33190,1,6,5,1
317,44835,266.53572991941564,4,33190,33190,1,5,5,0
317,44836,101.80190350909565,4,44709,44595,1,7,7,0
317,44837,104.83471877263682,4,44748,44709,1,5,5,0
317,44838,31.89790106788139,4,44713,44748,1,5,4,1
317,44839,91.03551945595635,4,44713,44595,1,6,5,1
317,44840,33.7003772073333,4,44748,44709,1,5,5,0
317,44841,33.78798704656791,6,44748,44748,1,6,5,1
317,44842,86.31937131812641,4,33190,44709,1,7,7,0
317,44843,30.279034420408372,4,44748,33190,2,9,7,2
317,44844,86.31075387767885,4,44713,44709,1,6,5,1
317,44845,210.12088195724544,4,44595,44709,1,5,5,0
317,44846,89.02340810872359,4,33190,44713,1,7,6,1
317,44847,68.21830629498419,6,44595,44713,2,7,7,0
317,44848,79.69102888671141,4,44595,44595,1,5,5,0
317,44849,120.66533805630179,4,44713,33190,1,6,6,0
317,44850,74.22094936010357,4,44709,44748,1,5,5,0
317,44851,34.004923427853996,4,44709,44713,1,5,5,0
317,44852,132.47476358879277,4,44709,44713,1,6,6,0
317,44853,87.33309359848995,4,44595,44709,2,8,7,1
317,44854,434.858627022226,4,44595,44595,2,8,7,1
317,44855,36.82652433017108,4,44595,44595,1,5,5,0
317,44856,112.34233833453789,4,33190,44748,1,5,5,0
317,44857,131.36463205687244,4,44595,33190,1,6,6,0
317,44858,35.77898621537474,4,44748,33190,2,8,7,1
317,44859,87.06451773367456,4,44748,44713,1,5,4,1
317,44860,93.55597884569832,4,44748,44709,1,6,6,0
317,44861,30.279756083823088,6,44713,44748,1,5,5,0
317,44862,33.781647277345414,4,44709,44748,1,5,5,0
317,44863,35.66875520095335,4,44748,33190,1,6,6,0
317,44864,34.85971167486319,4,44713,44713,1,6,5,1
317,44865,107.46494744044682,4,44748,44709,1,6,6,0
317,44866,414.29186965764274,4,33190,44748,1,7,7,0
317,44867,36.71515967442169,4,33190,44709,2,7,6,1
317,44868,189.39886917931247,4,44713,33190,1,5,4,1
317,44869,31.864235587278518,6,44748,44709,2,7,6,1
317,44870,119.45553753407978,4,44595,33190,1,7,7,0
317,44871,76.99336015164002,6,44713,44748,1,6,5,1
317,44872,31.134881414699187,4,44709,44748,1,5,5,0
317,44873,34.7787818741478,4,33190,44709,1,5,5,0
317,44874,37.46492781741823,4,44713,44595,2,8,6,2
317,44875,31.864247284218415,4,44595,44709,2,8,7,1
317,44876,32.90688461533891,4,44748,44713,1,5,5,0
317,44877,33.81146813497317,4,44748,44748,1,5,5,0
317,44878,31.970035485307868,4,44713,44713,1,6,5,1
317,44879,83.51944946886003,4,44595,44748,1,6,6,0
317,44880,133.4542825672359,4,44748,44713,1,6,6,0
317,44881,106.79967693431703,4,44713,44713,1,5,4,1
317,44882,82.58120495741787,4,44595,44709,1,6,6,0
317,44883,31.864239915988236,4,44748,44713,1,6,6,0
317,44884,200.32229659075324,4,33190,44595,1,6,6,0
317,44885,112.35776643379174,4,33190,44595,1,5,5,0
317,44886,225.1162312847861,4,44713,33190,1,6,6,0
317,44887,36.597101029052354,4,44709,33190,1,5,5,0
317,44888,112.26130731609337,4,44713,44595,1,5,4,1
317,44889,32.869697154721884,4,44709,44709,1,6,5,1
317,44890,39.588248427663714,4,33190,33190,1,6,6,0
317,44891,43.35455761979715,4,33190,33190,1,7,7,0
317,44892,149.17046458591034,4,33190,44713,2,7,6,1
317,44893,97.2691725146056,4,44709,44595,1,7,7,0
317,44894,79.80127779613927,4,44709,44709,1,5,5,0
317,44895,32.906310696864665,4,44748,33190,1,6,6,0
317,44896,34.855966233265676,4,44709,33190,1,6,6,0
317,44897,270.4772204818666,4,44713,33190,1,5,5,0
317,44898,36.7238250343774,4,44713,44595,1,5,5,0
317,44899,35.658022276489476,4,44713,44709,1,5,4,1
317,44900,128.74083516457787,4,44713,44713,1,6,5,1
317,44901,39.680357329899465,6,44713,44748,2,8,7,1
317,44902,137.57366041904197,4,44713,44713,1,6,5,1
317,44903,51.14198628214625,4,44595,44748,1,7,7,0
317,44904,104.0896638077051,4,33190,44748,1,7,7,0
317,44905,86.12211342010954,4,33190,33190,1,5,4,1
317,44906,91.0233729544666,4,44595,44595,1,6,6,0
317,44907,106.70153428996923,4,44748,33190,1,6,6,0
317,44908,67.44433915220364,4,44709,44713,2,8,7,1
317,44909,110.6200205861164,4,33190,44595,1,5,5,0
317,44910,33.86396069004573,4,44713,44595,1,6,6,0
317,44911,82.47783100251436,6,44748,44595,1,6,6,0
317,44912,34.86279128886389,4,44748,44748,1,5,5,0
317,44913,53.727208007455104,4,44595,44713,1,6,6,0
317,44914,58.94671922189631,4,33190,44713,2,9,7,2
317,44915,32.86451718552,4,44595,44713,1,6,5,1
317,44916,83.40062811014019,4,44748,44713,2,8,7,1
317,44917,86.42202309932921,4,44595,44595,1,6,6,0
317,44918,96.63441998073783,4,44709,33190,2,8,7,1
317,44919,30.27679273455529,4,33190,44748,1,6,6,0
317,44920,84.63966891902825,4,44709,44595,2,9,8,1
317,44921,31.870829693538365,4,44709,33190,2,8,7,1
317,44922,103.05931755809183,4,44595,44595,1,6,5,1
317,44923,31.86581148392325,4,44713,44748,1,5,5,0
317,44924,77.92919878419892,4,33190,33190,1,6,6,0
317,44925,118.85687585486907,4,44595,33190,2,8,7,1
317,44926,93.62973305574525,4,33190,44709,1,6,6,0
317,44927,117.8695331600333,4,44748,33190,1,6,6,0
318,42122,1556.7948092144786,6,41923,41923,1,4,4,0
318,42927,1275.2693790265382,6,42486,42122,1,4,3,1
318,44595,9359.422394775569,4,29284,33190,1,6,6,0
318,33190,9355.161708447067,4,31431,29284,1,6,6,0
318,44928,39.637449098551606,6,42122,42122,1,4,4,0
318,44929,34.71102865262281,6,42122,42122,1,4,4,0
318,44930,38.66169910246362,6,42122,42122,1,3,3,0
318,44931,32.96097905120523,6,42927,42122,1,5,5,0
318,44932,62.81846660189005,6,42122,42927,2,5,5,0
318,44933,32.031495856115384,6,42122,42927,1,5,5,0
318,44934,86.86936403864121,6,42927,42927,1,5,4,1
318,44935,143.51010211406702,6,42122,42122,1,5,5,0
318,44936,132.07199388162303,6,42927,42122,1,4,4,0
318,44937,60.03547078303103,6,42927,42927,2,6,4,2
318,44938,89.19897054273676,6,42927,42122,1,4,4,0
318,44939,37.52314939309344,6,42927,42122,2,5,4,1
318,44940,222.43355664417248,6,42122,42122,1,4,4,0
318,44941,35.80462015446902,6,42927,42122,1,3,3,0
318,44942,114.82196335968654,6,42122,42927,2,6,5,1
318,44943,36.512445332565484,6,42927,42927,1,3,2,1
318,44944,148.528707726592,4,42927,42122,1,5,5,0
318,44945,79.82592916566064,6,42927,42122,1,3,2,1
318,44946,121.43288042470238,6,42122,42122,1,3,3,0
318,44947,156.35667319612173,6,42122,42122,1,3,3,0
318,44948,286.0543219297196,6,42927,42122,1,4,3,1
318,44949,365.4991173026866,6,42927,42122,1,4,4,0
318,44950,36.72978208448525,4,42122,42927,1,4,4,0
318,44951,292.09815189345824,6,42927,42122,1,5,4,1
318,44952,33.83065605329186,6,42927,42122,1,3,3,0
318,44953,64.28209307177536,6,42927,42927,1,3,2,1
318,44954,84.30677710826704,6,42122,42122,2,6,5,1
318,44955,107.81856330902023,6,42122,42122,1,4,3,1
318,44956,31.864235533263024,6,42122,42927,2,6,5,1
318,44957,34.9291052105688,6,42122,42927,1,3,2,1
318,44958,35.78094052880462,6,42927,42122,1,4,4,0
318,44959,34.78225203718509,6,42927,42122,1,4,3,1
318,44960,34.93231205456861,6,42122,42122,1,3,3,0
318,44961,33.859226022003,6,42122,42122,1,4,4,0
318,44962,141.79524020491417,6,42927,42927,1,3,3,0
318,44963,33.91797186689843,6,42122,42927,1,4,4,0
318,44964,458.1820123437632,6,42122,42122,1,4,4,0
318,44965,36.55758277998537,6,42927,42122,1,3,2,1
318,44966,34.78288949041773,6,42927,42122,1,3,3,0
318,44967,66.00794924735436,6,42927,42122,2,6,4,2
318,44968,307.57207904238226,6,42927,42927,1,4,3,1
318,44969,49.919856899579564,6,42122,42927,1,3,2,1
318,44970,410.1414728892797,6,42122,42927,1,4,4,0
318,44971,115.92900808548828,6,42927,42927,1,3,2,1
318,44972,35.876827334777005,6,42927,42122,1,3,2,1
318,44973,83.56557851319724,6,42927,42927,1,3,3,0
318,44974,35.636855795964394,6,42927,42927,1,3,2,1
318,44975,43.91433727071854,4,42927,42122,1,5,5,0
318,44976,358.1973136370327,6,42122,42122,2,6,6,0
318,44977,89.02799106641625,6,42122,42122,1,4,4,0
318,44978,126.96243470088011,6,42122,42122,1,4,3,1
318,44979,78.65002010715997,4,44854,44854,2,7,5,2
318,44980,140.4606907072695,4,44595,44866,1,6,6,0
318,44981,213.75525780128208,4,44595,44854,1,7,6,1
318,44982,196.12411788721778,4,44824,44866,1,6,6,0
318,44983,35.66474510778653,4,33190,44824,1,6,6,0
318,44984,35.80209160628068,4,44595,44866,1,5,5,0
318,44985,39.47209046213054,4,44595,44854,1,5,4,1
318,44986,577.2852921360163,4,44854,33190,1,6,5,1
318,44987,30.276712844480393,4,44595,44854,1,7,6,1
318,44988,34.57058268593623,4,33190,44824,1,6,5,1
318,44989,92.93363965757399,4,44866,33190,1,7,7,0
318,44990,58.41759654861545,4,44824,44866,1,5,4,1
318,44991,239.6545705971851,4,44854,44866,1,7,6,1
318,44992,110.45837986300111,4,33190,44595,1,5,5,0
318,44993,37.71679269454266,4,33190,33190,1,5,5,0
318,44994,34.97360115071931,4,44866,44824,1,6,4,2
318,44995,84.65960980367353,4,33190,44595,1,5,5,0
318,44996,32.89977332747187,4,44824,33190,2,7,6,1
318,44997,74.99391267085608,4,44854,44595,1,7,6,1
318,44998,35.74521708083035,4,44595,44824,1,7,6,1
318,44999,46.130153644826805,4,44595,44595,1,6,6,0
318,45000,30.279720040067552,4,44824,33190,2,7,5,2
318,45001,38.81345405989857,4,44595,44854,1,5,5,0
318,45002,208.91172185318382,4,44866,44866,1,8,8,0
318,45003,36.735447701119384,4,44824,44595,1,7,6,1
318,45004,38.298380953677494,4,44866,44824,1,5,4,1
318,45005,32.81561063727774,4,44866,44595,2,8,7,1
318,45006,90.19934325448796,4,44824,44824,1,6,5,1
318,45007,88.22571707696093,4,44595,44824,1,5,4,1
