generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
368,52456,238.84371096931082,3,52283,52283,1,6,6,0
368,52457,33.854798389434585,3,52325,52325,2,8,7,1
368,52458,159.44193285586599,3,52325,52364,1,6,6,0
368,52459,77.08499860325146,8,52287,52237,1,3,2,1
368,52460,255.37570456838466,3,52332,52310,1,6,5,1
368,52461,269.2194977339686,3,48835,52342,1,5,5,0
368,52462,76.93266250880387,3,52364,52371,3,10,9,1
368,52463,88.01864616181626,3,52346,52371,4,12,10,2
368,52464,75.54682357357981,3,52313,52306,1,6,4,2
368,52465,138.00734111974003,3,49002,52283,1,6,6,0
368,52466,169.6699435051494,3,52334,52306,1,4,3,1
368,52467,163.962453946665,3,52334,52334,1,5,5,0
368,52468,122.53429837460085,3,52332,52332,1,5,5,0
368,52469,203.90292423745902,3,52342,49002,1,6,6,0
368,52470,191.4459063193452,3,52346,52350,1,6,5,1
368,52471,203.2392032383246,3,52284,52350,1,3,2,1
368,52472,266.3058150273868,8,52342,52371,1,5,5,0
368,52473,119.2729233980908,3,52334,52342,1,5,5,0
368,52474,267.7380981126795,3,52283,52377,1,5,5,0
368,52475,156.24329825953484,8,52334,52346,2,6,5,1
368,52476,36.648883918624016,8,52342,52283,1,6,6,0
368,52477,148.435732704138,3,52364,52334,1,5,5,0
368,52478,182.03904742726638,3,52355,52284,1,4,3,1
368,52479,107.46856670785192,3,52310,52377,1,5,5,0
368,52480,31.864235533110445,8,52355,52287,2,6,4,2
368,52481,31.942673514850988,3,52346,48835,1,6,6,0
368,52482,31.864235533110428,3,48835,52283,2,7,6,1
368,52483,76.13235840190538,3,52334,52306,2,6,4,2
368,52484,68.44502122009916,3,52377,52346,2,8,7,1
368,52485,54.19209204151186,3,52284,52283,1,6,6,0
368,52486,96.40695974379823,3,52306,52377,1,6,6,0
368,52487,100.09354070545065,3,48835,52279,1,5,5,0
368,52488,44.00570194074969,3,52284,52355,1,4,3,1
368,52489,197.01668228716684,3,52284,52332,1,6,6,0
368,52490,272.90990585086666,3,52279,52284,1,5,4,1
368,52491,52.17084750399067,3,52283,52332,1,6,6,0
368,52492,362.8458310338867,3,52313,52342,1,6,6,0
368,52493,207.75018656422472,3,52237,49002,1,6,6,0
368,52494,31.943645798373694,3,52279,49002,1,7,7,0
368,52495,333.0851713103989,3,52342,52334,1,6,6,0
368,52496,124.98296176028809,3,52237,48835,1,7,6,1
368,52497,135.8836939572779,3,52306,52355,1,3,2,1
368,52498,175.12094786408545,3,52306,52332,1,5,5,0
368,52499,204.26370243037732,8,52342,52310,1,6,6,0
368,52500,31.864235533110428,3,52371,52364,3,9,8,1
368,52501,137.58221236434392,3,52364,52364,1,5,5,0
368,52502,131.90429637541914,3,52371,52342,1,4,4,0
368,52503,34.832163714610815,3,52346,49002,1,6,5,1
368,52504,128.3052823839235,3,52283,52371,1,6,6,0
368,52505,34.89747836063479,3,49002,52371,1,8,8,0
368,52506,109.50356506557364,3,52334,52332,1,6,6,0
368,52507,44.92520748985798,3,52332,52350,1,5,5,0
368,52508,141.27363218216217,3,52313,52284,1,5,5,0
368,52509,33.795456004516815,3,52371,52313,1,5,5,0
368,52510,42.899926077988255,3,52334,52364,1,4,4,0
368,52511,138.82732094730477,3,52313,52355,2,9,7,2
368,52512,136.930375828084,3,52287,52310,3,10,9,1
368,52513,121.49264134746454,3,52306,52325,1,6,6,0
368,52514,32.89657384064294,3,49002,52237,2,10,9,1
368,52515,117.26300418667499,3,52332,52279,1,5,5,0
368,52516,42.279350871999895,8,52313,52332,1,6,6,0
368,52517,43.926649285522394,3,48835,52306,1,6,5,1
368,52518,193.43450124216216,3,52377,52377,1,5,5,0
368,52519,173.46712737378635,3,52371,52325,1,7,7,0
368,52520,37.58928754885699,3,52364,52313,1,5,5,0
368,52521,287.41830049497213,3,52283,52237,1,6,6,0
368,52522,34.82464430406311,3,52237,52346,1,5,5,0
368,52523,56.77364959399769,3,48835,52284,1,7,7,0
369,48874,1234.8162992365988,8,48759,45893,1,3,3,0
369,49316,1015.4808714139751,8,45893,45893,1,2,2,0
369,52524,158.83525821754753,8,52394,52394,1,6,6,0
369,52525,269.3101386207765,8,52381,52394,1,4,4,0
369,52526,327.07812119813303,8,52388,52499,1,5,4,1
369,52527,31.864235533110428,8,49316,52434,2,4,2,2
369,52528,174.00960925777707,3,52499,52499,1,5,5,0
369,52529,334.3081784472628,8,52414,52388,1,5,3,2
369,52530,50.351988448833424,3,48874,52434,1,3,3,0
369,52531,77.80393133400727,8,48874,49316,2,5,4,1
369,52532,321.42978073262356,3,52414,52434,1,5,3,2
369,52533,140.23699311336898,3,52392,49316,1,3,3,0
369,52534,127.20991458303153,8,52381,52434,2,4,3,1
369,52535,34.63691836620801,8,49316,48874,2,6,5,1
369,52536,72.36491179494564,3,48874,52434,1,3,3,0
369,52537,79.82287882016185,8,52472,52392,3,9,9,0
369,52538,120.86458732306536,3,52394,52381,1,3,3,0
369,52539,129.05657025261715,8,48874,52414,1,3,3,0
369,52540,31.864235533110428,8,52499,52392,4,11,10,1
369,52541,65.94883071281065,3,52381,52472,1,2,2,0
369,52542,243.5285488913715,3,52434,52472,1,4,4,0
369,52543,284.1813967089795,8,52414,52414,1,5,3,2
369,52544,31.864235533110428,8,52394,52434,2,6,5,1
369,52545,66.84022036499468,3,52499,52388,1,4,3,1
369,52546,78.93484196729466,8,52499,48874,2,6,5,1
369,52547,86.60267030587299,3,48874,52381,1,2,2,0
369,52548,104.98939267386558,8,52381,49316,1,1,1,0
369,52549,34.771798839112584,8,52392,48874,1,3,3,0
369,52550,127.94886420002567,3,52472,52472,1,4,4,0
369,52551,84.6914800111001,8,52434,52388,1,5,3,2
369,52552,79.11873472732182,3,52392,52392,2,5,5,0
369,52553,306.7095193807045,8,52434,52388,2,8,5,3
369,52554,327.8486139071673,8,52388,52392,3,11,11,0
369,52555,91.94245529988132,8,52388,52499,1,4,4,0
369,52556,152.85435460793934,8,52434,52394,2,7,6,1
369,52557,311.647272629796,3,52499,49316,1,3,3,0
369,52558,64.99034382377434,3,52381,52499,1,3,3,0
369,52559,31.864235533110428,3,49316,52381,1,1,0,1
369,52560,37.64238946202957,3,48874,52414,1,3,3,0
369,52561,56.84365383798574,8,52388,52388,2,7,5,2
369,52562,101.11587582300069,3,52472,52434,1,4,4,0
369,52563,122.37603662760391,8,52388,52388,1,6,5,1
369,52564,95.69107161660288,8,52499,52392,3,9,9,0
369,52565,103.69147246791738,8,52394,52394,1,5,5,0
369,52566,205.19225411188646,8,52472,52388,1,5,3,2
369,52567,62.23730809577107,8,52414,52414,1,5,2,3
369,52568,79.81375129174015,8,48874,52381,1,2,2,0
369,52569,85.23277974433799,3,48874,52434,2,5,4,1
369,52570,33.89000201361158,3,52392,48874,1,4,4,0
369,52571,34.75837305045281,8,49316,52434,1,3,3,0
369,52572,58.82939978579124,3,48874,52499,1,2,2,0
369,52573,88.02033476397641,8,52388,52472,2,7,6,1
369,48835,6579.782286974277,3,47111,48675,1,6,6,0
369,49002,6578.247593802468,3,48869,48835,1,7,7,0
369,52574,176.97896243028276,3,52495,52456,1,6,6,0
369,52575,128.20020009514957,3,52518,52461,1,4,4,0
369,52576,242.1822049727767,3,52471,52495,1,6,6,0
369,52577,31.864235533110428,8,52452,52411,2,4,3,1
369,52578,50.33842404010136,3,48835,52490,1,6,6,0
369,52579,86.39570500812042,8,52493,52490,2,6,4,2
369,52580,34.73143968842924,3,52469,52386,1,6,6,0
369,52581,47.47411583854024,3,52490,52411,1,2,2,0
369,52582,98.28848872503029,3,52495,52492,1,6,6,0
369,52583,79.03600865449545,3,52471,52474,1,4,4,0
369,52584,140.98863905788548,3,52493,52416,1,4,4,0
369,52585,185.46472307312095,3,52469,52493,1,5,5,0
369,52586,193.33677206777554,3,52489,49002,1,7,7,0
369,52587,57.21875031348778,3,52493,52461,1,4,4,0
369,52588,97.31229093663659,3,52471,52490,1,5,4,1
369,52589,70.43755823742848,3,52469,52471,1,5,5,0
369,52590,222.55201380450225,3,52454,52518,1,5,5,0
369,52591,215.3196726080805,3,52469,52456,1,5,5,0
369,52592,93.67371788980424,3,52461,52386,1,5,5,0
369,52593,34.640149557048645,3,52416,52490,1,4,4,0
369,52594,53.62002497801527,3,52411,52416,1,4,4,0
369,52595,138.691560230208,3,49002,52471,1,7,7,0
369,52596,159.73635942645575,3,52386,52474,1,5,5,0
369,52597,31.864235533110428,3,52461,52518,2,7,6,1
369,52598,223.08676470980905,3,52456,52471,1,5,3,2
369,52599,113.10426393535131,3,52493,52456,1,5,5,0
369,52600,85.67347128567465,3,52489,52489,1,5,5,0
369,52601,76.7243254485705,8,52460,52474,2,8,7,1
369,52602,35.671940589748985,3,52456,52411,1,4,4,0
369,52603,179.38236013070065,3,52474,52454,1,4,4,0
369,52604,206.68105290781978,3,52454,52490,1,6,5,1
369,52605,108.24202409415732,3,52411,52490,1,3,3,0
369,52606,34.68815809865508,3,52490,52411,1,4,4,0
369,52607,31.864240670817775,8,52456,52521,2,7,5,2
369,52608,96.61683326021262,3,52495,52495,1,5,5,0
369,52609,85.33494804379663,3,52490,52493,1,5,4,1
369,52610,94.65079683525062,3,52386,52450,1,6,6,0
369,52611,91.74024937625275,3,52456,52454,1,5,5,0
369,52612,148.48085781252783,3,52411,52411,1,3,3,0
369,52613,85.52459669583911,8,52460,52411,1,2,2,0
369,52614,136.94663636415174,3,52450,52450,2,6,5,1
369,52615,169.40716998364766,3,52469,52454,1,5,5,0
369,52616,94.32111316037036,3,52386,52416,1,4,4,0
369,52617,82.56650611590405,3,52471,52450,1,2,1,1
369,52618,172.324811794942,3,52454,52456,1,6,6,0
369,52619,75.98962111588416,3,52386,48835,1,6,6,0
369,52620,91.01643951302665,3,52492,52493,1,5,5,0
369,52621,84.40618086337051,8,52454,52469,1,5,5,0
369,52622,112.32643226588604,3,52416,52492,1,3,3,0
369,52623,138.41893378484662,3,52460,52493,1,5,5,0
369,52624,118.89727190551278,3,52416,52469,1,4,4,0
369,52625,32.96802457009922,3,52411,48835,1,5,5,0
369,52626,143.60537074667042,3,52521,52489,1,5,5,0
369,52627,67.07323465542798,3,52492,52518,1,5,5,0
369,52628,157.58031365004172,3,52521,52518,1,5,5,0
369,52629,114.98208088159943,3,52518,52450,1,4,4,0
369,52630,165.24707343354208,3,52493,52471,2,8,7,1
369,52631,285.94694882954826,3,52386,48835,1,6,6,0
369,52632,84.57226311808091,3,52518,52454,1,4,4,0
369,52633,46.48836318294194,3,52411,52469,1,3,3,0
369,52634,241.96553599839353,3,52460,49002,1,6,5,1
369,52635,142.69015045593778,3,52495,52474,1,6,6,0
369,52636,105.59927810393813,3,52471,52386,1,3,2,1
369,52637,196.1407404424577,3,52490,52489,1,4,4,0
369,52638,204.41390720407463,3,52493,52492,1,6,6,0
369,52639,115.27025748935304,3,52471,52416,1,4,4,0
369,52640,79.75984615299153,8,52495,52469,2,8,7,1
369,52641,110.40645009656846,3,49002,52386,1,6,6,0
369,52642,117.03452048453,3,52495,49002,1,8,8,0
369,52643,130.0658020353498,3,52452,52521,1,6,6,0
369,52644,98.26680346840246,3,52456,52493,1,5,5,0
369,52645,185.52908334641063,3,52454,52411,1,3,3,0
369,52646,32.822824650214486,3,52471,52492,1,7,7,0
369,52647,78.25804187751608,3,52471,52452,1,7,6,1
369,52648,128.12434287694413,3,52411,52489,1,4,4,0
369,52649,51.26905914458631,3,52411,52411,1,3,3,0
369,52650,35.769778194484964,3,52411,52454,1,4,4,0
369,52651,80.69154111562563,8,52450,52474,1,4,4,0
369,52652,389.21403483024756,3,52495,49002,1,8,8,0
369,52653,81.90384365045158,3,52450,52456,1,6,4,2
369,52654,269.0340966074973,8,52495,52460,1,6,4,2
369,52655,77.9341423846439,8,52460,52489,2,7,5,2
369,52656,156.13339009355718,3,52411,52461,1,3,3,0
369,52657,228.01696050716956,3,52460,52461,1,4,3,1
369,52658,73.98720828348537,3,52456,52386,1,5,5,0
369,52659,243.78391281917453,3,52493,48835,1,6,6,0
369,52660,69.7939232134509,3,52460,52521,1,5,5,0
369,52661,459.4160867263261,3,52460,48835,1,5,4,1
369,52662,46.70466983282949,3,52411,52490,2,5,5,0
369,52663,32.84689607363366,3,52469,52450,1,6,6,0
369,52664,177.44511562270503,3,49002,52492,1,8,8,0
369,52665,42.93774301741364,3,52416,52471,1,4,4,0
369,52666,41.53306524563099,8,52461,52490,2,7,5,2
369,52667,34.65319538451199,3,52411,52471,1,2,2,0
369,52668,126.46503295552588,3,52456,52471,1,5,5,0
369,52669,77.69937841596496,3,49002,52474,1,7,7,0
370,48874,1234.8162992365988,8,48759,45893,1,3,3,0
370,49316,1015.4808714139751,8,45893,45893,1,2,2,0
370,52670,95.72668542802735,8,52543,52525,1,5,3,2
370,52671,78.96936134452028,8,52553,52526,2,7,5,2
370,52672,41.644681051763236,3,52526,48874,1,2,2,0
370,52673,42.27460404498668,8,52654,52543,1,5,3,2
370,52674,145.00912196839704,8,52529,52526,1,5,3,2
370,52675,94.37876023944821,8,52654,52554,2,6,6,0
370,52676,134.81951308450328,3,48874,48874,1,4,4,0
370,52677,75.03742128225933,8,52525,49316,2,4,3,1
370,52678,194.99633649311494,8,52529,52553,1,6,4,2
370,52679,35.68949335229581,3,52554,52529,1,4,3,1
370,52680,286.56730822916046,8,52654,52654,1,5,3,2
370,52681,72.35380837373108,8,52525,52529,1,4,2,2
370,52682,49.36936680338633,8,52554,52554,3,11,11,0
370,52683,34.82052352683945,3,48874,48874,1,2,2,0
370,52684,162.26721373113054,3,52526,52526,1,4,4,0
370,52685,112.66838935116077,8,52543,52554,3,11,10,1
370,52686,30.277325577399438,8,52526,52525,1,5,4,1
370,52687,64.79073094121645,8,52525,52529,1,5,2,3
370,52688,35.55005175754129,8,52553,52654,2,8,5,3
370,52689,81.77203581415311,8,52525,52529,1,4,2,2
370,52690,150.92933825321208,8,52525,52526,1,5,4,1
370,52691,47.97304100718338,8,52553,52525,2,7,4,3
370,52692,265.0798757365408,8,52543,52554,3,12,11,1
370,52693,47.73578046587161,8,52553,52526,2,6,4,2
370,52694,80.73490112622308,3,52654,49316,1,1,1,0
370,52695,94.35718043669075,8,52654,52553,2,8,5,3
370,52696,90.22214330740556,8,49316,52525,2,3,2,1
370,52697,126.00470093914093,8,52525,49316,1,2,2,0
370,52698,140.19561855314777,8,52543,52525,2,7,4,3
370,52699,136.6874026319038,3,52529,52525,1,5,4,1
370,52700,35.77827353934612,3,52554,48874,1,2,2,0
370,52701,213.54523779467868,8,52654,52553,2,8,5,3
370,52702,164.9953541600458,8,52553,52554,3,10,10,0
370,52703,31.864235533110428,8,52554,52526,3,10,9,1
370,52704,96.77366950860137,8,49316,52654,1,1,1,0
370,52705,33.93808877751712,3,52525,52654,1,5,5,0
370,52706,44.287331294465936,8,52526,52553,1,5,4,1
370,52707,194.8604891085915,8,48874,52654,2,6,5,1
370,52708,111.55168474160561,8,52654,52526,1,5,4,1
370,52709,203.64038282410587,3,52654,52529,1,4,4,0
370,52710,41.65530149538928,8,49316,52553,2,5,4,1
370,52711,91.08854574352799,8,48874,48874,1,3,2,1
370,52712,202.88400779612695,3,52526,52543,1,5,4,1
370,52713,36.7806102193207,8,48874,52529,2,5,4,1
370,52714,53.67145563658666,3,52654,48874,1,2,1,1
370,52715,31.864235533110428,8,52529,52529,2,6,3,3
370,52716,124.79740743740999,8,52525,49316,1,2,2,0
370,52717,36.948080085753226,8,52529,52654,1,4,2,2
370,52718,307.4562699874767,8,52543,52553,3,11,8,3
370,48835,6579.782286974277,3,47111,48675,1,6,6,0
370,49002,6578.247593802468,3,48869,48835,1,7,7,0
370,52719,239.4410676854664,3,52603,52661,1,5,4,1
370,52720,299.0498260894534,3,52652,52657,1,7,7,0
370,52721,359.3383722838979,3,52585,52542,1,4,4,0
370,52722,184.30472277947985,3,52586,52631,1,6,6,0
370,52723,34.67682754201316,3,52576,49002,1,7,7,0
370,52724,33.82220780005831,3,52557,49002,1,7,7,0
370,52725,119.62942167105507,3,52652,52659,1,8,7,1
370,52726,33.949523686599285,3,52532,49002,1,8,7,1
370,52727,69.54689496468684,8,52657,52532,1,6,5,1
370,52728,136.04086021063364,8,52557,52634,1,3,3,0
370,52729,259.5304602179448,3,52634,52603,1,6,5,1
370,52730,33.73476920102968,3,52542,49002,1,6,6,0
370,52731,171.46456253728087,3,52586,52542,1,4,4,0
370,52732,82.39659974050382,3,49002,52634,1,6,5,1
370,52733,53.81063599937353,3,52652,52661,1,5,5,0
370,52734,175.24736369934718,3,52659,52661,1,4,3,1
370,52735,131.07142336824157,3,52532,52598,1,5,2,3
370,52736,226.55974199690655,3,52659,52652,1,8,8,0
370,52737,34.776015201745096,3,52585,52586,1,7,7,0
370,52738,94.88707060643904,3,48835,52590,1,7,7,0
370,52739,129.97997058808903,3,52532,52634,1,4,3,1
370,52740,214.7117034043909,3,52586,52631,2,8,7,1
370,52741,79.79816264938343,8,52661,52637,2,6,4,2
370,52742,133.57857827851166,3,52652,48835,1,7,7,0
370,52743,78.82476587663696,3,52657,52638,1,3,2,1
370,52744,264.5390903699444,3,52542,52659,1,6,6,0
370,52745,284.5684432649708,3,52637,52634,1,5,4,1
370,52746,319.3101281454666,3,52557,52542,1,3,3,0
370,52747,169.95386147976618,3,52645,52598,1,4,2,2
370,52748,127.76674927051872,3,52585,52598,1,5,3,2
370,52749,57.9447442605074,8,52645,52585,2,6,5,1
370,52750,237.4882469195346,3,52557,52634,1,3,3,0
370,52751,78.97048920964778,3,52532,52576,1,4,2,2
370,52752,105.61314280578566,3,52585,52637,1,4,4,0
370,52753,245.92319821029986,3,52591,52542,1,4,4,0
370,52754,68.25783112005244,3,52637,52631,1,7,7,0
370,52755,130.40768175146155,3,52659,52645,2,8,7,1
370,52756,165.61941458473322,3,52590,52585,1,6,6,0
370,52757,92.9160492859847,3,52634,52576,1,5,4,1
370,52758,32.955355395048095,3,52657,48835,1,7,7,0
370,52759,309.32895989028793,3,52637,52585,1,4,4,0
370,52760,73.45806888667674,8,52598,52586,2,6,5,1
370,52761,77.09048900870603,3,52638,52598,1,4,2,2
370,52762,69.93035912743012,3,52598,48835,1,6,5,1
370,52763,30.282418223903857,8,52557,52661,2,6,4,2
370,52764,36.80161735161504,3,52634,52652,1,7,7,0
370,52765,185.79376227427866,3,52657,52661,1,4,3,1
370,52766,32.99015096760349,3,48835,52591,1,7,7,0
370,52767,35.92019717264263,3,49002,52631,1,7,7,0
370,52768,197.23731463455425,3,52631,52591,1,6,6,0
370,52769,59.03951135605475,3,52585,52634,2,8,7,1
370,52770,82.7104264451344,3,52576,52542,1,3,3,0
370,52771,283.8857456955231,3,52585,52661,2,8,7,1
370,52772,61.46202610617428,3,52659,52598,1,5,5,0
370,52773,134.1734064214248,3,52586,52585,1,7,7,0
370,52774,211.15881103236197,3,52598,52631,2,9,7,2
370,52775,32.08597180249823,8,52659,52576,2,7,6,1
370,52776,178.47587725408528,3,52590,52576,1,6,6,0
370,52777,125.49255238462747,8,52637,52576,2,8,7,1
370,52778,76.08000701230203,3,52542,48835,1,5,5,0
370,52779,219.1167712152166,3,52657,52598,1,3,2,1
370,52780,115.52403809588864,3,52585,52598,2,6,4,2
370,52781,224.68710960271696,3,52657,52645,1,4,3,1
370,52782,47.15967871460201,3,52659,52659,1,6,6,0
370,52783,72.59045389600148,3,49002,48835,1,5,5,0
370,52784,59.94202900176752,3,52657,52542,1,3,2,1
370,52785,54.86388159970113,3,52542,49002,1,6,6,0
370,52786,176.79533464042797,3,52557,52598,1,4,3,1
370,52787,82.92970966910791,3,52603,49002,1,7,7,0
370,52788,79.79197915642462,3,52638,52586,1,5,4,1
370,52789,134.64462949492452,3,52603,52634,1,6,5,1
370,52790,38.2792745885716,3,52645,49002,1,7,7,0
370,52791,106.73617020146177,3,52586,52631,1,5,5,0
370,52792,108.96541795479679,3,52637,52603,1,5,5,0
370,52793,43.01502875060995,3,52585,49002,2,8,7,1
370,52794,102.11855912208449,3,52603,48835,1,5,5,0
370,52795,31.864235533110428,3,52638,52557,2,4,3,1
370,52796,89.2213994872782,3,49002,52586,1,7,7,0
370,52797,141.2881361125108,3,52557,52590,1,3,3,0
370,52798,37.46448883185274,3,48835,52652,1,6,5,1
370,52799,186.7085456160706,3,52652,52637,1,8,8,0
370,52800,56.9350601892941,3,52638,52586,1,5,5,0
370,52801,47.599537285876494,8,52576,52576,2,8,7,1
370,52802,45.60142934734667,3,52652,52598,1,8,8,0
370,52803,141.95052515994854,3,52661,52591,1,4,4,0
370,52804,102.4865118266401,3,52638,49002,1,7,7,0
370,52805,169.22879962845593,3,52586,52645,1,7,7,0
370,52806,177.4947632432154,3,52557,52631,1,3,3,0
370,52807,133.42544467876147,3,52634,52591,1,6,6,0
370,52808,69.12139709167973,3,52586,52591,2,7,6,1
370,52809,129.73290349372397,3,52661,49002,1,7,7,0
370,52810,133.63739285056744,3,52604,52652,1,7,7,0
370,52811,93.9852499036913,3,52661,52659,1,4,3,1
370,52812,31.864235533110428,3,52645,52591,2,6,5,1
370,52813,134.4513468369017,3,49002,52645,1,7,7,0
370,52814,124.8969519048696,3,52591,52532,1,5,4,1
370,52815,266.9537031961922,3,52557,52590,1,4,4,0
371,48874,1234.8162992365988,8,48759,45893,1,3,3,0
371,49316,1015.4808714139751,8,45893,45893,1,2,2,0
371,52816,232.34263493624817,8,52707,52702,2,6,5,1
371,52817,61.09444852073017,3,52707,52702,1,3,2,1
371,52818,129.74019565015178,3,52680,52680,1,4,2,2
371,52819,74.56417302020314,8,52690,52701,2,8,5,3
371,52820,36.72496787680373,8,52707,52678,1,5,3,2
371,52821,35.58848138275873,8,52707,52707,3,8,6,2
371,52822,35.658921689260794,3,48874,52702,1,4,4,0
371,52823,68.57513203992154,8,52690,52692,4,13,11,2
371,52824,238.59877852631635,3,49316,52678,1,2,2,0
371,52825,213.14012424014754,8,52718,52690,2,8,6,2
371,52826,84.13245775616767,8,52718,52718,3,12,9,3
371,52827,289.35631581144406,3,52680,48874,1,3,3,0
371,52828,118.0740650106241,3,49316,52678,1,2,1,1
371,52829,74.14043280438878,8,52690,52690,1,4,3,1
371,52830,163.8220342483493,8,52678,52707,1,5,3,2
371,52831,151.69910825021037,8,52702,52707,2,7,6,1
371,52832,42.117555830782834,8,52701,52701,2,8,6,2
371,52833,154.97386762489054,8,52690,52702,3,9,9,0
371,52834,57.539925058953955,3,52701,49316,1,3,2,1
371,52835,171.76160058793596,8,48874,49316,1,4,4,0
371,52836,33.69775565018084,8,48874,52718,1,4,4,0
371,52837,641.6276497596532,8,48874,52678,1,3,3,0
371,52838,97.75551062715766,8,49316,52707,1,2,2,0
371,52839,74.31857595923807,8,52702,52690,3,9,9,0
371,52840,85.43449300985912,8,52707,52678,1,7,5,2
