generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
281,40042,46.587054374872295,7,39870,39854,1,1,1,0
281,40043,34.981054379689404,7,39834,39854,1,4,4,0
281,40044,128.00492193548146,7,39763,39830,1,4,4,0
282,17115,9093.153975768688,8,17004,4390,1,5,5,0
282,37897,8857.262112950168,8,17115,37709,1,4,4,0
282,40045,75.19234865403834,8,39948,39916,3,6,4,2
282,40046,35.69796691134413,7,39970,39970,1,5,5,0
282,40047,122.30399606439464,8,39916,39914,1,3,3,0
282,40048,67.4985966279232,8,39916,39914,1,2,2,0
282,40049,98.23444727888064,8,39966,39943,1,4,4,0
282,40050,187.43405199992932,8,39948,39935,1,4,4,0
282,40051,136.70778853050328,8,39929,39948,1,2,2,0
282,40052,73.35112044245093,8,39931,39931,1,4,4,0
282,40053,81.641196252188,8,39936,39955,1,3,3,0
282,40054,110.5808738142023,8,39914,39929,1,3,3,0
282,40055,31.877732348068314,8,39943,39916,2,6,4,2
282,40056,80.73823358447358,8,39936,39929,1,3,3,0
282,40057,149.3675059194494,8,39948,37897,1,3,3,0
282,40058,87.20042942966012,8,39948,39914,1,3,3,0
282,40059,108.63182996904088,8,39966,39916,1,3,2,1
282,40060,128.1060937928621,8,39936,39971,2,9,7,2
282,40061,112.35832538862348,8,39931,39936,2,7,7,0
282,40062,229.97902858336323,7,39921,39952,1,3,3,0
282,40063,79.07508807269903,8,17115,39935,1,5,5,0
282,40064,212.0100734484494,8,39916,39943,1,4,3,1
282,40065,122.19924651682604,8,39935,39952,2,5,4,1
282,40066,65.16866417721813,8,39916,39914,1,3,3,0
282,40067,30.278277363206985,8,17115,39916,2,6,5,1
282,40068,92.70219719312617,8,39966,39952,2,9,8,1
282,40069,395.15432420687665,8,39955,17115,1,5,5,0
282,40070,111.64799623837743,8,37897,39921,1,4,4,0
282,40071,31.92175981703902,8,39970,17115,2,8,7,1
282,40072,82.59687140412436,8,39916,39971,2,4,3,1
282,40073,167.40944404469494,8,37897,39952,1,5,5,0
282,40074,131.8902781276392,7,39970,39952,1,3,3,0
282,40075,214.1110087044447,8,39914,39931,1,3,3,0
282,40076,239.72776912817872,8,39948,39952,2,9,7,2
282,40077,114.18402908378053,7,39952,39914,1,3,3,0
282,40078,89.11507993279591,8,37897,39943,1,3,2,1
282,40079,97.1506174764945,7,39955,39966,1,4,4,0
282,40080,108.70424552647951,8,39948,39936,2,8,7,1
282,40081,73.52777778336127,8,39948,39971,1,3,3,0
282,40082,39.755142849903756,8,37897,39936,1,4,3,1
282,40083,160.06046178289458,8,39966,39948,1,4,4,0
282,40084,120.51486557668348,8,39970,39935,1,3,3,0
282,40085,93.63184788053198,8,39948,39921,1,3,3,0
282,40086,85.2883803116265,8,39935,39936,1,3,3,0
282,40087,118.82533973714278,7,39936,39943,1,4,3,1
282,40088,88.16799448081261,8,39921,39955,2,5,5,0
282,40089,85.3048094368648,7,39914,39929,1,4,4,0
282,40090,135.23390698730515,8,39935,39916,1,3,3,0
282,40091,39.75283204643319,8,39916,39955,1,5,4,1
282,40092,31.864235554904496,8,39921,39936,2,4,3,1
282,40093,36.55511094199088,8,17115,39921,1,4,4,0
282,40094,161.22384707943084,8,39935,39971,1,3,3,0
282,40095,31.864249738766773,8,39971,39929,2,5,4,1
282,40096,87.24208203596828,8,39943,39931,1,3,1,2
282,40097,87.23733238797566,8,39935,37897,1,4,4,0
282,40098,107.16096454224525,8,39943,39916,1,3,2,1
282,40099,168.06536488548477,7,39970,39931,1,3,3,0
282,40100,125.19531918032519,8,39921,39929,1,2,2,0
282,40101,79.7270580020424,8,39935,39916,1,4,4,0
282,40102,129.3909979741605,8,39916,39935,1,4,4,0
282,40103,155.3212576185902,8,17115,39935,2,7,6,1
282,40104,119.8249763414243,8,39931,39966,1,3,3,0
282,40105,103.80493671006218,8,39948,39921,2,6,5,1
282,40106,51.22446245318217,8,39971,39970,1,3,3,0
282,40107,218.09472408381475,8,39936,39935,1,3,3,0
282,40108,175.454040538397,8,39966,39970,1,5,5,0
282,40109,33.86116986978204,8,39971,39948,1,2,2,0
282,40110,42.59287131590664,8,39970,39943,1,3,3,0
282,40111,102.03816308110132,8,39931,39952,1,7,6,1
282,36125,9325.996400313628,7,31617,15411,1,6,6,0
282,15411,8982.47222015593,7,4390,4390,1,5,5,0
282,40112,35.00624832597011,7,39947,39939,1,5,3,2
282,40113,127.93066085805728,7,40012,40022,1,4,4,0
282,40114,110.22217454123229,8,40022,40036,1,3,3,0
282,40115,75.66760021212886,7,39939,40012,1,6,5,1
282,40116,142.85576101229356,7,40024,40036,2,8,7,1
282,40117,32.928820412155886,7,40036,40033,1,6,6,0
282,40118,134.6870090595553,8,40031,39979,1,4,4,0
282,40119,71.99418392630393,7,39947,39979,1,5,5,0
282,40120,67.71351388004322,7,40025,39947,1,1,1,0
282,40121,30.28144623094435,8,40031,40033,1,7,7,0
282,40122,125.14074491183764,7,40039,40022,1,3,3,0
282,40123,103.49243210305954,7,39901,40036,1,5,5,0
282,40124,87.20107777999225,7,40024,36125,1,5,5,0
282,40125,127.00415892101978,7,40039,40022,2,6,5,1
282,40126,33.76137986381767,7,40012,40033,1,6,5,1
282,40127,107.52179491254128,7,39939,39939,1,4,3,1
282,40128,117.96181794122921,7,40024,39939,1,7,7,0
282,40129,64.70389319635267,8,39947,40004,1,5,5,0
282,40130,35.599900861834506,7,40024,40033,1,7,7,0
282,40131,82.70301968568893,7,40031,39939,1,4,3,1
282,40132,84.33044551683243,7,40024,40022,1,4,4,0
282,40133,270.92116111396894,7,39939,39979,1,4,4,0
282,40134,82.51554269294257,7,40012,40039,1,4,3,1
282,40135,62.130439509726465,7,39979,40033,1,5,5,0
282,40136,120.73081358075467,7,40039,39939,1,4,4,0
282,40137,240.89625603201785,7,40039,40031,1,4,4,0
282,40138,139.18761005003975,7,39979,40022,1,4,4,0
282,40139,371.5492191696235,7,40039,40033,1,6,6,0
282,40140,944.2065518691368,7,15411,39947,1,6,6,0
282,40141,162.8932309691256,7,40033,40025,1,7,7,0
282,40142,48.6907661321578,7,40024,40004,1,8,8,0
282,40143,32.8436550284534,7,39979,39939,1,4,3,1
282,40144,31.146958249903737,7,40004,40033,1,8,8,0
282,40145,121.05754817115363,7,39947,40004,1,5,5,0
282,40146,31.906600099620903,7,40036,40012,2,6,5,1
282,40147,439.6442473672646,7,40036,15411,1,4,4,0
282,40148,149.18808878167854,7,40004,40025,1,3,3,0
282,40149,184.10797095817608,7,36125,39979,1,6,5,1
282,40150,162.1213883212034,7,40012,40033,1,7,6,1
282,40151,112.81834343538284,7,40012,40004,1,5,5,0
282,40152,34.77666353582873,8,15411,40025,1,5,5,0
282,40153,214.10119425417867,7,40031,40024,1,7,7,0
282,40154,32.779548056863405,7,40024,39947,1,6,6,0
282,40155,35.68702608937182,7,40012,39979,1,4,3,1
282,40156,74.85777188622669,7,40036,15411,1,4,3,1
282,40157,177.3952957871528,7,40031,40012,2,7,6,1
282,40158,77.94765680623934,7,40025,36125,1,6,6,0
282,40159,238.81734016180522,7,39901,40012,1,5,4,1
282,40160,34.80813808860494,7,40012,40033,2,9,8,1
282,40161,394.8307903380568,7,39939,39939,1,5,4,1
282,40162,178.14337557646684,7,15411,39947,1,5,5,0
282,40163,177.50544347239293,7,40033,36125,1,7,7,0
282,40164,228.24334687814834,8,40022,40039,1,5,5,0
282,40165,35.875105294654176,7,15411,40031,1,6,6,0
282,40166,148.53277209400065,8,39939,39947,1,5,5,0
282,40167,126.8038177933538,7,40004,40022,1,4,4,0
282,40168,164.58633475553378,8,40031,40033,1,7,7,0
282,40169,33.761827985660155,7,39947,40022,1,4,4,0
282,40170,209.0333097771414,7,40024,40031,1,8,8,0
282,40171,84.57763538566516,7,40039,40025,1,2,1,1
282,40172,32.81810840251761,8,40025,40012,1,1,1,0
282,40173,127.61394214493609,7,40012,39947,1,5,4,1
282,40174,163.28182179065743,8,40012,40025,1,3,3,0
282,40175,53.83767505512628,7,40033,40039,1,6,6,0
282,40176,31.946218613887595,8,40031,39979,1,6,6,0
282,40177,268.253184619121,7,39939,40036,1,4,4,0
282,40178,332.334823245907,7,40024,40031,1,6,6,0
282,40179,31.882957672683244,7,39901,39939,2,4,3,1
282,40180,38.620351209594766,8,39901,40036,1,5,5,0
282,40181,306.2624154951926,7,36125,39979,1,6,6,0
282,40182,90.42785274887788,7,40012,40004,1,5,4,1
282,40183,75.8361806190725,7,39979,15411,1,4,4,0
282,40184,89.98708000382257,7,40039,40031,1,5,5,0
282,40185,95.70088592186933,7,40004,40031,2,6,5,1
282,40186,122.44051079619052,7,36125,40004,1,6,5,1
282,40187,52.4682429816407,8,15411,36125,1,5,5,0
282,40188,76.9896906428414,7,40024,40036,1,4,4,0
282,40189,75.8853400606729,7,40033,39947,1,7,6,1
282,40190,34.919168445313815,7,40039,40036,1,4,4,0
283,17115,9093.153975768688,8,17004,4390,1,5,5,0
283,37897,8857.262112950168,8,17115,37709,1,4,4,0
283,40191,45.6639843663356,8,40094,40069,1,4,3,1
283,40192,114.21532776398888,8,40164,40073,1,5,5,0
283,40193,290.8292680517061,8,40073,40073,1,5,5,0
283,40194,277.1776732619575,7,40108,40094,1,4,4,0
283,40195,141.33794546038914,8,40174,40168,1,8,8,0
283,40196,86.27592799377766,8,40168,40168,1,7,7,0
283,40197,76.93249094132096,8,40064,40168,1,5,5,0
283,40198,32.86943434299254,8,40164,40108,2,7,6,1
283,40199,108.32033207456792,8,37897,40064,1,5,5,0
283,40200,34.613782282433455,8,40164,40108,1,5,5,0
283,40201,187.50926329512964,8,40075,17115,1,5,5,0
283,40202,35.5737900690714,8,17115,37897,1,6,6,0
283,40203,83.54002870475833,8,37897,40164,1,4,4,0
283,40204,196.71734583783012,8,40168,40076,2,8,6,2
283,40205,53.35314554835662,8,40075,40069,1,5,5,0
283,40206,104.72824724290788,8,40168,40164,1,4,4,0
283,40207,33.73074512745798,8,40064,40108,1,4,4,0
283,40208,101.2609679822237,8,40107,40108,1,2,2,0
283,40209,135.9774141027127,8,40094,40050,1,4,4,0
283,40210,116.66685983711204,8,40094,37897,1,4,4,0
283,40211,36.810976556004036,8,40069,40168,1,4,4,0
283,40212,100.59085324656218,8,40164,40076,2,10,8,2
283,40213,37.517218127440636,8,40164,40083,1,4,4,0
283,40214,564.6590323738847,8,40164,40073,1,5,5,0
283,40215,139.71843413567976,8,40050,40108,1,5,5,0
283,40216,125.89148500188912,8,40050,40107,1,4,4,0
283,40217,102.73557051949675,8,17115,40083,1,5,5,0
283,40218,90.09749845440061,8,40069,40083,1,4,4,0
283,40219,130.67009146057208,7,40107,40094,1,3,3,0
283,40220,66.38467786223995,8,40108,40168,1,4,4,0
283,40221,72.22092771142357,8,40094,37897,2,7,6,1
283,40222,123.58825334624075,7,37897,40174,1,5,5,0
283,40223,89.10069921020639,8,40073,40069,1,4,4,0
283,40224,102.18466446545268,8,40108,40050,1,4,4,0
283,40225,86.39774293361738,8,40108,40108,1,5,5,0
283,40226,35.69978828178951,8,40076,17115,1,4,4,0
283,40227,80.83224918167788,8,40164,40064,1,4,4,0
283,40228,76.94407606540821,8,17115,40064,2,6,5,1
283,40229,200.34647477364177,8,40108,40050,1,4,4,0
283,40230,300.53114498357155,8,17115,40107,1,6,6,0
283,40231,75.13813691699666,8,40064,40073,1,3,3,0
283,40232,81.63406984558424,8,40108,17115,1,4,4,0
283,40233,109.12709145821364,7,40073,40174,1,4,4,0
283,40234,179.1157892319873,8,40107,40108,1,4,4,0
283,40235,34.69666182136798,8,40073,40174,2,7,6,1
283,40236,177.88924221889084,8,37897,40075,1,4,4,0
283,40237,136.70655584730713,8,40064,40069,1,4,4,0
283,40238,163.36438067760474,7,40094,40069,1,4,4,0
283,40239,89.98953470263397,8,40107,40168,1,2,2,0
283,40240,179.4422179164706,7,40108,40174,1,5,4,1
283,40241,89.11192213925005,8,40064,40075,1,4,4,0
283,40242,32.89413930919553,8,40083,40094,2,5,5,0
283,40243,56.89178219045542,7,17115,40064,1,6,5,1
283,40244,114.08990755233197,8,40168,40073,1,5,5,0
283,40245,173.40429278876155,8,40108,40168,1,5,5,0
283,40246,138.13728699400355,8,40050,40069,1,5,5,0
283,40247,34.698671745045566,8,37897,40075,1,4,4,0
283,40248,36.55487856758733,8,40164,40064,1,6,6,0
283,40249,365.4264587284529,8,17115,40083,2,7,6,1
283,40250,67.65085690614356,8,40073,40050,1,4,4,0
283,40251,111.03886434106107,7,40073,40164,1,4,4,0
283,40252,97.42029663030408,7,40168,40168,2,9,7,2
283,40253,35.623197147584435,8,40107,40064,2,5,4,1
283,40254,32.072118284555,8,40107,40174,1,3,3,0
283,40255,196.08084983472892,8,17115,40107,1,6,6,0
283,40256,115.74353701664931,8,40083,40064,1,4,3,1
283,40257,34.69238423073183,8,40064,40069,1,4,4,0
283,40258,226.4255314858154,8,40069,17115,1,5,5,0
283,40259,102.21489845261328,8,40108,40108,1,5,5,0
283,40260,36.525577013668745,8,40108,40050,1,3,3,0
283,40261,271.5397287482793,8,37897,40075,1,4,4,0
283,36125,9325.996400313628,7,31617,15411,1,6,6,0
283,15411,8982.47222015593,7,4390,4390,1,5,5,0
283,40262,33.83869270125742,8,40153,40170,2,8,7,1
283,40263,83.47744335638741,7,40177,40170,2,6,5,1
283,40264,140.10039959820205,7,40149,15411,1,4,4,0
283,40265,117.05956227355227,7,40161,40147,1,4,4,0
283,40266,34.59583283575889,7,40178,40153,1,5,4,1
283,40267,88.06653207567278,7,40140,40159,1,6,6,0
283,40268,200.54344403592526,7,40133,40147,1,4,4,0
283,40269,217.83151081894334,7,40159,40177,1,3,3,0
283,40270,251.8012056843914,7,40139,40149,1,6,5,1
283,40271,33.77285485448221,8,40181,40149,1,6,5,1
283,40272,34.687684813184,7,40153,40159,1,5,4,1
283,40273,34.65282358842684,8,40137,40147,1,3,3,0
283,40274,38.72562784245589,7,36125,40170,1,5,5,0
283,40275,289.2127197293132,7,40153,40133,1,4,4,0
283,40276,128.33152502926802,8,40140,40149,1,5,5,0
283,40277,117.87737247400551,7,40159,40181,1,5,4,1
283,40278,33.71232526325291,7,36125,40153,1,5,5,0
283,40279,111.78773985059908,7,15411,15411,2,7,6,1
283,40280,50.305820482900145,7,40140,40161,1,6,6,0
283,40281,89.08578735260694,7,40133,40153,2,6,5,1
283,40282,160.99491193057943,7,40161,40062,1,4,3,1
283,40283,75.07115876951438,7,40133,40140,2,7,6,1
283,40284,392.99005067802074,7,36125,15411,1,5,5,0
283,40285,37.68424155560645,7,40062,40178,1,6,6,0
283,40286,78.783053151838,7,40137,40149,2,6,5,1
283,40287,216.08319476400592,7,40139,40178,2,8,7,1
283,40288,80.64072776301296,8,40062,40062,1,2,2,0
283,40289,105.04108858667402,7,40139,36125,1,5,5,0
283,40290,94.50934649479593,7,40181,40139,1,6,6,0
283,40291,80.65628540386561,7,40139,40153,2,7,7,0
283,40292,113.24560649297523,7,40140,40161,1,5,5,0
283,40293,103.04444444371993,7,40170,40062,2,4,4,0
283,40294,31.886923611880565,7,40133,40161,1,6,6,0
283,40295,47.95921606055113,8,40161,40139,1,6,5,1
283,40296,67.50563404178943,8,40133,40149,2,7,5,2
283,40297,86.48417631481496,7,36125,40139,1,6,6,0
283,40298,187.8416894308291,7,15411,40181,1,6,6,0
283,40299,34.56572684012723,8,40147,40170,1,3,2,1
283,40300,96.60968687602968,7,40147,40170,1,3,3,0
283,40301,142.81489421577368,7,40062,40133,1,4,4,0
283,40302,335.81708418812605,7,40170,40159,1,4,3,1
283,40303,188.68733513866079,8,40161,15411,1,5,5,0
283,40304,55.384610675644716,8,40140,40181,1,5,5,0
283,40305,31.912007362108547,7,40149,40178,1,5,3,2
283,40306,31.961438768607877,7,36125,40139,1,5,4,1
283,40307,133.406813939009,7,40140,40159,1,6,6,0
283,40308,127.72720241519153,7,40170,40149,1,7,7,0
283,40309,172.61727826365953,8,40133,15411,1,5,4,1
283,40310,236.87655631042338,8,40177,40133,2,7,6,1
283,40311,33.90299459825084,7,40133,36125,1,6,6,0
283,40312,35.53456582891242,8,40153,40177,1,4,4,0
283,40313,240.81525174981851,8,40170,36125,1,5,5,0
283,40314,43.3642212188359,7,36125,36125,2,9,8,1
283,40315,139.03777051712146,7,36125,40139,1,5,5,0
283,40316,277.7846098832714,7,40140,40170,1,5,5,0
283,40317,130.0179079819656,7,40062,40137,1,4,4,0
283,40318,40.52773125299245,7,15411,40133,1,4,4,0
283,40319,135.1993330202914,7,40177,40181,1,6,6,0
283,40320,35.682315214677324,7,15411,15411,1,4,4,0
283,40321,115.21416892151356,7,40161,40139,1,4,4,0
283,40322,122.50954264557038,7,40147,40062,1,4,4,0
283,40323,155.84011796448564,7,36125,40161,1,6,6,0
283,40324,35.83200365310567,7,15411,40177,1,5,5,0
283,40325,38.394405032170695,7,40133,15411,1,4,4,0
283,40326,162.47747483506768,7,36125,40161,1,7,6,1
283,40327,719.1608954587421,8,15411,40062,1,4,4,0
283,40328,34.745953271448535,8,40177,40140,1,5,5,0
283,40329,199.56663732392477,7,40137,40062,2,5,5,0
283,40330,106.33040140949133,7,40147,40137,1,5,5,0
283,40331,410.09680746972407,7,15411,40178,1,5,4,1
283,40332,338.9302764249418,8,40139,40139,1,5,5,0
283,40333,191.17212357658488,7,40170,40133,2,5,4,1
283,40334,35.815020995243245,8,40170,40177,2,6,5,1
283,40335,79.87767270483349,7,40137,40062,2,6,5,1
283,40336,32.8885041231898,8,40159,40153,1,4,4,0
284,17115,9093.153975768688,8,17004,4390,1,5,5,0
284,37897,8857.262112950168,8,17115,37709,1,4,4,0
284,40337,35.84399297025611,8,40255,40193,1,4,4,0
284,40338,221.87142362616495,8,40303,40204,2,8,7,1
284,40339,38.42650753321031,8,40229,40327,1,3,3,0
284,40340,264.55048265745876,8,40255,40214,2,7,6,1
284,40341,74.97791524254458,7,40261,40258,2,6,5,1
284,40342,89.01951379023933,7,40201,40327,1,5,5,0
284,40343,34.89690941225061,7,40204,40230,1,6,5,1
284,40344,31.901416195426595,8,40261,40193,2,7,6,1
284,40345,63.14978211198171,8,40258,40310,1,3,2,1
284,40346,72.35422517369058,8,40204,40310,3,9,6,3
284,40347,49.31233433384332,8,40214,40313,1,4,4,0
284,40348,267.86094636369,7,40327,40249,1,3,2,1
284,40349,106.99956080466909,8,40249,40313,2,7,6,1
284,40350,183.794203734616,8,17115,40313,2,6,5,1
284,40351,71.31938310546339,8,40230,40261,2,8,7,1
284,40352,38.532975957889306,8,17115,40204,1,4,4,0
284,40353,291.5755657897487,7,40230,40327,1,3,3,0
284,40354,83.71328916858492,8,40249,40229,2,7,6,1
284,40355,53.41975958278141,8,40313,40258,2,7,6,1
284,40356,34.9224799147141,8,40230,40249,2,7,7,0
284,40357,31.968965714008487,8,40313,40193,2,8,7,1
284,40358,121.82692999981887,8,40258,37897,1,4,4,0
284,40359,109.42516388962562,8,40258,40229,1,5,5,0
284,40360,340.5763415985822,8,40327,40229,1,4,4,0
284,40361,65.18808045692745,8,40230,40230,1,6,6,0
284,40362,157.40964030196076,8,40193,40327,1,4,4,0
284,40363,35.65822551628749,8,40214,40327,1,3,3,0
284,40364,189.18709137123267,8,40204,37897,1,4,4,0
284,40365,36.50864373453271,8,40310,17115,1,5,5,0
284,40366,159.6979832835186,7,17115,40258,1,5,5,0
284,40367,199.491681044902,8,40214,40204,2,6,5,1
284,40368,44.98076870932039,7,40204,40255,2,8,7,1
284,40369,72.15483194873579,8,40230,40201,1,5,5,0
284,40370,94.70023719146711,8,40261,40327,1,3,3,0
284,40371,33.90516946217731,8,40230,40310,1,5,5,0
284,40372,37.29038722714166,8,40214,40261,1,4,4,0
284,40373,179.9914794646376,8,40261,17115,1,4,4,0
284,40374,215.58270976861272,8,40229,40313,1,5,5,0
284,40375,118.5326049999167,8,40310,40255,3,9,7,2
284,40376,301.7488581230607,8,40214,40332,1,6,6,0
284,40377,324.63438063374804,8,40313,40229,1,5,5,0
284,40378,138.37146651226539,8,40201,40249,3,9,7,2
284,40379,39.60975960678117,8,40261,40249,1,5,5,0
284,40380,92.91320608971391,8,40303,40255,2,8,7,1
284,40381,52.077137209167574,8,40255,40303,1,7,7,0
284,40382,44.45555853221428,7,37897,17115,2,7,6,1
284,40383,110.20437598428161,8,40332,37897,1,3,3,0
284,40384,283.66213203103786,8,17115,37897,2,6,5,1
284,40385,31.960275664203124,8,37897,40230,1,4,4,0
284,40386,559.8071522078217,8,40310,40214,1,5,5,0
284,40387,36.539740621096506,8,40229,40313,2,6,5,1
284,40388,39.45178642910138,8,40258,40303,1,5,5,0
284,40389,115.00820602684102,7,40258,40327,2,5,5,0
284,40390,167.33313128669906,7,40230,40258,1,6,5,1
284,40391,85.42287983657874,8,40230,40229,1,7,7,0
284,40392,34.87059466235458,8,40214,40230,1,6,6,0
284,40393,35.631290863925855,8,40201,37897,2,5,4,1
284,40394,123.62757376875179,8,40310,40229,2,7,6,1
284,40395,355.0098797302346,8,40313,40261,1,4,4,0
284,40396,335.39534219009903,8,40313,17115,1,4,4,0
284,40397,103.96294860681637,8,17115,40193,1,5,5,0
284,40398,36.419758443861916,8,40332,17115,1,6,6,0
284,40399,142.87240057789063,8,37897,37897,1,5,5,0
284,40400,62.208399645325244,8,40204,40255,2,7,5,2
284,40401,105.99238200866566,8,40332,40258,1,5,5,0
284,40402,113.0657869022671,8,40193,40229,1,5,5,0
284,40403,67.47243874961103,8,40313,40230,1,5,5,0
284,40404,38.366404078538345,8,40249,40303,2,7,6,1
284,40405,142.42238914471332,7,40249,40230,2,7,6,1
284,40406,134.29525081772243,8,40310,37897,1,3,3,0
284,40407,46.81407930993227,8,40201,40193,1,5,5,0
284,40408,226.79531012258903,8,40201,40201,2,6,6,0
284,40409,157.54045830060255,7,40258,40313,1,5,5,0
284,36125,9325.996400313628,7,31617,15411,1,6,6,0
284,15411,8982.47222015593,7,4390,4390,1,5,5,0
284,40410,31.864235533110428,8,40284,40270,2,6,5,1
284,40411,45.67121207038108,8,40284,15411,1,6,6,0
284,40412,260.05926366818363,7,40331,40194,1,4,4,0
284,40413,102.27942075115008,7,40270,36125,1,6,4,2
284,40414,46.790977187199765,7,40194,40270,1,4,4,0
284,40415,526.8478247320318,7,40287,15411,1,5,5,0
284,40416,113.45133989522267,7,40275,40269,1,4,4,0
284,40417,35.722262996744576,7,40275,40284,1,4,4,0
284,40418,411.87929989767133,7,36125,40333,1,6,5,1
284,40419,140.8061587758731,8,40194,40329,1,3,3,0
284,40420,138.91188539916422,8,40275,40316,1,4,4,0
284,40421,36.57110257042038,7,40194,40284,2,6,5,1
284,40422,76.97576261788859,8,40302,40269,1,3,3,0
284,40423,31.87106871377757,8,40268,40269,1,3,3,0
284,40424,149.83811119197702,7,40302,40268,2,6,4,2
284,40425,118.6402536399761,7,40270,40331,1,6,6,0
