generation,id,novelty,fitness,species,parent1,parent2 
8,4148,10.248061235185562,0.06215238529129808,3,3688,2007
8,4149,9.835827639054923,0.48713079322285063,3,3201,108
8,4150,2.443109073952917,0.16227923790519616,3,2982,1921
8,4151,8.3131102232493,0.2845593192199573,2,3230,722
8,4152,10.672302366907115,0.4416197500730019,3,1398,1214
8,4153,0.508387736946014,0.3750340360386725,7,2401,1493
8,4154,6.327426906270882,0.052557477858997434,4,1997,161
8,4155,8.908751452062004,0.20941184012916,5,370,650
8,4156,1.4718517356388034,0.6842344349157241,7,3574,2882
8,4157,1.6472900332705849,0.1565175692135517,2,2611,3574
8,4158,2.865696654278792,-0.0482470642612311,7,1150,2180
8,4159,9.454528542950486,0.5265620483367572,2,3594,2343
8,4160,1.6867941511466589,0.15634682744049305,3,2757,2083
8,4161,0.00015947481654923952,0.20039997968232376,4,3409,1997
8,4162,7.180622975640537,0.6442482202050025,4,743,3574
8,4163,5.713412876180319,0.10173223376759921,3,3406,1507
8,4164,1.5328339310124703,-0.01922162258986659,7,642,998
8,4165,12.397387419795079,0.10393541422221876,6,2393,1947
8,4166,18.20567842471003,0.1617584285187857,2,3970,2229
8,4167,0.8405384185933864,0.21696266845113454,7,3820,3383
8,4168,5.826968233807901,-0.05879957244903623,2,3062,3819
8,4169,12.76643873911615,-0.019058479437709976,2,3201,2229
8,4170,0.0007277419767120818,-0.028919188086510023,4,3870,1082
8,4171,4.158636713952714,-0.02429010949860293,4,3034,1700
8,4172,0.7406314895185432,0.376304367783937,6,3331,642
8,4173,9.85558081570745,0.35923292415633407,2,1718,3688
8,4174,9.641004405007127,0.18287343224854472,7,2720,1602
8,4175,15.576521595067367,0.08007207797212985,4,622,2007
8,4176,1.431808606345651,0.212250666713297,7,2083,2281
8,4177,0.002582948280828153,0.20039008372151793,5,3364,135
8,4178,0.001192821225626517,-0.02891370161944779,7,3787,1214
8,4179,2.0308814366964234,0.19367046640041527,7,252,360
8,4180,12.161324174486207,0.37922743889296473,6,1414,350
8,4181,8.787693991186215,0.22000566586944464,4,1047,1384
8,4182,5.729147628298359,0.2663185711152677,6,3200,1433
8,4183,12.868948746806291,0.30092469511152864,2,1602,2268
8,4184,15.388147042894452,0.054250081172016656,2,2611,2982
8,4185,12.599343200282473,-0.004535418743549135,5,4,636
8,4186,12.499095295398986,0.09638597096832308,7,1047,1994
8,4187,8.800613948096725e-05,0.20040030952877896,3,242,11
8,4188,1.5587936914129017,0.19852440174397645,7,1700,2565
8,4189,4.904815772285668,0.2540989817710603,7,1785,2869
8,4190,14.44941274144799,0.08348083006475102,4,2982,1994
8,4191,1.2047420796411579,-0.07219848151929456,7,3459,1921
8,4192,9.033377503134526,0.17612305053410526,2,3742,796
8,4193,5.78502739188762,0.23498440355423927,7,2401,1226
8,4194,1.4936058623399229,0.21240255430927976,3,2568,2435
8,4195,0.5509946671545501,0.3753785598507699,6,3358,1440
8,4196,8.203209644336008,0.268499447194163,6,3278,108
8,4197,18.408556483346512,0.7206576488435119,7,1992,2757
8,4198,4.542503939842715,0.17420283632222644,6,3053,961
8,4199,2.6426158952995964,0.19628787769102518,3,2032,241
8,4200,3.1538344778179153,-0.025466333651153163,6,2568,3024
8,4201,0.7274035415487939,0.21697211597625546,4,3358,743
8,4202,0.7673701756006882,0.21512172069359423,7,3769,2
8,4203,1.8078866313824173,0.15609026446780383,7,3804,907
8,4204,0.6525011902574297,0.21794136546347295,2,2568,743
8,4205,6.465735993073027,-0.02192102202999608,7,155,1410
8,4206,4.51390277886911,0.1547419848513546,4,2540,3881
8,4207,0.6837891170168997,0.3704207822072743,2,3431,2660
8,4208,0.5654199041157455,0.37174130588406895,7,1440,3024
8,4209,6.113933923379557,0.27026956840415495,7,1785,2007
8,4210,4.189643318812316,0.15547291319323656,7,1151,3102
8,4211,0.6316573661876561,0.21703176165877489,2,1829,3969
8,4212,14.894695675072992,0.24322365698568746,7,3769,1994
8,4213,1.2859759474447798,-0.0736248029700619,7,3385,370
8,4214,4.676422467941206,0.48353907624987363,7,3804,1324
8,4215,0.00040438654459270157,0.20039897811391144,6,3315,729
8,4216,2.7185035601868566,-0.008305873626770837,7,3506,3385
8,4217,1.6863358174173462,0.155496197135129,7,786,1992
8,4218,12.206391126955564,0.37878522396804953,7,2789,642
8,4219,7.2969089625618695,0.31014058319689736,2,3475,155
8,4220,9.522829241347624,0.4916996687422695,7,3409,3819
8,4221,9.701535847478784,0.45725377331559836,7,3585,1659
8,4222,6.6213151055158,0.09205768633356168,3,1456,961
8,4223,4.432978956299156,0.6662144437059259,6,2660,91
8,4224,0.5601114232850563,0.21774501459226328,2,3787,3714
8,4225,0.1697249640573991,-0.029217267530943183,7,1766,1763
8,4226,4.520678742529983,0.25362814137453865,7,384,1507
8,4227,2.950740672058358,-0.049561627422469307,6,3315,1763
8,4228,0.5315299218994615,0.2164914326482568,6,2540,1511
8,4229,1.9231487938043121,0.16668622524478047,7,2401,1151
8,4230,10.055160131673528,0.35636515745700037,5,3819,2032
8,4231,1.1089570503188346,0.21158670701978932,7,3819,3034
8,4232,0.6368179229552585,0.3716223087564709,7,3034,2757
8,4233,1.1810507750029207,0.6857630539282944,7,3383,1264
8,4234,3.6986910581559065,0.6611411378510338,6,3769,238
8,4235,10.125571820521575,0.3306509906454505,3,2729,2611
8,4236,50.65417136176927,0.7051966524972213,6,1646,3870
8,4237,2.233602191597,-0.031850788369475774,6,3853,129
8,4238,10.52619062371378,0.2538864463221249,4,3693,3804
8,4239,1.340436542751786,0.6852774323161481,2,2660,3793
8,4240,6.0852933869802595,0.09905089097435296,3,1602,1379
8,4241,4.507073393239026,0.17402735367851124,7,3783,1398
8,4242,2.3536448835330304,0.15733625476950666,3,2229,422
8,4243,2.0941230312486563,0.36400871006789454,7,1897,3093
8,4244,0.0039035465439061076,0.20038430579336544,4,743,1298
8,4245,15.413084498471505,0.3100028649659376,6,1322,784
8,4246,1.7870419567048665,0.15624885606004404,4,3881,605
8,4247,11.905724645925426,0.029733105298001185,7,1246,4
8,4248,1.6574484880942537,-0.022433270737904246,1,784,242
8,4249,7.274027248267501,0.29519931119972603,6,2644,1440
8,4250,0.6720935677370012,0.21384291927613125,7,3986,2789
8,4251,3.7714138815121743,-0.04511251233440472,6,3729,784
8,4252,0.5768826450376177,0.21726176472575334,2,795,1602
8,4253,3.306444688870955,0.17512254489568715,7,1298,998
8,4254,3.9945185819396367,-0.02420404397918997,4,3409,1230
8,4255,4.021672494545592,-0.04390727147281277,6,2660,2644
8,4256,8.157340582295033,0.11388138314011909,7,2067,2281
8,4257,1.9993095913391368,0.16489340969768917,5,1410,723
8,4258,9.053639508057723,0.16735883100039844,7,3574,3742
8,4259,1.9355374862115038,0.6795301644866835,5,2083,3453
8,4260,9.971449368584953,-0.026858018379557317,6,3970,2180
8,4261,12.066516377374814,0.3108792800119865,2,1322,611
8,4262,10.052661849295692,0.14776359155387406,7,2789,3859
8,4263,12.51894956950313,0.18400490504586187,6,3062,817
8,4264,0.0007276017952724108,-0.028919186619230763,7,7,1766
8,4265,1.4521870139105885e-05,0.20040068837240643,3,242,659
8,4266,11.245618842104337,0.02926988457061713,7,3780,1994
8,4267,1.0135167568912353,-0.07455136008206108,7,2325,135
8,4268,0.5088725340761258,0.37490453961781744,2,2393,3034
8,4269,14.618988813268007,0.03837335953948035,5,3230,3453
8,4270,21.934482411220174,0.37720186532156735,6,650,1146
8,4271,12.543390519322708,0.32761134305145206,7,1659,2067
8,4272,11.925234507252666,-0.018767339467482765,2,3302,812
8,4273,1.7594050927228646,0.2124995786318848,3,3728,2014
8,4274,6.383751954042743,0.6148871235781476,6,2459,3688
8,4275,1.2732722033585257e-05,0.20040070908398985,6,3729,722
8,4276,1.6908242561585183,0.1685053382149816,7,2459,2459
8,4277,10.124174153856483,0.16402667883874064,6,3315,659
8,4278,13.387256941205605,-0.003154304921491389,7,1298,2565
8,4279,0.8888735446675303,0.3708137620784757,7,207,2565
8,4280,0.6303916790995989,0.3724952435012369,4,3881,1878
8,4281,2.1186397682370623,0.6921573304951724,6,3315,1646
8,4282,0.6568843333517463,0.2141057892058855,3,3688,1981
8,4283,7.177611891654006,0.30644170887257766,7,1602,1785
8,4284,9.069003065340087,0.31111895169829695,6,1947,1763
8,4285,0.965444953188605,-0.0735146584485104,2,1659,1718
8,4286,1.682620223962212,0.1684054474256168,7,3024,1981
8,4287,3.9965565080526395,0.6633801629900707,2,3201,3723
8,4288,2.2677630124125026,0.1675813522967971,2,2568,97
8,4289,14.30611285399298,0.03369029168706741,3,1557,424
8,4290,9.034093522235322,0.32270824737469167,7,1507,1150
8,4291,2.399385841013329,0.17160632598242753,5,2757,141
8,4292,5.7470832259317225e-05,0.20040045705129828,7,2789,2393
8,4293,10.785593862756848,0.36959769395729497,6,1557,2032
8,4294,10.614557893714364,0.25070474805666504,7,3804,606
8,4295,7.844864560592205,0.47896305583809023,7,1002,2281
8,4296,4.521360130898008,0.2536691537112374,7,1611,998
8,4297,4.613697703248366,0.6617623891517218,5,3819,2604
8,4298,3.7161365025291313,-0.011600053399494095,7,140,729
8,4299,1.120557025194745,0.21623976653539098,6,3714,1557
8,4300,8.923147711120205,0.12669050861480158,3,2729,1311
8,4301,2.9643801781511647,0.19452942023527392,7,3714,3200
8,4302,71.25726596997355,0.6547363356118698,2,2611,2229
8,4303,1.3333779392744878,-0.0701227229360382,7,1298,1077
8,4304,0.7926221697232492,0.3702580078809964,5,1646,2067
8,4305,1.437828822146568,0.212030110139303,3,1079,155
8,4306,3.151779298066087,0.18979528601623935,2,973,1997
8,4307,12.15639168020544,0.20690084553383856,6,3728,1047
8,4308,2.0597140610884566,0.15381153977238973,4,3819,3688
8,4309,11.005627723737824,-0.016485556961455154,7,3034,729
8,4310,1.6358268056479217,0.6807261832402881,2,3723,210
8,4311,4.073461267112003,0.6738950349865137,2,743,3728
8,4312,0.595021280101858,0.21473306909789172,5,2268,3163
8,4313,10.863407513736501,0.006127760859292521,4,3819,494
8,4314,0.5253489925356225,0.37513256236158177,6,1440,282
8,4315,3.7863043188252337,-0.002796505572533097,7,1284,3093
8,4316,0.5641744060010164,0.3715305128500586,7,3859,1992
8,4317,0.0010171973018666828,-0.028914990296335694,6,2343,1646
8,4318,6.119683145736992,-0.052399820342694976,2,1507,2720
8,4319,5.399855147463395,-0.040050817763804356,7,1230,927
8,4320,2.858502518762624,-0.04829517287582382,2,986,10
8,4321,1.9886038253298066,-0.06684969018010592,6,3278,1709
8,4322,7.859093023274329,0.019431404722420092,2,1322,747
8,4323,1.2713409345673554,0.6866647979626861,3,3163,3453
8,4324,1.6908120244729796,0.16829087671636683,6,610,1336
8,4325,11.636580892313289,-0.011123096598873845,7,743,1077
8,4326,3.1068933528597493,-0.04764395932892457,3,3986,1646
8,4327,11.849554681191828,0.4108722616015087,3,3331,194
8,4328,1.2732722033585257e-05,0.20040070908398985,4,3431,2720
8,4329,0.0011268534970052238,-0.02891406145345717,6,2881,242
8,4330,1.0052768798365572,0.37008229274179544,1,1150,536
8,4331,15.776644803602043,0.21518757174839256,4,2405,3787
8,4332,17.243659538928473,0.46220490870071346,7,1456,2281
8,4333,1.6814101486294788,-0.022372115611594898,6,2644,1557
8,4334,2.6829939105739027,0.3672190389237168,3,3859,3053
8,4335,8.58001950625927,0.635951087162044,2,1440,2037
8,4336,2.4074792612348443,0.20443385599920758,3,3200,3453
8,4337,13.199043880404696,0.04540404720566366,2,2644,3729
8,4338,7.162855395284942,0.2233179405881095,7,3406,2789
8,4339,0.5412503385146692,0.3714946498757077,2,3364,2644
8,4340,6.814517851459997,0.14045063153462328,2,2401,3475
8,4341,5.463271323454488,-0.0355254578659255,7,1994,723
8,4342,5.83954567059913,0.6366446724317744,2,3406,10
8,4343,1.3400081389400358,0.6873477735104997,3,2083,3383
8,4344,3.2921509472546604,0.17502070048242638,2,3302,3859
8,4345,5.207045934354139,0.4831573363810341,3,743,3728
8,4346,13.659000611940586,0.19885050591775763,3,1507,2584
8,4347,5.769042529244879,0.6206592854716168,2,2435,2568
8,4348,8.08545716427452,0.23776537071571874,7,3385,628
8,4349,2.594508162120606,0.1964640996830152,6,2869,3406
8,4350,5.746177243508303,0.6233211953681337,3,2083,3693
8,4351,1.6899573480126557,0.1684774716183978,4,1718,499
8,4352,3.209720452696205,0.18478965452793092,2,1763,3475
8,4353,1.8107633959903475,0.21021855499911754,4,2540,3783
8,4354,8.018927370709436,0.19366304636108286,1,1284,7
8,4355,5.4641619319929475,0.17537110590089897,4,97,723
8,4356,11.05258084069384,0.14739033431196785,7,2644,2281
8,4357,3.2154101756104243,-0.025661932101948007,6,1763,155
8,4358,1.2717941892030164e-05,0.20040070881298255,7,3631,659
8,4359,2.5519449350006793,0.19106173363618734,3,2757,1507
8,4360,0.9459460380875139,0.2122044248907354,7,3053,1992
8,4361,0.6413094754703205,0.37169649710893565,3,2393,1438
8,4362,10.576752919716789,0.23245216341879477,7,2325,1570
8,4363,2.4243091771066605,0.1620873985979631,3,3986,2435
8,4364,1.9409152324874384,0.16616938700054787,6,3459,2229
8,4365,7.696023860201494,0.17589792781677624,3,642,1456
8,4366,1.2986097186441556,-0.07198902951561305,6,742,422
8,4367,2.8801496257131363,0.20542782666504703,3,1602,1079
8,4368,3.495518116054628,-0.003842694711434146,6,2644,797
8,4369,5.648231396399271,0.4844274141012242,7,3459,906
8,4370,3.4630604304839703,-0.06041712607211733,7,1298,1046
8,4371,3.0479784059670956,0.18589516901771286,6,2869,927
8,4372,4.254113561736655,0.1938380597334456,4,1082,1456
8,4373,4.0129998868630015,0.6587188141128754,3,3315,3780
8,4374,3.1920725022911767,0.19260604231453357,7,3969,2584
8,4375,11.759785783188896,0.4180793155624938,3,2757,78
8,4376,1.4295012048370013,0.21200626209811121,2,1718,1694
8,4377,5.525461842087157,0.4839351678014828,7,2720,1994
8,4378,4.9717738660591815,0.48168738068030564,7,3574,3631
8,4379,1.2732722033585257e-05,0.20040070908398985,4,3881,2540
8,4380,1.7170634239400413,0.1561605266384418,3,3631,2067
8,4381,6.60535865031043,0.6104901170928417,7,3354,547
8,4382,0.00014755252677787212,0.2004000252885736,5,3693,3769
8,4383,25.11861435986139,0.34880767683115593,6,1414,2644
8,4384,8.237480851327364,0.5726743965699428,5,3793,2869
8,4385,16.522415521290508,0.4646057642399946,7,3780,2401
8,4386,3.250340002912718,0.18450316156143068,7,3787,3
8,4387,1.3538658732289326,0.6840529739090765,2,3406,1718
8,4388,4.263045967969213,0.15550715417517605,5,1840,3769
8,4389,3.07396580119377,0.1577549582383022,5,3793,1507
8,4390,0.5396429304841093,0.3719245689204516,7,3822,3459
8,4391,9.018799767153913,0.16522768562175486,7,2401,1379
8,4392,0.7282320192488981,0.21866830270435453,6,3585,3970
8,4393,6.572418160510694,0.22793225869915754,6,384,1146
8,4394,6.5610236538257425,0.3452730635643243,6,3723,1216
8,4395,1.6361376818099407,0.15635675939970894,7,1785,1298
8,4396,11.72339826747832,-0.005997963739117173,6,3409,11
8,4397,2.9520511128935643,0.17534906733190173,2,245,1507
8,4398,0.004060859484811393,0.2003837344858557,5,3331,502
8,4399,0.0007272723177995506,-0.02891900002709982,3,2090,1440
8,4400,0.6996703497655408,0.37365643649482094,3,784,1602
8,4401,10.33056016420289,0.33217389108329937,1,238,1314
8,4402,5.6388999149952515,0.0900573482038357,2,3822,1947
8,4403,4.521310208480185,0.2536687543124461,3,1878,49
8,4404,2.977074690991721,0.18652095787769327,3,3278,1611
8,4405,15.215234263605472,0.07658363728397925,4,2032,1146
8,4406,2.8035770425637208,0.20505518169760947,7,3383,173
8,4407,10.039544714103402,0.2100718214832362,3,2435,11
8,4408,1.2439053558820716,-0.07233636131967093,4,1151,428
8,4409,9.04900186403567,0.1694322399795157,3,3200,3793
8,4410,1.2216398593530746,-0.07448597342736157,7,3820,796
8,4411,3.2714591115690523,0.18467771046774878,7,3097,1700
8,4412,0.0007278020712372306,-0.028919188396548785,6,3053,49
8,4413,1.2718364280317473e-05,0.20040070852506628,3,3200,1570
8,4414,0.9063941358917451,0.37059004658990874,7,3354,812
8,4415,0.7564859950259726,0.2132604465589636,2,3859,3475
8,4416,2.627347855204804,-0.02660219941094242,7,3354,3714
8,4417,10.785198134259641,0.2665220613156103,3,1453,1046
8,4418,6.49172163830944,0.18223633512487966,7,3870,1324
8,4419,0.8198091892128934,0.3701121751410396,2,3201,64
8,4420,14.341460106328977,0.04483448984285522,7,3729,1047
8,4421,1.6594149768178634,0.15619607037826247,4,1659,2540
8,4422,3.922066459457104e-05,0.20040054538301158,5,2401,3475
8,4423,8.644260383601477,0.25947036736262585,7,2393,3097
8,4424,0.002106895852637081,0.20039251666377605,5,97,593
8,4425,2.8181850596564932,-0.04887227514699647,4,1766,1082
8,4426,18.897981910066573,0.45896870908485143,2,3822,990
8,4427,4.557079946179115,0.4829320165191647,6,1718,3409
8,4428,1.418003296909928,0.21183484148503354,4,491,64
8,4429,3.2157852594286505,-0.0054292552527167165,3,1493,241
8,4430,18.41079764514672,0.45380233928107083,2,2268,3693
8,4431,0.5917914428378973,0.37213147433356275,2,3163,241
8,4432,0.7553607854844737,0.3760982798522201,6,3822,723
8,4433,1.0217177001228104,0.36873455523399884,7,2660,3820
8,4434,4.313266568628313,0.15212727823575342,4,722,2281
8,4435,0.5166667783345947,0.19980394810577903,2,161,622
8,4436,2.858580260653909,-0.04829635827307973,4,536,1694
8,4437,1.9538230897433142,0.1627555262095716,4,3688,3409
8,4438,1.1810507750029207,0.6847656525253215,3,3453,3780
8,4439,2.0424581244641575,0.20751921333532225,6,605,1646
8,4440,1.7099010127710594,-0.01803635624433742,7,3969,636
8,4441,0.0031381499133781667,-0.02890595376182303,6,2881,3409
8,4442,10.50082166632946,0.15869722792851973,2,3688,1694
8,4443,4.409958936137323,0.170809888821329,6,3278,1785
8,4444,12.601226919266754,-0.0012301831003860345,2,3331,1173
8,4445,45.47122867434198,0.704456464313026,7,3506,1994
8,4446,0.7223066588376535,0.21868772128065936,5,3453,1840
8,4447,1.9384432262202183,-0.0668957467388525,6,3723,1700
8,4448,2.6479639485768227,0.17409184621169152,2,3,1079
8,4449,15.65742231386881,0.31841987961130486,6,2660,2644
8,4450,0.5197255979791303,0.21708967742229526,2,2611,3278
8,4451,2.491032674546053e-05,0.2004006203141053,5,2611,3984
8,4452,0.00011499571592139546,0.2004001674800217,5,3984,3728
8,4453,1.9909163023033938,0.6907541377788194,7,3969,3986
8,4454,1.8201997345292347,-0.018759579412737648,6,3819,1150
8,4455,1.128567111233012,-0.07208529058709168,4,3024,1992
8,4456,5.903346117368219,-0.0419890237214647,4,64,628
8,4457,10.576752919716789,0.2347549695553925,5,3631,1840
8,4458,2.6817226423744662,0.17453409933816544,6,3053,50
8,4459,6.5033200425260045,0.1379170425596083,7,3383,1246
