generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
259,36811,37.587616216797784,4,36666,36591,4,6,5,1
259,36812,80.63867327280911,4,36728,29049,3,4,4,0
259,36813,132.43357245397866,8,33957,36623,6,21,17,4
259,36814,272.33963494571674,8,36727,36656,6,21,19,2
259,36815,89.1702340655195,8,33957,34027,5,17,15,2
259,36816,211.75264102385663,4,36728,29049,3,5,5,0
259,36817,32.8093575536365,8,36685,36638,7,23,19,4
259,36818,83.40011921479595,4,36694,36591,3,3,3,0
259,36819,30.301609950983412,4,36694,36617,2,4,4,0
259,36820,93.19009037413907,8,36728,36591,4,10,10,0
259,36821,34.933252098469595,4,36706,36591,3,4,4,0
259,36822,72.8844415826085,8,36727,36591,5,18,17,1
259,36823,36.7240268065074,8,33957,34027,5,18,16,2
259,36824,120.66342800358181,8,35532,36652,5,18,16,2
259,36825,37.57325381963766,4,36666,34027,2,3,3,0
259,36826,87.28482278554195,8,36694,36638,4,15,14,1
259,36827,80.80687206534267,4,36666,36655,3,4,4,0
259,36828,31.12007048851897,8,36685,36652,6,19,15,4
259,36829,43.27279354607857,8,33957,29049,5,19,17,2
259,36830,157.88263771735055,4,36694,34027,2,3,3,0
259,36831,149.83947973647417,8,33957,36598,5,18,16,2
259,36832,30.27724318560941,8,35532,36617,5,18,16,2
259,36833,72.27872050475979,8,36685,36652,6,19,16,3
259,36834,176.93285356974073,8,36728,36591,4,10,10,0
259,36835,207.14881736498563,4,36727,34027,3,4,4,0
259,36836,126.10140670495366,8,36669,36640,6,20,16,4
259,36837,144.6731851396014,4,36663,36652,2,5,5,0
259,36838,78.02860961623847,8,35532,36652,4,13,11,2
259,36839,58.70831160138738,8,36727,36591,5,17,16,1
259,36840,207.00954767597386,4,36663,36652,3,5,5,0
259,36841,34.04410107190916,4,36663,36591,3,3,3,0
259,36842,84.43063539509393,4,36672,36652,3,4,4,0
259,36843,59.057456055795726,4,36669,36652,3,4,4,0
259,36844,221.67538482968098,4,36728,29049,3,5,5,0
259,36845,34.69637964330461,8,36663,36640,5,15,14,1
259,36846,122.64219237740102,8,33957,36640,5,19,17,2
259,36847,32.88344941488575,8,35532,36598,5,17,14,3
259,36848,100.98233770136657,8,36727,36591,5,18,17,1
259,36849,93.24606070909738,8,35532,36652,4,15,13,2
259,36850,181.2887096565731,4,36727,34027,3,4,4,0
259,36851,104.10824121344208,8,36728,36655,3,9,9,0
259,36852,32.75088630081877,4,36727,36652,4,6,5,1
259,36853,79.83263593123343,4,36669,36652,3,6,6,0
259,36854,145.0784232224581,4,36672,36656,3,4,4,0
259,36855,32.85484665167955,8,35532,36655,5,18,15,3
259,36856,35.79845792141725,8,33957,34027,5,18,16,2
259,36857,35.70015916866932,8,36669,36640,6,19,16,3
259,36858,35.642506850318576,4,36666,36655,4,7,6,1
259,36859,175.51795071654445,8,35532,34027,6,18,16,2
259,36860,151.92475801802976,4,36663,36655,3,6,6,0
259,36861,183.1067915391281,8,36685,36655,6,19,16,3
259,36862,110.9529165871456,8,36685,29049,5,17,14,3
259,36863,65.38158488802675,8,35532,36640,6,20,17,3
259,36864,114.09516085302263,4,36728,34027,2,3,3,0
259,36865,71.32336051218017,8,33957,36652,5,17,16,1
259,36866,81.67255766395327,4,36672,36617,3,6,5,1
259,36867,31.123277124578106,4,36663,36652,4,7,6,1
259,36868,125.12123085422824,4,36672,36655,3,5,5,0
259,36869,73.98030210419685,4,36669,36652,3,5,5,0
259,36870,153.25204333383007,8,36685,29049,6,20,16,4
259,36871,109.54956297220272,4,36694,29049,3,6,6,0
259,36872,102.22488175717226,8,35532,34027,4,15,13,2
259,36873,32.88623705543908,4,36694,34027,3,3,3,0
259,36874,113.09289723154382,4,36727,34027,4,5,5,0
259,36875,35.728404798827526,4,36694,36655,3,5,4,1
259,36876,114.06186202745728,4,36728,34027,2,4,4,0
259,36877,88.27113322737947,4,36694,29049,3,6,6,0
259,36878,1010.3313354128379,8,35532,36655,5,16,14,2
259,36879,197.3566825645418,8,35532,34027,5,18,16,2
259,36880,34.62785437033437,8,36685,36656,6,20,17,3
259,36881,182.8335071811319,8,35532,29049,4,8,8,0
259,36882,99.35260193463685,4,36728,34027,2,4,4,0
260,34027,9333.502225726428,4,33848,29049,3,4,4,0
260,29049,9333.20201625516,4,28297,28135,3,5,5,0
260,35532,9338.433041064816,8,28673,33957,5,17,15,2
260,36685,9338.390107545782,8,33957,35532,6,20,17,3
260,36883,142.63463636272118,4,36743,36739,3,5,5,0
260,36884,389.18980401906396,4,36808,34027,3,4,4,0
260,36885,96.45252434180716,4,36743,36743,2,8,7,1
260,36886,110.49314075522523,4,34027,34027,3,4,4,0
260,36887,93.77977207175421,4,29049,29049,3,6,6,0
260,36888,33.79701788287452,4,36739,34027,3,4,4,0
260,36889,90.08066312996941,4,36739,29049,3,5,5,0
260,36890,122.7622879162102,4,36743,36739,3,4,4,0
260,36891,90.99277902582436,4,29049,36743,3,6,5,1
260,36892,36.697391410056845,4,36808,36743,2,6,6,0
260,36893,35.82656425541947,4,34027,29049,3,3,3,0
260,36894,31.864235533110428,4,36739,34027,4,6,5,1
260,36895,149.78624298961154,4,29049,36739,3,5,5,0
260,36896,131.340769868589,4,34027,34027,2,4,4,0
260,36897,32.93560924046267,4,36739,34027,3,4,4,0
260,36898,37.673959976825664,4,34027,36743,2,3,3,0
260,36899,36.69567811302805,4,36739,36739,3,4,4,0
260,36900,151.83164861267423,4,29049,36739,3,5,5,0
260,36901,73.36219561825935,4,36808,29049,2,6,6,0
260,36902,147.96481552364605,4,29049,36743,3,6,6,0
260,36903,75.95957020592611,4,34027,36739,3,4,4,0
260,36904,31.86423790902984,4,34027,36808,4,5,5,0
260,36905,37.4902720774755,4,34027,36808,3,7,6,1
260,36906,279.32654682197244,4,34027,36808,4,7,6,1
260,36907,165.84963494409328,4,29049,36739,3,5,5,0
260,36908,34.62547981571382,4,36739,34027,3,4,4,0
260,36909,88.90788140961891,4,36808,36808,3,5,5,0
260,36910,73.45021621389341,4,36743,36743,2,5,4,1
260,36911,166.8310831059449,4,36743,36808,3,8,7,1
260,36912,35.98809308080899,4,36739,36808,3,4,4,0
260,36913,96.60493134302942,4,36808,29049,3,5,5,0
260,36914,108.340838436191,4,36808,29049,2,5,5,0
260,36915,178.9090654733049,4,34027,29049,2,4,4,0
260,36916,44.181536057582214,4,29049,36743,2,4,4,0
260,36917,53.78294405450085,4,36739,36739,3,5,5,0
260,36918,156.9466182602761,4,29049,36743,3,6,6,0
260,36919,40.24190881165022,4,36739,29049,3,5,5,0
260,36920,32.97117892424125,4,36739,36739,3,5,5,0
260,36921,190.99098117756927,4,29049,36808,3,6,6,0
260,36922,122.2229634268037,4,36739,29049,3,5,5,0
260,36923,224.1979309690699,4,36808,36808,3,4,4,0
260,36924,151.54022892553527,4,29049,36739,3,6,6,0
260,36925,135.80166469094576,4,29049,36743,3,5,5,0
260,36926,122.43713229022148,4,36739,36743,3,5,5,0
260,36927,254.004724586318,4,34027,36808,3,3,3,0
260,36928,106.84975824208895,4,36743,29049,3,6,6,0
260,36929,110.19566954347688,4,36808,36743,1,5,5,0
260,36930,208.17609116184389,4,34027,29049,3,4,4,0
260,36931,99.3829614614325,4,36739,36808,3,5,5,0
260,36932,9184.914515019813,4,36739,36808,2,5,5,0
260,36933,180.19631213445905,4,29049,36739,3,5,5,0
260,36934,35.72052783259299,4,36808,36743,2,6,6,0
260,36935,33.78714327519042,4,34027,36739,4,6,5,1
260,36936,76.96861636531257,4,36808,34027,3,4,4,0
260,36937,147.20805232909123,4,36808,36739,3,4,4,0
260,36938,87.21342872612124,4,36808,36739,3,4,4,0
260,36939,135.89841440976522,4,36743,29049,3,5,5,0
260,36940,121.19557205043898,4,34027,36743,3,5,5,0
260,36941,57.862440128248195,4,29049,29049,2,5,5,0
260,36942,51.469794450372014,4,36743,29049,2,4,4,0
260,36943,32.85300626892989,4,36739,36808,3,5,5,0
260,36944,471.2629758385377,4,29049,29049,2,5,5,0
260,36945,43.99815780982902,4,36743,34027,3,4,4,0
260,36946,46.03484845868491,4,36808,29049,3,4,4,0
260,36947,98.1402536790566,4,34027,29049,3,3,3,0
260,36948,35.768072373100765,4,36739,36743,3,4,3,1
260,36949,184.90161464747308,4,34027,36739,3,4,4,0
260,36950,104.90646952892386,4,36808,36808,4,7,6,1
260,36951,72.16837874739579,4,36739,36743,3,5,5,0
260,36952,201.79118334803144,4,36743,29049,3,5,5,0
260,36953,114.71111933426212,4,29049,36743,3,6,6,0
260,36954,143.63388654052008,4,29049,36743,3,5,5,0
260,36955,72.20221899663326,4,36808,34027,2,3,3,0
260,36956,46.95908704960925,4,36808,34027,3,4,4,0
260,36957,86.34041081248644,4,36808,34027,3,4,4,0
260,36958,50.78662033115402,4,36743,36743,2,6,6,0
260,36959,31.864239808810062,4,36739,29049,4,6,5,1
260,36960,162.47221467561533,4,36743,36808,2,6,6,0
260,36961,174.12232786595192,8,36685,36685,5,11,11,0
260,36962,130.9695390831634,8,36685,35532,5,16,14,2
260,36963,80.67200623589656,8,36685,36685,6,20,17,3
260,36964,172.6177170844815,8,36685,36685,6,20,17,3
260,36965,35.624002463068976,8,35532,35532,5,17,16,1
260,36966,32.80898275070143,8,35532,36685,4,14,11,3
260,36967,66.84759185632942,8,36685,35532,5,16,13,3
260,36968,118.682982862081,8,36685,36685,6,19,16,3
260,36969,31.874150778405305,8,35532,36685,5,17,15,2
260,36970,124.99187904854082,8,36685,36685,6,20,17,3
260,36971,738.5480998335122,8,36685,36685,6,20,17,3
260,36972,34.6836577373506,8,35532,35532,5,17,15,2
260,36973,34.86348726717519,8,36685,35532,5,16,13,3
260,36974,71.2330202283825,8,35532,36685,5,18,15,3
260,36975,40.222225689869965,8,35532,35532,4,9,9,0
260,36976,139.73340602488375,8,35532,35532,5,16,14,2
260,36977,111.38773831964666,8,36685,35532,5,17,14,3
260,36978,102.93575200017179,8,35532,36685,4,14,11,3
260,36979,97.66057333861401,8,35532,36685,4,13,11,2
260,36980,68.32777644992352,8,36685,35532,6,19,16,3
260,36981,31.904985520624887,8,35532,36685,6,19,15,4
260,36982,119.58040420785376,8,35532,36685,5,18,15,3
260,36983,119.60519252121773,8,36685,35532,5,17,14,3
260,36984,148.04811125217174,8,36685,36685,6,19,15,4
260,36985,77.26952965438531,8,36685,35532,5,17,14,3
260,36986,45.348866947463605,8,36685,35532,5,17,14,3
260,36987,45.03015136233637,8,35532,36685,6,19,16,3
260,36988,156.76203308548975,8,35532,35532,5,17,15,2
260,36989,144.97728888287077,8,35532,36685,5,16,13,3
260,36990,59.50886289850128,8,36685,35532,5,18,16,2
260,36991,42.340668864022135,8,36685,36685,5,11,11,0
260,36992,32.72681505216961,8,35532,35532,6,19,16,3
260,36993,31.1118498231804,8,35532,35532,5,18,16,2
260,36994,68.00634561664938,8,35532,36685,4,8,8,0
260,36995,79.99760335166454,8,36685,36685,6,21,18,3
260,36996,55.996011917067996,8,36685,36685,6,20,17,3
260,36997,38.461176333102415,8,36685,36685,6,20,17,3
260,36998,161.59280260693419,8,35532,35532,4,9,9,0
260,36999,156.95786456891503,8,36685,35532,5,18,16,2
260,37000,35.614383819422585,8,35532,36685,5,16,14,2
260,37001,36.69686760080945,8,35532,36685,5,17,14,3
260,37002,37.76532260191777,8,36685,35532,6,19,15,4
260,37003,45.23894992138338,8,36685,35532,5,18,15,3
260,37004,245.64474787829977,8,36685,36685,7,22,19,3
260,37005,101.32622310738739,8,36685,36685,6,20,17,3
260,37006,222.67484372173817,8,36685,35532,6,19,16,3
260,37007,99.4638020726994,8,36685,35532,5,16,13,3
260,37008,107.47943245543074,8,36685,35532,5,18,14,4
260,37009,216.51411995193638,8,35532,36685,5,16,14,2
260,37010,72.24223771795548,8,35532,35532,5,16,14,2
260,37011,78.91397601421613,8,35532,36685,6,19,16,3
260,37012,57.808767734545164,8,35532,36685,5,17,14,3
260,37013,86.44076313231885,8,35532,35532,6,19,17,2
260,37014,34.918681660498805,8,35532,35532,5,18,16,2
260,37015,38.49143137634407,8,35532,36685,5,17,14,3
260,37016,122.4852913324205,8,35532,36685,5,17,15,2
260,37017,105.94841274327257,8,35532,36685,5,16,14,2
260,37018,31.110732474877295,8,36685,36685,6,20,17,3
260,37019,95.7253800270598,8,35532,36685,5,17,14,3
260,37020,122.57894972729245,8,36685,35532,6,19,15,4
260,37021,638.8833088899543,8,35532,35532,5,18,16,2
260,37022,35.778156195550174,8,36685,35532,5,16,14,2
260,37023,93.01295095806124,8,36685,36685,5,16,13,3
260,37024,79.73830094163034,8,35532,36685,5,17,15,2
260,37025,80.8049188515019,8,36685,36685,6,19,16,3
260,37026,71.35644430815478,8,36685,35532,5,17,15,2
260,37027,32.94129181374639,8,36685,36685,6,20,18,2
260,37028,33.79986096433971,8,36685,36685,6,19,16,3
261,34027,9333.502225726428,4,33848,29049,3,4,4,0
261,29049,9333.20201625516,4,28297,28135,3,5,5,0
261,35532,9338.433041064816,8,28673,33957,5,17,15,2
261,36685,9338.390107545782,8,33957,35532,6,20,17,3
261,37029,91.15961486407583,4,29049,36932,3,5,5,0
261,37030,32.92513292212247,4,36944,29049,2,4,4,0
261,37031,36.86038174338997,4,36932,36932,2,5,5,0
261,37032,35.97678615107511,4,36932,34027,3,3,3,0
261,37033,34.79161942266184,4,36932,36944,2,5,5,0
261,37034,31.11158672768488,4,34027,34027,3,3,3,0
261,37035,179.5108053724257,4,34027,36932,3,4,4,0
261,37036,78.07921014022861,4,34027,34027,3,4,4,0
261,37037,110.44629597530056,4,34027,29049,3,5,5,0
261,37038,92.92145736172397,4,34027,34027,3,5,5,0
261,37039,41.45190197280106,4,36932,36944,2,5,5,0
261,37040,90.22017974667409,4,34027,36944,3,3,3,0
261,37041,71.85561191974467,4,36944,34027,3,4,4,0
261,37042,87.21047608271637,4,29049,29049,3,6,6,0
261,37043,35.80236187339948,4,36944,34027,3,5,5,0
261,37044,34.760103422081876,4,36944,36932,2,6,6,0
261,37045,31.864235533110428,4,36944,36932,3,6,5,1
261,37046,84.44357248143916,4,34027,36932,4,5,5,0
261,37047,56.645162371424156,4,36944,36944,2,5,5,0
261,37048,112.49003592728047,4,34027,36932,3,4,3,1
261,37049,38.541799208266816,4,36944,34027,3,4,4,0
261,37050,31.864235533110428,4,36944,34027,3,5,4,1
261,37051,58.01828569676841,4,36932,36932,2,5,5,0
261,37052,107.7634060984049,4,36932,36932,1,4,4,0
261,37053,31.864235533110428,4,29049,36944,3,5,5,0
261,37054,403.7812100041291,4,36932,34027,2,5,5,0
261,37055,57.33377684419795,4,34027,36932,3,7,6,1
261,37056,79.7857124999504,4,36944,36944,1,5,5,0
261,37057,91.064288853575,4,34027,36932,4,7,6,1
261,37058,40.22949872185909,4,36932,36944,1,5,5,0
261,37059,35.65993143115991,4,34027,36932,4,5,4,1
261,37060,32.01960533368757,4,34027,36944,3,4,4,0
261,37061,179.89652325118936,4,34027,34027,3,5,5,0
261,37062,71.25366209984286,4,36932,34027,3,7,6,1
261,37063,484.1328312388665,4,34027,36932,3,5,5,0
261,37064,31.89264040315648,4,29049,36932,4,7,6,1
261,37065,31.864235533110428,4,29049,36944,3,8,7,1
261,37066,37.41178938998201,4,36932,34027,3,3,3,0
261,37067,39.45459168115947,4,29049,36932,3,4,4,0
261,37068,86.28883471348983,4,29049,34027,3,3,3,0
261,37069,36.68729082289398,4,36944,36932,2,5,5,0
261,37070,80.88280418854197,4,34027,36944,3,3,3,0
261,37071,84.53470086823783,4,29049,36932,2,4,4,0
261,37072,147.41818544162055,4,34027,36944,3,5,5,0
261,37073,31.874027062433335,4,36944,34027,3,3,3,0
261,37074,88.22047040507093,4,36932,29049,3,5,4,1
261,37075,72.34296652671006,4,34027,36944,4,6,5,1
261,37076,35.90793134690887,4,36932,36932,2,4,4,0
261,37077,87.17108032533945,4,34027,36944,3,4,3,1
261,37078,150.15624834447812,4,36944,36944,2,5,5,0
261,37079,34.78641628411399,4,34027,29049,3,3,3,0
261,37080,200.3846896986305,4,36932,36932,2,5,5,0
261,37081,35.943823475890866,4,36932,36944,2,4,4,0
261,37082,37.63662658004988,4,36932,36932,2,4,4,0
261,37083,31.996707194484316,4,34027,36944,3,4,4,0
261,37084,159.4983394363671,4,36932,36944,2,4,4,0
261,37085,33.74132910847503,4,29049,36932,4,7,6,1
261,37086,181.48038780365727,4,36944,34027,3,4,4,0
261,37087,48.938453493656894,4,36932,36944,2,6,6,0
261,37088,100.22641229000101,4,29049,36944,3,4,4,0
261,37089,9330.158096157236,4,36932,29049,2,5,5,0
261,37090,41.382054275872676,4,36944,29049,3,4,4,0
261,37091,81.73564906847453,4,34027,29049,3,3,3,0
261,37092,107.68544826411134,4,36944,34027,3,3,3,0
261,37093,96.43531480700713,4,34027,36944,3,3,3,0
261,37094,39.52987902862465,4,36932,34027,3,4,4,0
261,37095,103.14359077733316,4,36944,34027,3,3,2,1
261,37096,31.864235533110428,4,29049,36944,3,5,5,0
261,37097,112.3085517687615,4,36944,36932,3,6,5,1
261,37098,83.41714960374985,4,29049,34027,3,4,4,0
261,37099,32.84394453888405,4,36944,29049,2,5,5,0
261,37100,31.864235533110428,4,29049,29049,4,8,7,1
261,37101,45.017182939586625,4,36932,29049,4,7,6,1
261,37102,31.868403977629526,4,36944,34027,4,6,4,2
261,37103,136.3472836404313,4,36944,34027,2,3,3,0
261,37104,74.23325390995534,4,36944,36944,1,4,4,0
261,37105,34.82958946536307,4,29049,36932,3,4,4,0
261,37106,88.26134150430167,4,29049,36944,3,7,7,0
261,37107,121.76886407107284,4,36932,36944,2,5,5,0
261,37108,155.74567703984403,4,36932,36944,2,5,5,0
261,37109,34.907857169357605,8,35532,36932,5,18,16,2
261,37110,118.96472305603393,8,35532,29049,5,17,15,2
261,37111,103.12548596965496,8,37021,36906,5,17,14,3
261,37112,144.1948480100853,8,36971,36952,5,18,15,3
261,37113,44.14463550467737,8,35532,36927,4,14,12,2
261,37114,74.31368321153823,8,37021,36906,5,18,16,2
261,37115,31.864235533110428,4,37021,36932,2,6,5,1
261,37116,69.35250465221546,8,37021,36906,5,19,16,3
261,37117,43.18975878967683,8,35532,34027,5,17,15,2
261,37118,36.592092754529446,8,36971,36906,6,19,15,4
261,37119,31.95914991372813,8,35532,34027,6,19,16,3
261,37120,34.533275518707484,8,36971,36906,6,19,16,3
261,37121,79.86523949063762,8,35532,36932,5,17,15,2
261,37122,34.95659406578936,4,37006,34027,2,4,4,0
261,37123,37.560486536321655,4,37004,36906,3,7,6,1
261,37124,142.14211811841025,8,36971,36933,5,18,15,3
261,37125,30.277692443577326,8,35532,36906,5,16,13,3
261,37126,75.12704174292222,8,37006,36932,1,5,5,0
261,37127,425.2673121472306,4,37021,29049,2,5,5,0
261,37128,115.86934174164296,4,36999,36930,3,4,4,0
261,37129,85.28817645528099,4,37021,34027,4,6,5,1
261,37130,73.31049125659018,4,37004,34027,2,3,3,0
261,37131,191.3186745939335,8,37004,36952,7,22,19,3
261,37132,35.91445555024715,4,37004,36944,1,4,4,0
261,37133,46.99294854570186,8,36685,36927,6,20,17,3
261,37134,31.13943251241526,8,36685,36933,7,21,17,4
261,37135,47.87928633700891,8,36685,34027,6,20,17,3
261,37136,79.08602602683004,8,36685,36927,5,19,16,3
261,37137,72.03966961042453,8,37021,36906,4,9,9,0
261,37138,68.80778591329405,8,36685,34027,5,16,13,3
261,37139,35.88799101291404,4,36998,34027,3,5,5,0
261,37140,104.92247787444782,8,36685,34027,6,20,18,2
261,37141,85.40678047024888,4,37021,29049,2,5,5,0
261,37142,206.2892517360592,8,35532,34027,5,17,15,2
261,37143,421.29481357405103,8,37006,36930,6,18,15,3
261,37144,65.2108873837726,4,37009,36932,1,5,5,0
261,37145,125.94162095027313,8,35532,34027,5,16,14,2
261,37146,33.762289470962585,8,36971,36884,7,21,18,3
261,37147,42.12923755012551,4,37004,29049,4,7,6,1
261,37148,112.16601370406435,8,37021,36884,5,17,16,1
261,37149,58.64039888627492,8,35532,36923,5,17,15,2
261,37150,32.78337883737461,8,36971,36884,7,23,19,4
261,37151,66.85444358343636,8,36685,34027,6,19,16,3
261,37152,126.70976711216073,4,37021,29049,3,5,5,0
261,37153,51.25428926612417,8,37021,36949,5,19,17,2
261,37154,80.68859229449345,8,35532,36930,5,16,14,2
261,37155,72.15612047461318,4,37009,34027,3,3,3,0
261,37156,33.73297810450423,4,36961,36930,3,3,3,0
261,37157,104.9188049002498,4,36971,36932,1,4,4,0
261,37158,35.0518478433003,4,37004,29049,3,4,4,0
261,37159,208.16117870689655,8,35532,36923,6,18,15,3
261,37160,35.51117954663577,4,36971,29049,3,4,4,0
261,37161,110.79264502344597,4,36971,36932,2,4,4,0
261,37162,37.722423047240454,4,37021,29049,2,4,4,0
261,37163,36.821793760395366,8,35532,29049,5,18,16,2
261,37164,78.8873005368242,8,35532,36932,5,16,14,2
261,37165,45.826723459631864,4,36961,36927,3,4,4,0
261,37166,78.95754301912075,4,37006,34027,3,5,4,1
261,37167,39.39996556454804,4,37009,36944,2,4,4,0
261,37168,36.60046911892404,8,35532,29049,5,17,15,2
261,37169,101.72258876983297,8,36971,36933,6,19,15,4
261,37170,31.975703105424902,4,37021,34027,3,6,5,1
261,37171,113.38765650263448,4,36971,34027,4,6,5,1
261,37172,77.07785298955812,8,35532,29049,6,18,16,2
261,37173,105.95282792084188,4,37021,29049,3,6,5,1
261,37174,108.5711182005256,8,36971,36927,5,11,11,0
262,34027,9333.502225726428,4,33848,29049,3,4,4,0
262,29049,9333.20201625516,4,28297,28135,3,5,5,0
262,35532,9338.433041064816,8,28673,33957,5,17,15,2
262,36685,9338.390107545782,8,33957,35532,6,20,17,3
262,37175,31.866959842446892,4,37089,34027,4,6,5,1
262,37176,35.81134138953606,4,34027,37127,2,4,4,0
262,37177,32.76582999555398,4,29049,34027,3,4,4,0
262,37178,108.70281292864506,4,37127,34027,3,3,3,0
262,37179,34.894033633228226,4,34027,34027,4,7,6,1
262,37180,85.3524188548736,4,37127,29049,3,5,5,0
