generation,id,novelty,score,species,parent1,parent2 
4,2039,13.423064140014901,0.24331541132348233,3,1733,1674
4,2040,9.934498761804594,0.09651865645667036,3,1823,1662
4,2041,8.629259728834722,0.37344912157373683,3,1823,1742
4,2042,-1,-0.04474108401380218,4,1823,1147
4,2043,0.8518899112678068,0.6891132743925509,3,1731,1701
4,2044,1.2161081031081267e-08,0.2004007090413972,3,1660,1683
4,2045,9.06104347834192,0.3763777303265328,3,1742,1731
4,2046,-1,-0.02890943945573311,3,1731,1701
4,2047,-1,-0.014306718110337307,4,1731,1662
4,2048,-1,-0.028918994121068572,3,1742,1732
4,2049,-1,-0.024084821158805503,5,1147,1742
4,2050,18.724930573375655,0.13257252660119342,3,1662,1733
4,2051,14.338709841253005,0.09545033459712837,5,1746,1147
4,2052,-1,-0.04973892185892761,3,1281,1733
4,2053,11.564817139394394,0.04204806611502872,3,1674,1662
4,2054,17.069063210088697,0.15723121353064878,3,1660,1674
4,2055,12.599937243131818,0.162356581503774,3,1731,1683
4,2056,9.385671909716878,0.078555894679098,3,1746,1732
4,2057,-1,-0.06978522010042747,4,1732,1733
4,2058,8.120344366534567,0.25826562952774373,4,1367,1733
4,2059,0.000322154806620271,0.20039946234036357,3,1674,1660
4,2060,0.0,0.20040070908398985,3,1367,1674
4,2061,14.016450328891096,0.48264452296620397,4,1147,1281
4,2062,17.502265625879552,0.06463919148458114,3,1683,1367
4,2063,3.973158494914017,0.17493663908245854,3,1683,1147
4,2064,-1,-0.056326844775564856,4,1705,1660
4,2065,1.3826771301939544,0.21857973284663543,4,1147,1701
4,2066,14.934233681075296,0.4669050938870104,3,1732,1705
4,2067,-1,-0.0605897228086143,3,1705,1660
4,2068,3.9103307247890635,0.156453788424315,5,1731,1660
4,2069,13.247452321278303,0.20020918752150443,3,1147,1683
4,2070,-1,-0.03188599380093646,3,1683,1731
4,2071,-1,-0.024210034006792627,4,1662,1281
4,2072,14.551171096510446,0.44276457881158904,3,1674,1733
4,2073,0.0002932094767951791,0.2003995708224779,3,1823,1660
4,2074,1.270427889232109,0.21271333463197048,3,1746,1731
4,2075,-1,-0.044478048799055626,3,1742,1742
4,2076,-1,-0.0327392889549506,4,1705,1662
4,2077,-1,-0.023800634404894924,3,1733,1674
4,2078,3.9764748750447128,0.17503989278119053,3,1746,1746
4,2079,11.453906938741568,0.0011735695953531482,3,1746,1742
4,2080,1.1764833452395749,0.6915192020299122,3,1731,1823
4,2081,1.0094393206150727,0.215199170692679,4,1147,1732
4,2082,13.511811931052664,0.25537174363249576,3,1733,1674
4,2083,0.2600380638328687,0.1995018399657203,3,1674,1683
4,2084,8.595755357476456,0.21900212456499346,4,1660,1701
4,2085,10.520751353359064,0.09773320212025999,3,1367,1742
4,2086,7.906442025560329,0.01909736172481146,3,1674,1823
4,2087,-1,-0.024314357655403376,3,1367,1683
4,2088,12.570584179236164,0.0581204381418254,3,1733,1705
4,2089,1.9443177908239941,0.21547861037812022,3,1701,1367
4,2090,11.595871410322125,0.044948026129731755,3,1683,1823
4,2091,12.77611307757154,0.2891621558491354,3,1732,1367
4,2092,5.081916175445643,0.16506642919792577,3,1733,1732
4,2093,-1,-0.058992872255969685,3,1705,1662
4,2094,5.999655618555549,0.1746058674086509,3,1281,1367
4,2095,12.575177540121759,0.12289690407000403,3,1281,1660
4,2096,14.537126927071883,0.01791429640585846,3,1660,1662
4,2097,0.7723446086192447,0.6882279296258222,4,1742,1147
4,2098,15.293604155145992,0.041606941673527534,3,1367,1683
4,2099,-1,-0.03335398637212029,3,1732,1367
4,2100,-1,-0.05913452200633701,4,1147,1705
4,2101,15.143440974002639,0.07547875483296486,3,1674,1367
4,2102,13.49488812606674,0.4764576128758678,4,1367,1701
4,2103,17.037888798883497,0.2806640022918618,3,1367,1281
4,2104,10.675349378891704,0.18817639683955167,3,1732,1660
4,2105,8.00390812230476,0.24147098644967835,3,1147,1742
4,2106,10.253696676245477,0.6216742148745225,3,1705,1705
4,2107,1.7669560718152226,0.6932553019507995,3,1705,1823
4,2108,-1,-0.028884075913508854,3,1731,1674
4,2109,0.0,0.20040070908398985,5,1367,1731
4,2110,13.295241120695087,0.45661231814442055,4,1660,1823
4,2111,15.22299987590407,0.021701012573335787,3,1660,1662
4,2112,-1,-0.024192147101037568,3,1742,1732
4,2113,8.609182501151327,0.021944255568275013,3,1367,1683
4,2114,13.726212430997688,0.4830200704883624,3,1823,1742
4,2115,13.844954376817988,0.4636589154300188,4,1742,1662
4,2116,12.534829749066942,0.06495372472741856,3,1732,1732
4,2117,2.2961428902082255,0.1972251120821394,4,1732,1705
4,2118,8.767522001885531,0.06484463901130161,3,1823,1367
4,2119,13.599780037381004,0.0702489875225732,3,1746,1705
4,2120,4.019782598604727,0.20607230608249613,4,1733,1147
4,2121,13.196660249595087,0.46002736504118114,3,1731,1701
4,2122,2.6272175395846915,0.20642956450914515,3,1662,1662
4,2123,0.0,0.20040070908398985,4,1746,1701
4,2124,10.088175889639595,0.10171730935792826,4,1746,1705
4,2125,7.564198585953283,0.18205734312421845,3,1281,1746
4,2126,9.000936144220084,0.37588540723283953,4,1823,1823
4,2127,14.012699792546544,0.11153925966085868,3,1705,1147
4,2128,-1,-0.01934716677912556,3,1731,1733
4,2129,16.06157357260075,0.29993109676831314,3,1683,1281
4,2130,0.7744477972833643,0.6858840993176162,3,1701,1746
4,2131,14.78046809228897,0.09832525619983577,3,1281,1660
4,2132,7.677581415271225,0.6435953582179463,3,1746,1746
4,2133,11.32928079883109,0.3203718912872235,3,1823,1674
4,2134,10.33041936456944,0.0020086477742480595,4,1367,1705
4,2135,-1,-0.05262760320906187,3,1701,1662
4,2136,0.007869838379413826,0.20037090923799203,3,1660,1732
4,2137,-1,-0.058047445955476853,3,1731,1733
4,2138,7.568806771769531,0.16767592418470298,3,1823,1746
4,2139,8.761297136210002,0.2679043778408891,3,1705,1746
4,2140,-1,-0.007981103296707434,3,1733,1731
4,2141,-1,-0.06820360047268745,3,1742,1746
4,2142,1.8474028504485962,0.20994161310145487,2,1683,1683
4,2143,6.095037163723887,0.6675942072311155,4,1701,1683
4,2144,-1,-0.06126913825754508,3,1662,1147
4,2145,-1,-0.028914725323791572,3,1731,1731
4,2146,16.174984240872917,0.4894552991569138,3,1742,1705
4,2147,11.811843773904792,0.08589496700288093,5,1147,1281
4,2148,3.5839887794476417,0.20565932038925377,3,1683,1746
4,2149,-1,-0.04148699552011086,3,1742,1823
4,2150,9.641991195377932,0.14776789516507788,5,1742,1674
4,2151,0.9664767110278096,0.6860704234387689,3,1746,1732
4,2152,29.09045649914823,0.5359886097480706,3,1367,1660
4,1784,1.6874781940640184,0.6930545300872679,3,1193,1464
4,1768,23.75346843855853,0.37633194153076144,4,1367,1193
4,2153,1.0371085212858409,0.21481303101914162,3,1790,1784
4,2154,38.19856763674156,0.5915993276729761,3,1729,1788
4,2155,10.731537953132484,0.389595529042678,4,1729,1788
4,2156,12.875450307760683,0.21475178938677536,4,1754,1768
4,2157,9.529274859257475,0.358730916143733,4,1788,1803
4,2158,-1,-0.028887899138843508,5,1784,1754
4,2159,-1,-0.022052847488191123,3,1729,1867
4,2160,3.5403796389043074,0.6769912454866003,3,1376,1790
4,2161,12.154203567710598,0.15825383351998407,3,1754,1788
4,2162,13.805013160786483,0.3447926083765556,3,1376,1754
4,2163,-1,-0.028919186978682874,2,1867,1729
4,2164,7.79607926127268,0.18754881910472262,4,1768,1754
4,2165,11.827468822058812,0.015118968724607013,3,1788,1867
4,2166,-1,-0.03187834893448816,4,1784,1768
4,2167,10.603054013823042,0.37496411977127425,3,1376,1754
4,2168,-1,-0.022559020230715682,4,1729,1784
4,2169,10.963872014867958,0.1367264952634483,3,1788,1784
4,2170,11.28975582274248,0.602162361647662,3,1754,1867
4,2171,18.969555249106328,0.43773698442979725,5,1754,1768
4,2172,0.9572537533857013,0.686611053008354,3,1790,1790
4,2173,17.76488797930657,0.29086592714479104,2,1790,1729
4,2174,16.73418974052504,0.4190754253983687,3,1376,1784
4,2175,15.606890870535915,0.27213029575107445,3,1790,1376
4,2176,7.59308472010269,0.16619354427817615,3,1788,1788
4,2177,15.242573587896826,0.13150431829916162,4,1376,1768
4,2178,15.211192009867824,0.5701602856587374,3,1790,1867
4,2179,6.043364087263815,0.18734461465713653,3,1729,1784
4,2180,2.1364368377204292,0.16814129588806404,5,1867,1784
4,2181,2.6266821064592354,0.678215555529258,4,1867,1790
4,2182,13.811634278893873,0.32714707646377195,3,1729,1790
4,2183,1.1648195221674513,0.21619865080702427,5,1790,1376
4,2184,4.083768275937678,0.1763218940934107,4,1768,1754
4,2185,-1,-0.06375063646936086,4,1803,1376
4,2186,17.237021396389014,0.45304474192467625,3,1788,1867
4,2187,-1,-0.028897380281108637,4,1867,1867
4,2188,0.0,0.20040070908398985,4,1784,1754
4,2189,12.755731995065124,0.04923946047192061,3,1729,1754
4,2190,11.3151107650607,0.3686400134057285,4,1788,1803
4,2191,-1,-0.05968318136950337,3,1376,1790
4,2192,1.6327273454595448,0.215046805254834,3,1376,1784
4,2193,1.0401264926444507,0.6903140756159554,3,1790,1376
4,2194,-1,-0.02891918633505319,3,1754,1376
4,2195,1.372930153502872,0.6831903089172604,2,1784,1729
4,2196,9.795031590948042,0.00698605093273714,3,1376,1768
4,2197,12.768343961183309,0.1424314780878009,3,1788,1790
4,2198,15.043832567583168,0.44989117941972406,4,1788,1784
4,2199,16.6353513918964,0.11749428937274954,3,1867,1788
4,2200,22.457897790061235,0.36940522079575094,5,1768,1376
4,2201,7.34658894612781,0.652785813121562,4,1729,1376
4,2202,10.094725041183812,0.38058081897159884,4,1788,1729
4,2203,0.0,0.20040070908398985,5,1784,1729
4,2204,-1,-0.06202576455242642,4,1376,1867
4,2205,-1,-0.019757055437508227,5,1754,1784
4,2206,6.764164954034632,0.18409786360347957,2,1729,1790
4,2207,9.83310547666681,0.38384102525822933,4,1790,1867
4,2208,14.224735799056953,0.3149375568770854,4,1768,1376
4,2209,8.11316831909786,0.1560753872016609,3,1790,1788
4,2210,12.82955574620951,0.5959973026892292,3,1788,1768
4,2211,-1,-0.05401813366059296,3,1376,1790
4,2212,2.679691990040652,0.20918435824088133,4,1768,1754
4,2213,31.42313273592382,0.5483394701267768,4,1867,1803
4,2214,7.440500761262666,0.1853839507459954,4,1729,1803
4,2215,17.41307231788027,0.3405061288318543,3,1754,1790
4,2216,2.9606736831637193,0.162251769973791,4,1376,1768
4,2217,2.211965123807091,0.16834827750968878,5,1803,1768
4,2218,38.029193798776106,0.590980111315445,4,1803,1803
4,2219,0.7390219758483751,0.6872734900373334,4,1754,1784
4,2220,-1,-0.02891917283778353,4,1729,1867
4,2221,-1,-0.007120194848890775,3,1790,1376
4,2222,10.48820738560518,0.4069514306579824,4,1729,1768
4,2223,7.528498514555682,0.1878463122056702,3,1867,1788
4,2224,1.9840491368427764,0.16527641432028303,5,1784,1768
4,2225,14.64287310545704,0.48299576234942576,3,1754,1768
4,2226,9.595929472465997,0.39384773091666325,4,1803,1754
4,2227,8.33242362104622,0.22833080202009962,3,1867,1790
4,2228,0.0,0.20040070908398985,2,1729,1729
4,2229,-1,-0.02891906485126497,4,1729,1803
4,2230,4.7845966106827245,0.6727439907006972,3,1803,1790
4,2231,-1,-0.017396820135859775,3,1803,1803
4,2232,-1,-0.028919188213551987,3,1803,1376
4,2233,9.102904178058035,0.27139199588548985,4,1784,1867
4,2234,-1,-0.013981672768862564,4,1803,1784
4,2235,15.905173814820905,0.5150145572187846,4,1376,1788
4,2236,0.0,0.20040070908398985,3,1790,1867
4,2237,-1,-0.028919132112342878,3,1803,1729
4,2238,1.509062820674473,0.6927482503499015,4,1376,1754
4,1537,29.90518317743837,0.5115436076586583,1,1004,1041
4,1494,23.554764687612916,0.4488661325601294,1,1004,1004
4,2239,12.782670429790217,0.0955685886790276,1,1004,1544
4,2240,15.145377240654673,0.04399893595788553,1,1537,1004
4,2241,2.463366762583101,0.16613944019706522,1,1554,1544
4,2242,8.195776137840024,0.2162136297478869,1,1004,1493
4,2243,11.399363364902017,0.13427907492327182,1,1510,1493
4,2244,15.10382537229471,0.48438412801138714,1,1493,1554
4,2245,12.45250650378229,0.1734440729860691,1,1493,1572
4,2246,9.66366047617294,0.15300410672154027,1,1572,1494
4,2247,0.0,0.20040070908398985,1,1537,1489
4,2248,-1,-0.0733752412292039,1,1554,1572
4,2249,-1,-0.028908260966447538,1,1572,1554
4,2250,2.301622321188692,0.16411980914746088,1,1004,1494
4,2251,12.117026763038979,0.15183437569631353,1,1489,1572
4,2252,7.688776448734196,0.019856504486307196,1,1572,1494
4,2253,7.070280058723709,0.6563267601225014,1,1485,1485
4,2254,5.930000217707791,0.005228735026423106,1,1572,1004
4,2255,13.279253006777369,0.22211332561542793,1,1493,1494
4,2256,11.063653731742452,0.3582573923513456,1,1544,1554
4,2257,11.622623831712813,0.3921383188989199,1,1004,1004
4,2258,-1,-0.012961998603627727,1,1572,1493
4,2259,-1,-0.04631035515574715,1,1489,1537
4,2260,0.0,0.20040070908398985,1,1494,1537
4,2261,13.613960366531135,0.10869891130335432,1,1485,1544
4,2262,5.0665814526624535,0.16499517676056277,3,1572,1494
4,2263,5.973768457160636,0.18578612293861604,1,1510,1544
4,2264,-1,-0.019917478805100957,1,1493,1004
4,2265,0.0,0.20040070908398985,1,1493,1489
4,2266,8.91136883339001,0.6331902470359456,1,1572,1510
4,2267,8.685570663613927,0.6383725707565825,5,1485,1489
4,2268,5.145099635379978,0.15663205898584734,1,1494,1572
4,2269,-1,-0.028919188309668917,1,1494,1544
4,2270,-1,-0.046075448059754213,1,1494,1004
4,2271,-1,-0.06700609210344102,1,1494,1489
4,2272,8.15540850264883,0.25960281089883086,1,1485,1485
4,2273,4.876634140059067,0.20479511612364137,1,1537,1554
4,2274,1.021007493664476,0.6907608336131101,1,1485,1493
4,2275,8.085183947030613,0.2530760984278818,1,1510,1004
4,2276,13.204286494036774,0.4598767420145971,1,1494,1572
4,2277,2.458836453971163,0.1652943376252454,1,1572,1489
4,2278,11.72271256242544,0.30049524110549547,1,1510,1537
4,2279,5.201552579897467,0.15570701235790152,1,1493,1554
4,2280,0.00013662753660810268,0.20040022427862206,1,1510,1544
4,2281,-1,-0.06318078130106816,1,1494,1485
4,2282,14.320362263594895,0.4838878047821475,1,1572,1494
4,2283,18.913135665636336,0.23950867133202244,1,1572,1537
4,2284,7.38944992367677,0.01497913131559882,1,1572,1554
4,2285,9.632005881954486,0.4023143772579486,1,1493,1485
4,2286,7.556728111005578,0.1810206727914833,1,1510,1554
4,2287,6.064034690237709,0.15521837236411576,1,1493,1004
4,2288,13.695471218601377,0.11747632667046358,1,1510,1493
4,2289,7.866564559128608,0.15907056112745804,1,1554,1510
4,2290,9.332260262082725,0.027999902229865727,1,1510,1494
4,2291,3.9214338246357783,0.1566651213168034,1,1489,1494
4,2292,12.895234395797432,0.27568719599205993,1,1537,1493
4,2293,15.43786154952159,0.5140432255856856,1,1554,1554
4,2294,2.2576013064558755,0.1686055237040783,1,1004,1489
4,2295,14.718361159182477,0.39757317629249955,1,1004,1537
4,2296,11.561481557018515,0.3060120657765449,1,1572,1004
4,2297,13.240090204436774,0.24697046644369558,1,1004,1485
4,2298,14.556323240628085,0.14944471713410093,1,1493,1004
4,2299,10.57280646499654,0.6222532609486909,1,1489,1544
4,2300,13.989766160189767,0.45343671287155657,1,1485,1537
4,2301,15.235326155838273,0.47110459088294343,1,1489,1493
4,2302,-1,-0.016700655974460903,3,1489,1572
4,2303,-1,-0.014436028798167445,4,1572,1554
4,2304,3.0428539704288426,0.19414101598976247,1,1572,1537
4,2305,13.073386038747412,0.030902523752492615,1,1544,1004
4,2306,-1,-0.045602885375276014,1,1510,1510
4,2307,1.041848147926308,0.6842389499856046,4,1572,1493
4,2308,-1,-0.019082740898875655,1,1494,1572
4,2309,11.462924119745802,0.3953674994470055,1,1537,1485
4,2310,-1,-0.02887027132176053,1,1510,1004
4,2311,-1,-0.03129551462338173,1,1554,1485
4,2312,0.0021830532558984334,0.20039290065198523,1,1494,1004
4,2313,2.225459676431504,0.1686166993621608,1,1537,1572
4,2314,0.7603171722813504,0.6880805340729099,1,1510,1493
4,2315,-1,-0.028919086935238904,1,1544,1544
4,2316,-1,-0.0379456050354265,1,1493,1554
4,2317,8.110697370128609,0.13846578317908198,1,1572,1544
4,2318,4.068661739924873,0.1561983875558968,1,1572,1537
4,2319,21.35313254225285,0.3725420184449206,1,1572,1004
4,2320,15.543396388797065,0.2747034360300155,1,1572,1493
4,2321,9.903824298761208,0.020594336792391494,1,1004,1554
4,2322,8.324011304534062,0.13516772150027395,1,1494,1493
4,2323,9.038739838221442,0.37631877933921576,1,1494,1537
4,2324,24.6239774635857,0.41634155740276685,1,1537,1537
4,2325,15.965584708581444,0.4798621805879924,1,1485,1572
4,2326,7.851510796310567,0.35511419538568073,1,1485,1493
4,2327,8.419045108095611,0.02853193909977809,1,1493,1004
4,2328,11.390504609645673,0.3460835350573415,1,1572,1489
4,2329,-1,-0.05289711156654152,1,1485,1537
4,2330,16.442364762390653,0.5021775452006315,1,1554,1510
4,2331,13.118986759468356,0.05036807614176062,1,1004,1572
4,2332,25.22508092233424,0.5519167988005903,1,1572,1572
4,2333,15.339269910231208,0.42730916596781043,1,1494,1004
4,2334,10.404987846676045,0.042804929433412194,1,1544,1510
4,2335,10.511621562038947,0.20664204545987822,1,1494,1004
4,2336,-1,-0.028893011472823006,1,1489,1554
4,2337,9.61042129939939,0.2613430549222973,1,1494,1485
4,2338,1.3055264460485991,0.2147590748121488,1,1485,1485
4,2339,-1,-0.02891250631811726,1,1544,1554
4,2340,0.0,0.20040070908398985,1,1554,1004
4,2341,15.067786551295772,0.18318712298610704,1,1493,1485
4,2342,-1,-0.04666200693589786,1,1493,1554
4,2343,-1,-0.019756346733430314,1,1510,1494
4,2344,2.4724793351388183,0.1965940501503677,1,1004,1510
4,2345,-1,-0.0200227451451888,1,1494,1485
4,2346,16.09820710299444,0.5029500685407863,1,1537,1494
4,670,77.3938246330956,0.6353669785162259,5,292,468
4,1934,27.202937918962338,0.4678070634380729,5,901,1442
4,2347,12.604129868514601,0.4184333126147014,5,1953,670
4,2348,7.9424892793873605,0.36197183109225406,5,1916,1914
4,2349,2.4412809594375005,0.196450411440056,5,1928,1891
4,2350,4.509965993596556,0.17956655842930003,5,1928,1916
4,2351,-1,-0.0489753707052448,5,1945,1955
4,2352,-1,-0.0456941101753047,5,1956,1891
4,2353,10.655114267170411,0.36094155434916014,5,1914,1801
4,2354,-1,-0.044824560942400074,5,1916,1945
4,2355,14.267026059618392,0.06841274418858923,5,1891,1914
4,2356,10.221476009603146,0.40715903084922694,5,1953,1914
4,2357,8.157517620270895,0.6415094517632967,5,1956,670
4,2358,1.1641338322371089,0.21764595228565334,5,1928,1914
4,2359,6.127385300211311,0.15508284728911312,5,1916,1945
4,2360,7.925518854418069,0.35222730163672417,5,1934,1916
4,2361,0.0,0.20040070908398985,5,670,1916
4,2362,8.064487751931502,0.0528128144256376,5,1916,670
4,2363,3.756598219593282,0.15667418585201276,5,1955,1955
4,2364,-1,-0.05801841336523808,5,1914,1953
4,2365,12.634342843411108,0.04597684080136713,5,670,1801
4,2366,2.991172867336461,0.16211196880554107,5,1928,1955
4,2367,7.020928582766657,0.15450943853217008,5,1956,670
4,2368,9.425139099992188,0.33787765766222955,5,1914,1931
4,2369,-1,-0.02891297758880348,4,1928,1916
4,2370,17.59451294576653,0.47985690007839027,5,1956,1801
4,2371,3.9562408374100557,0.1755282615496401,5,670,1953
4,2372,0.0,0.20040070908398985,5,1891,1891
4,2373,10.75547689776985,0.28842270730931374,5,1801,1914
4,2374,2.4764343953011614,0.16287317066401868,5,1931,670
4,2375,-1,-0.006937193300834132,5,1801,1914
4,2376,-1,-0.005348959015624485,5,1956,1945
4,2377,16.9585684461186,0.20488564713773685,5,1891,1956
4,2378,2.1316096316714286,0.16810824527300103,5,1956,1931
4,2379,-1,-0.04538502867853773,5,1916,1934
