generation,id,novelty,score,species,parent1,parent2 
10,4957,7.841678928016118,0.2103170394383967,1,4657,4484
10,4958,1.2057192180966089e-05,0.1713180440275507,1,4633,4657
10,4959,13.412407126906999,0.0226930950308993,6,4498,4663
10,4960,0.6819195202014607,0.15213958864181285,6,4498,4663
10,4961,9.653463496753714,0.08698889379088896,1,4633,4633
10,4962,0.876708143265512,0.18196261246336953,6,4498,4657
10,4963,0.7211963761432751,0.1784576316686396,6,4498,4498
10,4964,1.4126996650438284,0.14084605678964937,4,4484,4484
10,4965,1.002921468917878,0.1461930843879679,4,4484,4484
10,4966,0.857846933793669,0.14833708193177977,2,4657,4498
10,4967,9.025809848749331,0.08862152251641246,1,4614,4657
10,4968,1.1980582825543707e-05,0.17131804397747322,6,4633,4498
10,4969,2.5143835894958793,0.2000281976754675,6,4614,4633
10,4970,2.4514270358129882e-05,0.1653674761186968,1,4663,4663
10,4971,8.779643071343013,0.03750002805769299,2,4663,4633
10,4972,-1,-0.016570225095543793,1,4633,4484
10,4973,7.116635022247221,0.0038304718886068125,6,4657,4663
10,4974,11.89633319917901,0.563733017093694,1,4657,4657
10,4975,7.213334328000965,0.12339093774775552,5,4663,4484
10,4976,1.6177444525310198,0.13304095947116026,6,4657,4498
10,4977,10.173142432247927,0.1335228884520626,6,4657,4498
10,4978,12.819762564540978,0.005264784529030823,1,4657,4657
10,4979,11.755345553182119,0.24412778812680228,6,4633,4633
10,4980,4.784781463467164,0.133126965680452,6,4498,4484
10,4981,10.318539834422356,0.38257576402581644,6,4484,4633
10,4982,2.594313294902034,0.1901181024840643,1,4657,4614
10,4983,1.8973085261870202,0.14434160536057214,6,4614,4633
10,4984,7.748950059445989,0.05659931572064633,6,4498,4633
10,4985,1.2009176701373766e-05,0.17131804405611492,1,4633,4657
10,4986,3.0182410398538194e-06,0.16536744715688614,1,4663,4657
10,4987,12.474632045725281,0.740196844848268,6,4633,4633
10,4988,13.46224476227214,0.7329683063349206,6,4633,4614
10,4989,2.894666096153742e-06,0.16536744685033147,6,4663,4614
10,4990,6.192969496119351,0.3328029220626347,6,4614,4498
10,4991,-1,-0.04790372059057829,5,4484,4484
10,4992,9.999315061756699,0.760200904832435,1,4657,4663
10,4993,6.788272961846462,0.2881214456232781,6,4633,4614
10,4994,0.03360837006471276,0.1711478099684068,1,4614,4657
10,4995,-1,-0.04071811222323507,2,4484,4663
10,4996,5.3093793146461,0.10765041827515279,1,4657,4633
10,4997,1.234736426506738,0.17281586598809134,6,4614,4633
10,4998,7.071441768002519,0.07883797065866457,5,4633,4484
10,4999,3.8143006369750766e-05,0.1653674895904056,6,4498,4657
10,5000,10.398183776378845,0.16423441926797674,1,4484,4633
10,5001,-1,-0.08292657869588443,6,4663,4498
10,5002,6.0307772397365245,0.31822872108522715,1,4657,4657
10,5003,1.4136053926344545,0.15440422237837703,1,4614,4657
10,5004,0.0004093537808084117,0.1653678937490703,6,4614,4498
10,5005,9.039693740791165,0.11964701850585874,6,4633,4614
10,5006,8.47118758612258,0.5382787089405378,6,4663,4498
10,5007,8.678054076463761,0.5400278255335484,6,4484,4614
10,5008,9.058179584120348,0.24364208121431982,2,4484,4614
10,5009,6.534503787267088,0.04174726200870514,6,4498,4498
10,5010,9.95101841897271,0.33532043060308264,6,4633,4633
10,4671,11.349238752824863,0.5314557641154534,1,4059,4144
10,2958,17.217541901094428,0.4635483137332216,1,2684,2544
10,5011,9.651292346740691,0.1163114703022105,1,4442,4671
10,5012,-1,-0.046076660041961835,1,4625,4442
10,5013,7.795773545323845,0.13735823117369123,6,4456,4662
10,5014,11.837200305443506,0.06285757919027804,1,4666,4662
10,5015,-1,-0.062063627366743326,1,4442,4442
10,5016,2.8860300536355983e-06,0.1653674468138714,1,4104,4887
10,5017,9.565954727280934,0.17147964116829714,6,4662,3943
10,5018,4.703007907138646,0.14147962822847682,2,3943,4456
10,5019,3.60900126469777,0.16339749782127944,1,3943,2958
10,5020,11.270862219380211,0.34903617245325147,1,4104,4666
10,5021,2.3982547874587814,0.18832334383255805,1,4104,2958
10,5022,1.2368258838317085e-05,0.17131804422532795,5,4467,4887
10,5023,4.654083879009672,0.11780449460545246,1,3943,4634
10,5024,10.031991306972616,0.17246410310951063,2,4887,4104
10,5025,9.163242042368951,0.09920753972476067,6,4662,4671
10,5026,0.372265613345224,0.16513914410471162,1,4467,4671
10,5027,0.00015664399640134737,0.1653676211687504,6,4662,4666
10,5028,13.71393997985402,0.21050984515913138,1,4634,4662
10,5029,8.06990652871033,0.17666205668698046,1,4625,4456
10,5030,-1,-0.06122403397624459,1,4625,4456
10,5031,-1,-0.020226276572237783,5,3943,4442
10,5032,1.8276263178442593,0.13640609521713024,1,4671,4456
10,5033,0.026547130756983013,0.16523965755884298,1,4634,4467
10,5034,-1,-0.0483420829842364,1,4634,4456
10,5035,-1,-0.06836771076120537,1,4442,3943
10,5036,-1,-0.0683653271382609,1,4625,4442
10,5037,-1,-0.04436366228258457,1,4104,2958
10,5038,1.8982065792186935,0.18172947666021744,1,4467,4666
10,5039,10.106715027893337,0.035249737853370114,1,4671,4671
10,5040,13.186126470626421,0.7568803865427279,1,4671,4456
10,5041,12.35377079689264,0.46544013557824937,1,4662,4456
10,5042,0.513789597282499,0.15812112993968133,1,4104,4666
10,5043,3.4669692376354536e-05,0.17131798550169008,1,2958,4662
10,5044,6.2286200500598,0.18400543323068475,1,4442,4625
10,5045,8.111709180677256,0.06040366293001698,1,4666,4671
10,5046,0.6621775763208172,0.15268910863978327,1,2958,4456
10,5047,9.133899935993234,0.2454856991502193,1,4442,4662
10,5048,-1,-0.046089272904264865,6,4634,3943
10,5049,1.9606456227427025,0.1349611870486662,1,2958,4671
10,5050,11.096518794567093,0.3618681374392552,1,2958,4634
10,5051,0.21052302217023305,0.16190689089514204,5,3943,4671
10,5052,0.012206648423429793,0.17132132829721333,1,4467,4671
10,5053,11.504817849932012,0.3388769654375598,1,4625,4442
10,5054,-1,-0.017421314963523903,1,4671,2958
10,5055,-1,-0.048461622463270015,1,4467,4467
10,5056,-1,-0.006204956696751823,6,4671,4662
10,5057,8.808867474622572,0.07229811044373885,1,4467,4467
10,5058,10.438199519551375,0.16978039023561137,1,4662,4467
10,5059,6.688128800953232,0.2870314082015933,1,2958,4625
10,5060,14.80426973460362,0.4438176684293757,1,4442,4442
10,5061,4.935477243829976,0.2254388041449,6,4467,4625
10,5062,6.938780425011242,0.06163659139201752,1,4634,4671
10,5063,0.725473527150842,0.16489719339024575,1,2958,4442
10,5064,10.43673362356653,0.15836765820667267,1,4104,4662
10,5065,1.7561436239774892,0.13905535844760625,1,4442,4666
10,5066,0.000700434765090563,0.17131816710371828,5,4456,3943
10,5067,0.0004926950037689911,0.1713181773136209,5,4634,4104
10,5068,5.398775593070664,0.021428169126688296,1,2958,3943
10,5069,10.140123454047142,0.13957319603477117,1,3943,4671
10,5070,6.103333575798028,0.0911795679514584,1,4467,4662
10,5071,8.586034746028457,0.08636793166560383,1,4662,4662
10,5072,8.177480810029328,0.18058775174800065,1,4456,4887
10,5073,10.820393541471805,0.46497359371384445,2,3943,3943
10,5074,12.208411832579964,0.46166618514455676,1,4625,4104
10,5075,-1,-0.048271390057591713,5,4887,3943
10,5076,7.633259751464279,0.06571008502921159,6,4666,4671
10,5077,11.150069362475731,0.3541592515359138,1,4662,4625
10,5078,10.59424725923722,0.39025295344746247,1,4442,4442
10,5079,-1,-0.43278648241250106,1,4634,4634
10,5080,1.2193303627583418e-05,0.171318044280697,1,4456,4662
10,5081,2.886568061436871e-06,0.16536744681867122,6,4887,4625
10,5082,-1,-0.03476966313451014,6,4634,4104
10,5083,-1,-0.05467690794949432,1,4467,4634
10,5084,5.443733654448926,0.01499832322046401,1,4442,2958
10,5085,1.2052538675533242e-05,0.17131804402860698,1,4887,4467
10,5086,10.187710833041853,0.07861156184785112,1,4104,4625
10,5087,11.596555741001659,0.40604599237739925,1,4625,4625
10,5088,6.704325077617415,0.050621801359861995,6,4442,4666
10,5089,1.2058214649120676e-05,0.17131804402739442,5,4671,4625
10,5090,-1,-0.04686353780365842,1,4671,4671
10,5091,-1,-0.01880518253488568,1,2958,4467
10,5092,3.716805162431077e-05,0.1653674885358585,1,4662,4104
10,5093,3.951303615776543,0.1613832599043376,5,3943,4442
10,5094,1.915153507804727e-05,0.17131804577040285,1,2958,4671
10,5095,1.619179339521204,0.13424347881529358,1,4887,4442
10,5096,-1,-0.040617946810907135,1,4467,4671
10,5097,5.404720089176615,0.024212261238028738,1,3943,4442
10,5098,6.669170506918267,0.21686366092492385,1,4104,4456
10,5099,-1,-0.06529375697389388,1,4662,4634
10,5100,10.190873101463556,0.02979348289538672,6,4662,4625
10,5101,8.658425229176318,0.3609481494698099,5,3943,4467
10,5102,0.0001366797129681648,0.16536759659369657,1,4104,4887
10,5103,9.157866145107814,0.5205431778241808,4,4662,4887
10,5104,12.104138765271436,0.45245647656955396,1,4104,4456
10,5105,11.396092383519518,0.23504696207579615,2,4887,3943
10,5106,1.0244856620128082,0.18388761366502304,1,4634,4625
10,5107,-1,-0.3488531384188867,1,4442,4666
10,5108,-1,-0.05076646289428708,1,4467,4625
10,3950,13.371202520530142,0.6529271135344588,2,2903,3874
10,2903,13.18704832091196,0.6960646604613173,2,2396,575
10,5109,10.076593348326549,0.11998710993623213,2,4860,4613
10,5110,3.158663194648985,0.11659681848712591,2,4880,4613
10,5111,8.213348914424946,0.2761386835987672,3,3950,3950
10,5112,13.793110421398172,0.6288091216942567,2,4880,3950
10,5113,12.559720652919207,0.7038529222689479,2,2903,4561
10,5114,0.00023324878896649655,0.1653677008058648,2,3950,4613
10,5115,10.17948201304987,0.7212401474141777,2,4613,4561
10,5116,0.5533646683802478,0.1673020147849599,5,4572,4860
10,5117,0.6638770297623523,0.16147378101157156,2,2903,4860
10,5118,0.0003003095386794996,0.17131798913596386,2,4561,3950
10,5119,8.77465295033229,0.3461664101786403,5,4561,4613
10,5120,2.222143007151389,0.19703052371169108,2,3950,2903
10,5121,-1,-0.07864638386611959,2,4598,3950
10,5122,10.523199869609812,0.7195343007779208,5,4557,4864
10,5123,-1,-0.37382663622759477,2,4598,2903
10,5124,2.8888136379615997e-06,0.16536744679522397,2,3950,4557
10,5125,4.2404118222081015,0.2176198648043708,2,4572,4561
10,5126,6.365796924640816,0.30521182419522286,2,2903,4860
10,5127,12.642313789113608,0.4082709013508912,2,4864,4613
10,5128,13.84398964135199,0.6902083056732367,5,4561,4860
10,5129,3.350920312687941,0.3485497759680115,2,4613,2903
10,5130,8.579227508902582,0.05947874165117931,2,4860,2903
10,5131,13.417194464160373,0.4351543937818821,6,4880,4557
10,5132,10.288011687287327,0.10883454624060891,6,4860,4613
10,5133,0.003582793815507775,0.17131771265511803,3,2903,4561
10,5134,-1,-0.03679076872835874,2,4561,2903
10,5135,0.020949782770746595,0.17131318362636394,3,4864,3950
10,5136,-1,-0.2825914570618495,2,4572,4598
10,5137,8.354528626487879,0.5433800290080478,2,4880,4864
10,5138,6.658379829836063,0.23060177965454007,2,4561,4557
10,5139,-1,-0.2756332256140625,1,4613,4613
10,5140,0.00044579146976957417,0.1713181250796474,2,4880,3950
10,5141,5.969059172049044,0.24224992053049077,2,3950,4864
10,5142,13.459812868109854,0.6364928445042581,2,2903,4557
10,5143,-1,-0.3681678045203538,2,4613,3950
10,5144,6.22102406333077,0.1977187610656468,2,4860,4864
10,5145,1.3805547795237478,0.1546007878054455,1,4613,4613
10,5146,3.246566284774796,0.35119786249241686,2,4572,2903
10,5147,2.8888136379615997e-06,0.16536744679522397,2,4860,4561
10,5148,2.8880545964208674e-06,0.16536744679793267,5,4598,4864
10,5149,0.19281525580516715,0.1618903277914115,2,3950,4572
10,5150,0.0026307279613848305,0.1713175499671422,2,4864,4572
10,5151,0.4840121627355991,0.17458540918934096,2,3950,4880
10,5152,0.20627624007527862,0.1618944405623487,3,3950,2903
10,5153,10.81087789686942,0.10988338504343395,2,4561,4860
10,5154,-1,-0.07828008487861678,2,4598,4598
10,5155,8.803133627515717,0.03951714816597667,2,3950,4572
10,5156,-1,-0.019402308415840046,2,2903,4557
10,5157,1.492359424395924,0.18966479409920559,2,4613,4864
10,5158,8.400036132750461,0.09227892419826478,2,4864,4860
10,5159,9.802974065944916,0.2965155465519476,2,4880,4864
10,5160,-1,-0.3768929628421698,2,4598,4613
10,5161,0.4921351662264134,0.1657911639282398,2,4598,4572
10,5162,0.5793954464843255,0.15738558792382557,2,4572,2903
10,5163,3.4981316142284147,0.3608497038813948,2,4572,4572
10,5164,0.0009133373703489174,0.17131825978120485,2,4860,4860
10,5165,3.7683528185051234,0.3566020541975093,2,4613,4557
10,5166,9.89516218071678,0.3741859344889416,6,4557,4860
10,5167,2.8860300536355983e-06,0.16536744681316656,2,4598,4557
10,5168,7.408730144978412e-05,0.17131803311482482,2,4864,4572
10,5169,6.399315175966055,0.22918948006945283,5,4880,4557
10,5170,8.899415409067613,0.12339881577550017,2,4572,4864
10,5171,0.35531256672209227,0.17366528838772488,2,4557,2903
10,5172,-1,-0.005123788965175346,2,4860,2903
10,5173,8.20480175852104,0.12152471586930015,2,2903,4572
10,5174,5.1244799538618775,0.33129010254801966,2,4572,4598
10,5175,-1,-0.03929054863757858,2,4864,4557
10,5176,8.562122943593556,0.2757263734749925,2,4572,4613
10,5177,10.077780845104032,0.7251044650595606,2,4561,4880
10,5178,0.0034270590500234733,0.1713172270025991,2,4561,4572
10,5179,1.2785871138021321e-05,0.1653674589136009,2,4598,4598
10,5180,11.801855201952918,0.5709177276027347,2,4864,4864
10,5181,0.016882720899095698,0.17132266352497635,2,4860,4572
10,5182,0.5579270527902975,0.15763948203161807,2,3950,4880
10,5183,0.20224330573575056,0.1618845004818332,2,4613,4572
10,5184,0.02365286953699079,0.17131290314903722,2,4572,2903
10,5185,-1,-0.037126057715238046,2,4557,4613
10,5186,0.2010679080519554,0.16188481042061337,2,3950,4598
10,5187,10.4476454962276,0.20514575578826513,2,4880,4598
10,5188,-1,-0.036457066106565385,2,3950,4598
10,5189,2.0254604287449713,0.18381458446474677,2,4613,2903
10,5190,1.8568820782609492,0.1808924222671996,2,4572,4613
10,5191,-1,-0.3830799458474056,2,4613,4598
10,5192,7.3658272964689795,0.15630738733629415,2,2903,4860
10,5193,11.117332687154539,0.10124251194451579,2,4598,3950
10,5194,3.4723765183437365,0.36018986621961824,2,4860,3950
10,5195,13.63724899713995,0.06625582586600781,2,4613,4860
10,4609,14.635523319338715,0.6117522150566391,4,3447,4039
10,3447,12.60532936705514,0.6553322986469232,4,3110,2568
10,5196,-1,-0.04412980018299287,6,3447,4510
10,5197,-1,-0.01700952398987145,6,3447,4510
10,5198,-1,-0.0669104374386442,6,4544,3515
10,5199,-1,-0.3911177349376329,4,4488,4488
10,5200,9.74278812625867,0.21122654146804273,4,4510,4510
10,5201,9.903025722838182,0.5049604780211134,2,4544,3447
10,5202,6.098343727898566,0.12589681312155618,4,4510,4534
10,5203,-1,-0.32692723901542714,6,4488,4146
10,5204,13.188382214546538,0.6632686221879401,4,4534,4488
10,5205,14.02543502807727,0.6695980284529615,4,4488,4534
10,5206,4.046924163958465e-06,0.1653674487466272,6,4510,4146
10,5207,-1,-0.14227209557104004,2,4488,3447
10,5208,1.6224740026964417,0.1341277388458909,6,4534,4146
10,5209,11.634498822634223,0.24351344037123313,4,4488,4488
10,5210,-1,-0.4070654531166527,4,3515,3515
10,5211,0.000693066755416775,0.17131821903903832,4,4146,4510
10,5212,8.942699512605367,0.04533852101694773,4,4488,4510
10,5213,-1,-0.051624816710663435,4,4609,3447
10,5214,6.458471311644689,0.23264753439340752,2,4609,3447
10,5215,1.9287636218583013,0.1824438973315308,4,4510,4544
10,5216,1.488274137890229,0.16294034514992442,4,3447,4609
10,5217,0.9987895112241423,0.15815115583472739,6,3447,4488
10,5218,-1,-0.2754842525043477,4,4488,3515
10,5219,-1,-0.06909100426036419,4,3515,4534
10,5220,0.7043919228991371,0.15410318712253415,1,3515,3447
10,5221,8.580931867149726,0.3583101198887856,4,4609,4488
10,5222,-1,-0.019437505783847973,4,4534,4510
10,5223,0.827196827498271,0.18050592034032864,1,4609,4544
10,5224,7.934953373308766,0.05202574000465806,4,4146,4488
10,5225,0.15189175567876323,0.16584995289098795,6,3447,4146
10,5226,13.473102567170864,0.7317476628021954,4,4510,4544
10,5227,9.722521121677108,0.7573870616552165,2,4544,4609
10,5228,2.3348414025766336e-05,0.1653674742915621,6,4510,4609
10,5229,0.6606262702728316,0.15290882793494026,4,3515,3447
10,5230,1.3921275945662188,0.15458175546002526,4,4544,4534
10,5231,0.2829588469664794,0.16099892427966614,4,4146,4146
10,5232,6.614957983947943,0.3067563520654677,4,4146,4609
10,5233,0.00017378692964697962,0.17131801606013727,4,4510,4544
10,5234,1.2011803143015717e-05,0.17131804392053374,4,4609,4609
10,5235,-1,-0.2060141415055379,4,4488,4534
10,5236,0.9705706043137902,0.18336396030151766,4,3447,3447
10,5237,9.04406420581044,0.042802210560786966,4,4488,4534
10,5238,0.40271484828713894,0.15937985317606984,4,4609,3447
10,5239,8.446707192532221,0.3228570934704788,4,4146,4534
10,5240,3.1697463574194747e-06,0.16536744743766682,6,4534,4609
10,5241,12.201158336336887,0.281537897176856,4,4488,4534
10,5242,-1,-0.046893852736159196,2,4488,4146
10,5243,6.748450547887674,0.28649590807617753,4,4544,4534
10,5244,11.852258489412305,0.47647230122253403,6,4544,4534
10,5245,8.477811518758475,0.048386474436904366,6,4488,3447
10,5246,-1,-0.3560326998672856,6,4146,4488
10,5247,-1,-0.05122605829721292,4,4146,3515
10,5248,13.588747341682991,0.6029853743889549,1,3515,4609
10,5249,10.198215427395384,0.15473497352221027,4,4544,4534
10,5250,8.2237875401483,0.2580662763604513,4,4544,4534
10,5251,9.520836893836236,0.09955434227619459,1,4488,4534
10,5252,-1,-0.04564715059810444,1,4146,3447
10,5253,7.502344296323672,0.2472999671059366,6,4146,4609
10,5254,-1,-0.058243632276985355,6,4488,3447
10,5255,-1,-0.053184908473031006,6,3447,4510
10,5256,8.428352992825463,0.34293392230985204,4,3447,3447
10,5257,7.170325266292545,0.3010425590141688,4,3447,4146
10,5258,10.953780576824643,0.5558964021099632,4,4488,4609
10,5259,9.148289399236157,0.33472504453918484,4,4544,3515
10,5260,1.6158510458527422,0.13314337639518786,4,4534,4146
10,5261,8.801761719726766,0.10501210121829146,4,4609,4544
10,5262,6.176219685023875,0.10703976348260957,1,3515,4609
10,5263,1.862380130874594,0.12891834766708987,4,3515,3515
10,2890,46.862778231557385,0.03062819894514603,5,2359,2305
10,3303,30.316884686341336,0.0522857453220057,5,2623,2642
10,5264,12.937960710644855,0.7370482970629141,5,4775,4756
10,5265,6.912078022942323,0.21876497569747502,5,4736,3303
10,5266,-1,-0.030144106993599533,5,4775,4776
10,5267,2.577278166454074,0.20035528904805064,5,4710,4710
10,5268,6.731200470861462,0.2903067732081249,2,2890,2890
10,5269,3.5751245183270637,0.16066794559335415,5,4757,4713
10,5270,9.771152126466139e-05,0.17131806383991285,5,2890,4729
10,5271,12.390835777287387,0.30931234672731145,5,4764,4262
10,5272,11.907014057043805,0.33811546425762756,5,4776,4791
10,5273,9.144490284941083,0.10843891830666759,5,4720,4775
10,5274,9.779821565688211,0.13677063952187252,5,4713,4720
